651313.474,4176085.2739999993,0
651313.1033333334,4176085.0033333334,1
651312.0375,4176084.1825,2
651310.4233333333,4176082.72,3
651308.1933333332,4176080.9899999998,4
651305.1766666666,4176078.9433333334,5
651301.6233333334,4176076.28,6
651297.48,4176073.153333334,7
651292.28,4176069.1075,8
651286.5666666667,4176064.6,9
651281.1166666667,4176060.25,10
651275.35,4176055.6300000004,11
651269.3166666667,4176050.8000000003,12
651263.0466666666,4176045.793333333,13
651255.765,4176039.9899999998,14
651248.2799999999,4176034.0499999993,15
651241.4766666667,4176028.6666666665,16
651234.5466666667,4176023.1833333336,17
651227.5233333333,4176017.643333333,18
651220.4233333333,4176012.06,19
651212.3575,4176005.7274999996,20
651204.23,4175999.356666667,21
651196.9566666667,4175993.643333333,22
651189.66,4175987.9233333333,23
651182.3099999999,4175982.1666666665,24
651174.9566666667,4175976.403333334,25
651166.63,4175969.8775000004,26
651158.31,4175963.3433333333,27
651150.88,4175957.5133333337,28
651143.43,4175951.6733333333,29
651135.9500000001,4175945.796666667,30
651128.4866666667,4175939.94,31
651120.0625,4175933.32,32
651111.64,4175926.716666667,33
651104.1366666666,4175920.83,34
651096.6466666667,4175914.953333333,35
651089.15,4175909.053333333,36
651081.64,4175903.1566666667,37
651073.1799999999,4175896.5075000003,38
651064.7199999999,4175889.8633333333,39
651057.1833333333,4175883.946666667,40
651049.6466666667,4175878.026666666,41
651042.1033333334,4175872.09,42
651034.5533333333,4175866.1566666667,43
651026.0825,4175859.4975,44
651017.6,4175852.8366666664,45
651010.07,4175846.9166666665,46
651002.5299999999,4175840.986666667,47
650995.0133333333,4175835.073333333,48
650987.4700000001,4175829.15,49
650979.9266666668,4175823.223333333,50
650971.4325,4175816.5425,51
650962.95,4175809.8800000004,52
650955.4033333334,4175803.9500000007,53
650947.85,4175798.026666666,54
650940.2999999999,4175792.096666666,55
650932.7466666667,4175786.1733333333,56
650924.265,4175779.5,57
650915.7766666667,4175772.8366666664,58
650908.2266666666,4175766.903333334,59
650900.6933333332,4175760.986666667,60
650893.1566666667,4175755.0433333335,61
650885.6066666667,4175749.106666667,62
650878.06,4175743.1666666665,63
650869.56,4175736.4825,64
650861.07,4175729.8066666666,65
650853.5166666666,4175723.853333333,66
650845.9766666667,4175717.9299999997,67
650838.43,4175711.99,68
650830.8966666667,4175706.06,69
650822.4175,4175699.3850000002,70
650813.9133333333,4175692.6999999997,71
650806.37,4175686.7699999996,72
650798.8166666665,4175680.83,73
650791.25,4175674.903333334,74
650783.68,4175668.97,75
650775.1625,4175662.2825,76
650766.6633333334,4175655.6200000006,77
650759.1366666666,4175649.6799999997,78
650751.58,4175643.7566666664,79
650744.04,4175637.8166666664,80
650735.5800000001,4175631.155,81
650727.0766666667,4175624.4800000004,82
650719.5266666667,4175618.5500000003,83
650711.9500000001,4175612.5866666664,84
650704.41,4175606.6666666665,85
650696.8333333334,4175600.7266666666,86
650689.2999999999,4175594.783333333,87
650680.8125,4175588.115,88
650672.3133333334,4175581.4333333336,89
650664.79,4175575.5033333334,90
650657.2233333333,4175569.5766666667,91
650649.7133333333,4175563.653333334,92
650642.1433333334,4175557.7266666666,93
650633.6725,4175551.06,94
650625.19,4175544.3633333333,95
650617.6333333333,4175538.403333334,96
650610.07,4175532.446666667,97
650602.5266666667,4175526.5366666666,98
650594.98,4175520.626666667,99
650586.485,4175513.97,100
650577.9933333333,4175507.293333333,101
650570.4566666665,4175501.3733333335,102
650562.9233333333,4175495.466666667,103
650555.3866666666,4175489.5199999996,104
650547.82,4175483.6,105
650539.3300000001,4175476.9250000003,106
650530.8366666666,4175470.2300000004,107
650523.2633333333,4175464.3333333335,108
650515.7199999999,4175458.36,109
650508.1533333334,4175452.446666667,110
650500.6233333333,4175446.5066666664,111
650492.1299999999,4175439.8249999997,112
650483.6166666666,4175433.1666666665,113
650476.0866666666,4175427.23,114
650468.5333333333,4175421.303333333,115
650460.9900000001,4175415.393333333,116
650453.4333333333,4175409.44,117
650444.9225,4175402.7699999996,118
650436.4066666666,4175396.103333333,119
650428.8733333334,4175390.146666667,120
650421.3166666667,4175384.24,121
650413.7833333333,4175378.303333333,122
650406.2366666667,4175372.3766666665,123
650397.735,4175365.705,124
650389.2633333333,4175359.0233333334,125
650381.6900000001,4175353.09,126
650374.1466666667,4175347.186666667,127
650366.5933333333,4175341.2366666663,128
650359.04,4175335.3200000003,129
650350.5125,4175328.6174999997,130
650342.0166666667,4175321.94,131
650334.4566666667,4175316.013333333,132
650326.91,4175310.06,133
650319.3766666666,4175304.15,134
650311.8133333334,4175298.1999999997,135
650303.37,4175291.5725,136
650294.8933333333,4175284.9066666667,137
650287.3366666667,4175278.9600000004,138
650279.7466666666,4175273.053333333,139
650272.2333333333,4175267.0999999996,140
650264.62,4175261.1766666663,141
650256.135,4175254.475,142
650247.6233333334,4175247.7733333334,143
650240.0333333333,4175241.8633333333,144
650232.5233333333,4175235.9133333336,145
650224.94,4175229.9966666666,146
650217.3966666666,4175224.063333333,147
650208.925,4175217.3925,148
650200.3833333334,4175210.7433333336,149
650192.86,4175204.783333333,150
650185.2666666666,4175198.8366666664,151
650177.7133333333,4175192.9066666667,152
650170.18,4175186.9333333336,153
650161.6575,4175180.2475,154
650153.1833333332,4175173.58,155
650145.62,4175167.6300000004,156
650138.04,4175161.7300000004,157
650130.5266666667,4175155.8000000003,158
650122.9333333333,4175149.8800000004,159
650114.49,4175143.235,160
650105.9733333333,4175136.5399999996,161
650098.41,4175130.6300000004,162
650090.8733333333,4175124.6700000004,163
650083.2633333333,4175118.7466666666,164
650075.7800000001,4175112.8333333335,165
650068.17,4175106.8800000004,166
650059.7174999999,4175100.2100000004,167
650051.2233333333,4175093.51,168
650043.6566666667,4175087.6199999996,169
650036.1466666666,4175081.6733333333,170
650028.5566666668,4175075.766666666,171
650021.0433333333,4175069.8366666664,172
650012.5375,4175063.15,173
650004.0033333334,4175056.49,174
649996.4866666667,4175050.5366666666,175
649988.88,4175044.596666666,176
649981.34,4175038.6633333336,177
649973.7833333333,4175032.76,178
649965.2825,4175026.1025,179
649956.8099999999,4175019.3866666667,180
649949.25,4175013.51,181
649941.7033333333,4175007.526666667,182
649934.1666666667,4175001.5866666664,183
649926.5633333334,4174995.6666666665,184
649918.09,4174988.95,185
649909.5833333333,4174982.283333333,186
649902.0299999999,4174976.36,187
649894.5033333334,4174970.3866666667,188
649886.9033333334,4174964.5,189
649879.4066666667,4174958.53,190
649870.88,4174951.875,191
649862.3733333334,4174945.206666667,192
649854.8633333333,4174939.2266666666,193
649847.2799999999,4174933.3633333333,194
649839.7733333333,4174927.39,195
649832.17,4174921.466666667,196
649823.6575,4174914.79,197
649815.1933333334,4174908.09,198
649807.6,4174902.19,199
649800.0666666668,4174896.25,200
649792.5100000001,4174890.2866666666,201
649784.9533333333,4174884.403333333,202
649776.5,4174877.7,203
649767.9833333334,4174871.06,204
649760.4133333333,4174865.106666667,205
649752.9033333334,4174859.1633333336,206
649745.2966666667,4174853.2699999996,207
649737.7866666666,4174847.3000000003,208
649729.2424999999,4174840.6275,209
649720.7266666667,4174833.9633333334,210
649713.2133333334,4174827.9899999998,211
649705.6166666667,4174822.103333333,212
649698.1033333334,4174816.1266666665,213
649690.5299999999,4174810.216666667,214
649682.0549999999,4174803.57,215
649673.5766666667,4174796.856666667,216
649665.9866666667,4174790.956666667,217
649658.44,4174784.9933333336,218
649650.9033333333,4174779.063333334,219
649643.3166666668,4174773.153333333,220
649634.875,4174766.4625,221
649626.3466666667,4174759.7899999996,222
649618.7666666666,4174753.8766666665,223
649611.2599999999,4174747.9133333336,224
649603.6733333335,4174742.033333333,225
649596.14,4174736.0566666666,226
649588.5766666667,4174730.17,227
649580.085,4174723.4924999997,228
649571.62,4174716.8000000003,229
649564.0233333334,4174710.9,230
649556.4933333333,4174704.9299999997,231
649548.93,4174699.0333333337,232
649540.4075,4174692.325,233
649531.9533333333,4174685.6666666665,234
649524.3666666666,4174679.776666667,235
649516.8633333334,4174673.8000000003,236
