649373.38,4176259.1933333334,157
649365.8433333333,4176253.263333333,158
649358.2600000001,4176247.353333333,159
649349.8125,4176240.6825,160
649341.2933333335,4176234.013333333,161
649333.7366666667,4176228.09,162
649326.1933333334,4176222.1300000004,163
649318.5933333333,4176216.22,164
649311.1066666667,4176210.2699999996,165
649303.5,4176204.3433333333,166
649295.045,4176197.6674999995,167
649286.5499999999,4176190.966666667,168
649278.9833333333,4176185.0866666664,169
649271.4700000001,4176179.1300000004,170
649263.8833333334,4176173.236666667,171
649256.37,4176167.296666667,172
649247.8525,4176160.6099999994,173
649239.3333333334,4176153.926666667,174
649231.82,4176147.99,175
649224.2000000001,4176142.026666667,176
649216.6866666666,4176136.08,177
649209.1033333333,4176130.1366666667,178
649200.605,4176123.4825,179
649192.1333333334,4176116.8433333337,180
649184.5599999999,4176110.953333333,181
649177.0333333333,4176105.0400000005,182
649169.4833333334,4176099.116666667,183
649161.8833333333,4176093.1666666665,184
649153.4249999999,4176086.4525,185
649144.8966666667,4176079.7866666666,186
649137.38,4176073.8433333333,187
649129.8466666666,4176067.8766666665,188
649122.2466666666,4176061.9766666666,189
649114.7566666667,4176056.0,190
649106.2225,4176049.35,191
649097.7233333334,4176042.6799999997,192
649090.2066666665,4176036.696666667,193
649082.63,4176030.8333333335,194
649075.11,4176024.8533333335,195
649067.5100000001,4176018.94,196
649059.0025000001,4176012.2524999995,197
649050.54,4176005.5399999996,198
649042.9499999998,4175999.64,199
649035.4233333333,4175993.696666667,200
649027.8533333333,4175987.736666667,201
649020.2966666667,4175981.85,202
649011.8425,4175975.1500000004,203
649003.3266666667,4175968.5033333334,204
648995.7599999999,4175962.5566666666,205
648988.2433333333,4175956.606666667,206
648980.6433333333,4175950.716666667,207
648973.1266666667,4175944.7466666666,208
648964.585,4175938.0700000003,209
648956.07,4175931.3966666665,210
648948.5566666666,4175925.4233333333,211
648940.9566666665,4175919.5400000005,212
648933.4533333333,4175913.5666666664,213
648925.8733333334,4175907.6566666667,214
648917.4025000001,4175901.0,215
648908.92,4175894.2933333335,216
648901.3266666667,4175888.39,217
648893.7866666666,4175882.426666667,218
648886.2433333333,4175876.5066666664,219
648878.6633333333,4175870.5866666664,220
648870.2175,4175863.895,221
648861.6966666667,4175857.223333334,222
648854.1166666667,4175851.3066666666,223
648846.6066666666,4175845.34,224
648839.0233333333,4175839.4633333334,225
648831.4866666667,4175833.486666667,226
648823.9166666666,4175827.6033333335,227
648815.43,4175820.92,228
648806.9666666667,4175814.2300000004,229
648799.3666666667,4175808.33,230
648791.8333333334,4175802.353333333,231
648784.2833333333,4175796.4599999995,232
648775.7525000001,4175789.7600000002,233
648767.3066666666,4175783.0866666664,234
648759.7266666667,4175777.196666667,235
648752.21,4175771.2266666666,236
648744.66,4175765.3433333333,237
648737.09,4175759.3699999996,238
648729.5666666665,4175753.453333333,239
648721.0225,4175746.8,240
648712.5433333333,4175740.09,241
648704.9899999999,4175734.16,242
648697.39,4175728.2266666666,243
648689.8866666666,4175722.3166666664,244
648682.2799999999,4175716.3966666665,245
648673.835,4175709.7125,246
648665.3333333333,4175703.033333333,247
648657.77,4175697.17,248
648650.2666666666,4175691.19,249
648642.67,4175685.296666667,250
648635.1433333334,4175679.3433333337,251
648626.635,4175672.6774999998,252
648618.1133333334,4175666.033333333,253
648610.6266666666,4175660.0833333335,254
648603.0433333335,4175654.19,255
648595.52,4175648.2466666666,256
648587.98,4175642.346666666,257
648579.4625,4175635.6950000003,258
648571.0233333333,4175628.9966666666,259
648563.44,4175623.106666667,260
648555.9333333333,4175617.176666667,261
648548.3866666667,4175611.2699999996,262
648540.84,4175605.376666667,263
648532.3700000001,4175598.7325,264
648523.84,4175592.1,265
648516.3133333334,4175586.2033333336,266
648508.8033333333,4175580.32,267
648501.2800000001,4175574.4133333336,268
648493.7833333333,4175568.533333333,269
648485.3425,4175561.8925,270
648476.9033333334,4175555.1933333334,271
648469.3866666666,4175549.323333333,272
648461.89,4175543.35,273
648454.3533333334,4175537.453333333,274
648446.8366666667,4175531.5033333334,275
648438.37,4175524.8550000004,276
648429.9166666667,4175518.2100000004,277
648422.39,4175512.31,278
648414.8966666667,4175506.4066666663,279
648407.3533333334,4175500.4933333336,280
648399.8633333334,4175494.553333333,281
648392.3566666667,4175488.67,282
648383.9149999999,4175481.9850000003,283
648375.4466666667,4175475.2999999993,284
648367.9233333335,4175469.4,285
648360.4133333333,4175463.4933333336,286
648352.91,4175457.5866666664,287
648345.3966666667,4175451.686666666,288
648336.9375,4175445.0549999997,289
648328.4833333333,4175438.4,290
648320.9899999999,4175432.5066666664,291
648313.3266666667,4175426.606666667,292
648305.8233333332,4175420.686666667,293
648298.2200000001,4175414.76,294
648289.6749999999,4175408.115,295
648281.2233333333,4175401.4133333336,296
648273.5566666668,4175395.483333334,297
648266.0566666666,4175389.5500000003,298
648258.4866666667,4175383.59,299
648250.8733333333,4175377.6933333334,300
648242.4225,4175370.995,301
648233.9400000001,4175364.3533333335,302
648226.3666666667,4175358.4333333336,303
648218.8300000001,4175352.5033333334,304
648211.2566666667,4175346.596666666,305
648203.7366666667,4175340.6466666665,306
648195.2425,4175333.99,307
648186.68,4175327.3333333335,308
648179.1966666667,4175321.36,309
648171.5433333335,4175315.47,310
648164.08,4175309.5433333335,311
648156.4766666667,4175303.626666667,312
648147.9775,4175296.97,313
648139.5233333333,4175290.273333333,314
648132.0333333333,4175284.4066666667,315
648124.5333333333,4175278.44,316
648117.0133333333,4175272.5666666664,317
648109.4899999999,4175266.6199999996,318
648101.04,4175259.9574999996,319
648092.59,4175253.303333333,320
648085.0766666665,4175247.3966666665,321
648077.5533333333,4175241.49,322
648070.0533333333,4175235.59,323
648062.54,4175229.6566666667,324
648054.0800000001,4175223.04,325
648045.6233333334,4175216.3833333333,326
648038.1433333334,4175210.47,327
648030.6366666666,4175204.56,328
648023.1233333333,4175198.6466666665,329
648015.5533333333,4175192.716666667,330
648007.1175000002,4175186.0875,331
647998.6633333333,4175179.4499999997,332
647991.1566666667,4175173.563333333,333
647983.63,4175167.6666666665,334
647976.11,4175161.7733333334,335
647968.62,4175155.873333333,336
647960.185,4175149.235,337
647951.73,4175142.61,338
647944.1233333334,4175136.6666666665,339
647936.6366666667,4175130.7433333336,340
647928.98,4175124.8266666667,341
647921.4233333333,4175118.856666667,342
647912.8975,4175112.2175000003,343
647904.3833333333,4175105.53,344
647896.8733333333,4175099.61,345
647889.2033333333,4175093.6933333334,346
647881.7266666666,4175087.7266666666,347
647874.2166666667,4175081.7899999996,348
647865.73,4175075.1075,349
647857.2799999999,4175068.4233333333,350
647849.7233333333,4175062.5933333337,351
647842.1433333333,4175056.5866666664,352
647834.66,4175050.766666667,353
647826.9833333334,4175044.83,354
647818.5375,4175038.1500000004,355
647809.9933333333,4175031.5700000003,356
647802.4699999999,4175025.6033333335,357
647794.9333333335,4175019.69,358
647787.38,4175013.8333333335,359
647779.9,4175007.8333333335,360
647772.3866666666,4175002.026666667,361
647763.8700000001,4174995.34,362
647755.44,4174988.64,363
647747.77,4174982.813333333,364
647740.2999999999,4174976.8266666667,365
647732.7600000001,4174970.9566666665,366
647725.2333333334,4174965.043333333,367
647716.7749999999,4174958.3449999997,368
647708.3033333333,4174951.7866666666,369
647700.75,4174945.8166666664,370
647693.25,4174939.92,371
647685.6266666666,4174934.0500000003,372
647678.1533333333,4174928.053333333,373
647669.67,4174921.46,374
647661.19,4174914.8066666666,375
647653.67,4174908.813333333,376
647646.1366666667,4174903.013333333,377
647638.6366666667,4174897.0100000002,378
647631.12,4174891.1666666665,379
647622.66,4174884.52,380
647614.25,4174877.8266666667,381
647606.6966666667,4174872.0100000002,382
647599.1666666666,4174866.0566666666,383
647591.68,4174860.143333333,384
647584.1466666667,4174854.296666667,385
647575.7425,4174847.5775,386
647567.2999999999,4174840.99,387
647559.7800000001,4174835.106666667,388
647552.2933333335,4174829.1500000004,389
647544.7600000001,4174823.34,390
647537.2666666666,4174817.356666667,391
647528.845,4174810.78,392
647520.3833333334,4174804.1999999997,393
647512.9266666668,4174798.22,394
647505.42,4174792.4133333336,395
647497.9133333334,4174786.473333333,396
647490.3966666667,4174780.563333334,397
647482.88,4174774.75,398
647474.4525,4174768.0424999995,399
647466.0266666667,4174761.453333333,400
647458.4933333333,4174755.5833333335,401
647451.0333333333,4174749.64,402
647443.5099999999,4174743.846666666,403
647436.0300000001,4174737.8766666665,404
647427.6,4174731.2899999996,405
647419.1366666667,4174724.72,406
647411.66,4174718.736666667,407
647404.15,4174712.9233333333,408
647396.6233333334,4174706.986666667,409
647389.14,4174701.0833333335,410
647380.6725,4174694.5125,411
647372.2399999999,4174687.8366666664,412
647364.7633333333,4174681.9800000004,413
647357.2333333334,4174676.1266666665,414
647349.7766666667,4174670.1833333336,415
647342.2533333334,4174664.3866666667,416
647333.8175,4174657.6975,417
647325.3733333333,4174651.063333334,418
647317.85,4174645.2566666664,419
647310.3633333334,4174639.27,420
647302.86,4174633.466666667,421
647295.3533333334,4174627.543333333,422
647286.9425,4174620.9074999997,423
647278.4833333334,4174614.356666667,424
647270.9933333333,4174608.42,425
647263.4899999999,4174602.5399999996,426
647255.9866666667,4174596.7133333334,427
647248.52,4174590.76,428
647240.0650000001,4174584.2175,429
647231.5933333333,4174577.5700000003,430
647224.1233333334,4174571.64,431
647216.58,4174565.8266666667,432
647209.11,4174559.853333333,433
647201.61,4174554.033333333,434
647193.1575,4174547.4225,435
647184.7566666667,4174540.7566666664,436
647177.2566666667,4174534.966666667,437
647169.7466666666,4174529.026666667,438
647162.2566666667,4174523.1299999994,439
647154.7466666667,4174517.31,440
647146.3125,4174510.615,441
647137.8666666666,4174504.0233333334,442
647130.33,4174498.1666666665,443
647122.8566666667,4174492.2100000004,444
647115.3333333333,4174486.4233333333,445
647107.85,4174480.4800000004,446
647099.4025,4174473.8674999997,447
647090.9700000001,4174467.3333333335,448
647083.4866666667,4174461.356666667,449
647075.9933333333,4174455.546666667,450
647068.4766666666,4174449.6333333333,451
647060.9833333333,4174443.696666667,452
647052.51,4174437.1425,453
647044.0833333333,4174430.473333333,454
647036.58,4174424.5866666664,455
647029.0733333332,4174418.763333333,456
647021.5866666667,4174412.783333333,457
647014.0833333333,4174406.986666667,458
647005.6275,4174400.33,459
646997.2066666665,4174393.6799999997,460
646989.71,4174387.9066666667,461
646982.2200000001,4174381.936666667,462
646974.71,4174376.09,463
646967.17,4174370.2266666666,464
646958.745,4174363.55,465
646950.3000000002,4174356.9933333336,466
646942.7933333335,4174351.0933333333,467
646935.29,4174345.1633333336,468
646927.85,4174339.3800000004,469
646920.38,4174333.41,470
646912.1275,4174326.87,471
646903.6966666668,4174320.303333333,472
646896.3733333334,4174314.3433333337,473
646888.8733333334,4174308.563333333,474
646881.4733333333,4174302.66,475
646874.0633333334,4174296.766666666,476
646865.6575,4174290.255,477
646857.3733333334,4174283.6133333333,478
646849.8866666666,4174277.7966666664,479
646842.4833333334,4174271.9633333334,480
646835.1033333334,4174266.0833333335,481
646827.6133333334,4174260.3200000003,482
646819.3500000001,4174253.6925,483
646810.9333333332,4174247.1299999994,484
646803.5033333333,4174241.3200000003,485
646796.1433333332,4174235.4166666665,486
646788.6333333334,4174229.6566666663,487
646781.3233333334,4174223.7466666666,488
646772.9099999999,4174217.23,489
646764.5466666667,4174210.6933333334,490
646757.2200000001,4174204.81,491
646749.6933333334,4174199.0566666666,492
646742.37,4174193.1666666665,493
646734.89,4174187.4066666667,494
646726.5700000001,4174180.8675,495
646718.2833333333,4174174.25,496
646710.7466666667,4174168.4933333336,497
646703.43,4174162.606666667,498
646695.93,4174156.81,499
