649935.6066666667,4175631.0766666667,76
649924.2066666665,4175622.11,77
649912.75,4175613.1233333335,78
649899.935,4175603.0325,79
649887.02,4175592.9133333336,80
649875.6466666666,4175583.946666667,81
649864.1833333332,4175574.983333334,82
649852.7333333334,4175566.0066666664,83
649841.2533333333,4175556.9966666666,84
649828.385,4175546.8975,85
649815.5133333333,4175536.813333333,86
649804.0666666668,4175527.8333333335,87
649792.6066666666,4175518.846666666,88
649781.1733333333,4175509.8699999996,89
649769.7133333333,4175500.8800000004,90
649756.8174999999,4175490.78,91
649743.9433333334,4175480.68,92
649732.4899999999,4175471.7100000004,93
649721.0533333333,4175462.75,94
649709.6066666667,4175453.78,95
649698.2033333333,4175444.813333333,96
649685.3525,4175434.7075,97
649672.5433333333,4175424.6333333333,98
649661.1433333333,4175415.66,99
649649.7733333333,4175406.706666667,100
649638.3666666667,4175397.716666667,101
649626.9933333333,4175388.766666666,102
649614.1925,4175378.7,103
649601.3966666667,4175368.6266666665,104
649589.9966666666,4175359.6466666665,105
649578.6066666666,4175350.6799999997,106
649567.21,4175341.6933333334,107
649555.7366666667,4175332.733333333,108
649542.8775,4175322.6125,109
649529.9833333333,4175312.5,110
649518.5333333333,4175303.5,111
649507.1266666666,4175294.53,112
649495.71,4175285.543333333,113
649484.2066666665,4175276.5833333335,114
649472.7866666666,4175267.596666666,115
649459.9175,4175257.4975,116
649446.9833333333,4175247.403333334,117
649435.5733333334,4175238.4066666667,118
649424.0299999999,4175229.4433333334,119
649412.6366666666,4175220.446666667,120
649401.1466666667,4175211.473333333,121
649388.325,4175201.375,122
649375.44,4175191.2566666664,123
649363.9366666666,4175182.28,124
649352.5100000001,4175173.2533333334,125
649340.9666666667,4175164.25,126
649329.4866666667,4175155.2566666664,127
649316.545,4175145.0749999997,128
649303.6366666667,4175134.9500000007,129
649292.11,4175125.903333334,130
649280.58,4175116.9,131
649269.0533333333,4175107.85,132
649257.5299999999,4175098.883333333,133
649244.585,4175088.6975000002,134
649231.6766666666,4175078.5666666664,135
649220.1833333332,4175069.6233333335,136
649208.8099999999,4175060.606666667,137
649197.2966666667,4175051.6666666665,138
649185.8566666666,4175042.6199999996,139
649172.915,4175032.5025,140
649159.9966666666,4175022.353333333,141
649148.4299999999,4175013.276666667,142
649136.86,4175004.186666667,143
649125.3133333334,4174995.133333333,144
649113.77,4174986.0733333337,145
649100.8125,4174975.9025,146
649087.8366666666,4174965.7300000004,147
649076.3333333333,4174956.7066666665,148
649064.82,4174947.67,149
649053.2833333333,4174938.6166666667,150
649041.7166666667,4174929.543333333,151
649028.75,4174919.3725,152
649015.7633333333,4174909.1799999997,153
649004.2533333333,4174900.143333333,154
648992.7133333333,4174891.08,155
648981.1966666667,4174882.0499999993,156
648969.6566666667,4174873.0033333334,157
648956.7125,4174862.8375000004,158
648943.7999999999,4174852.68,159
648932.2833333333,4174843.67,160
648920.7633333333,4174834.6300000004,161
648909.2399999999,4174825.59,162
648897.6900000001,4174816.5,163
648884.6925,4174806.3324999996,164
648871.8033333333,4174796.146666667,165
648860.2800000001,4174787.1199999996,166
648848.7466666666,4174778.0700000003,167
648837.21,4174768.9933333336,168
648825.6999999998,4174759.9633333334,169
648812.7375,4174749.8025,170
648799.77,4174739.6333333333,171
648788.25,4174730.59,172
648776.7366666667,4174721.553333333,173
648765.1966666667,4174712.4966666666,174
648753.6633333334,4174703.4499999997,175
648740.6675,4174693.2474999996,176
648727.68,4174683.0766666667,177
648716.13,4174674.03,178
648704.7166666667,4174664.99,179
648693.3166666667,4174655.9766666666,180
648681.94,4174647.03,181
648669.0775000001,4174636.865,182
648656.1533333334,4174626.676666667,183
648644.5266666667,4174617.646666667,184
648633.11,4174608.6,185
648621.5533333333,4174599.6,186
648610.1866666666,4174590.6133333333,187
648597.26,4174580.4825,188
648584.2433333333,4174570.3733333335,189
648572.8766666666,4174561.3233333337,190
648561.2800000001,4174552.36,191
648549.88,4174543.31,192
648538.27,4174534.2699999996,193
648525.375,4174524.115,194
648512.4400000001,4174513.94,195
648500.7866666666,4174504.8799999994,196
648489.32,4174495.82,197
648477.7266666667,4174486.78,198
648466.2233333334,4174477.73,199
648454.7433333333,4174468.69,200
648441.635,4174458.4875,201
648428.7200000001,4174448.3333333335,202
648417.2366666667,4174439.2999999993,203
648405.7,4174430.2999999993,204
648394.2800000001,4174421.25,205
648382.68,4174412.233333334,206
648369.8350000001,4174402.0575,207
648356.8633333334,4174391.893333333,208
648345.2599999999,4174382.8233333337,209
648333.7800000001,4174373.7433333336,210
648322.1533333333,4174364.69,211
648310.66,4174355.6466666665,212
648297.6725,4174345.4475,213
648284.6766666666,4174335.283333333,214
648273.2866666666,4174326.25,215
648261.6333333333,4174317.2300000004,216
648250.2166666667,4174308.1666666665,217
648238.5766666667,4174299.106666667,218
648225.6675,4174288.9299999997,219
648212.7166666667,4174278.7466666666,220
648201.1666666666,4174269.7300000004,221
648189.71,4174260.6633333336,222
648178.0266666667,4174251.6266666665,223
648166.5966666667,4174242.5466666664,224
648153.6375,4174232.38,225
648140.56,4174222.1933333334,226
648129.1566666666,4174213.1566666667,227
648117.56,4174204.1199999996,228
648106.0933333334,4174195.046666667,229
648094.5366666666,4174185.953333333,230
648082.98,4174176.9266666663,231
648070.05,4174166.65,232
648056.89,4174156.3699999996,233
648045.32,4174147.176666667,234
648033.65,4174138.0233333334,235
648022.12,4174128.8433333337,236
648010.42,4174119.686666667,237
647997.295,4174109.3375000004,238
647984.16,4174098.9933333336,239
647972.4866666667,4174089.793333333,240
647960.7933333333,4174080.606666667,241
647949.1133333334,4174071.4066666667,242
647937.4266666666,4174062.206666667,243
647924.2925,4174051.8775,244
647911.1633333333,4174041.53,245
647899.5766666667,4174032.3666666667,246
647887.9466666667,4174023.2133333334,247
647876.3233333334,4174014.07,248
647864.6566666666,4174004.903333334,249
647851.5375,4173994.5925000003,250
647838.3966666667,4173984.3833333333,251
647826.7966666667,4173975.2699999996,252
647815.2033333333,4173966.203333333,253
647803.5833333334,4173957.206666667,254
647792.0966666667,4173948.0500000003,255
647779.0125,4173937.935,256
647766.0299999999,4173927.716666667,257
647754.5033333334,4173918.6666666665,258
647742.9233333333,4173909.6933333334,259
647731.4766666667,4173900.5833333335,260
647719.8466666666,4173891.6666666665,261
647706.9525,4173881.45,262
647693.9733333333,4173871.283333333,263
647682.3933333333,4173862.3433333337,264
647670.9733333333,4173853.25,265
647659.3933333333,4173844.366666667,266
647648.0066666667,4173835.3066666666,267
647635.0175000001,4173825.2275,268
647622.0633333334,4173815.16,269
647610.68,4173806.08,270
647599.0966666667,4173797.18,271
647587.7333333334,4173788.126666667,272
647576.2833333333,4173779.303333333,273
647563.4375,4173769.265,274
647550.6066666666,4173759.1733333333,275
647539.1666666666,4173750.1733333333,276
647527.7466666666,4173741.233333333,277
647516.3099999999,4173732.3166666664,278
647504.9166666666,4173723.426666667,279
647492.0875,4173713.405,280
647479.2899999999,4173703.393333333,281
647467.9133333334,4173694.503333334,282
647456.5299999999,4173685.626666667,283
647445.12,4173676.696666667,284
647433.7266666667,4173667.7899999996,285
647420.91,4173657.81,286
647408.1033333334,4173647.7899999996,287
647396.7166666667,4173638.91,288
647385.33,4173630.0199999996,289
647373.9433333334,4173621.126666667,290
647362.54,4173612.206666667,291
647349.7224999999,4173602.2225,292
647336.9033333333,4173592.19,293
647325.55,4173583.313333333,294
647314.16,4173574.446666667,295
647302.7599999999,4173565.526666667,296
647291.3433333334,4173556.61,297
647278.52,4173546.5875000004,298
647265.69,4173536.5500000003,299
647254.3033333333,4173527.6566666667,300
647242.9033333333,4173518.736666667,301
647231.5366666666,4173509.856666667,302
647220.1433333333,4173500.973333333,303
647207.3424999999,4173490.9775,304
647194.5300000001,4173480.9600000004,305
647183.1466666666,4173472.09,306
647171.7466666666,4173463.1666666665,307
647160.36,4173454.27,308
647148.9500000001,4173445.356666667,309
647136.12,4173435.335,310
647123.2866666666,4173425.3166666664,311
647111.9066666666,4173416.4200000004,312
647100.5033333333,4173407.516666667,313
647089.1066666667,4173398.61,314
647077.7200000001,4173389.72,315
647064.915,4173379.7124999994,316
647052.0833333334,4173369.6933333334,317
647040.68,4173360.803333333,318
647029.2966666667,4173351.9133333336,319
647017.8933333334,4173343.01,320
647006.52,4173334.1166666667,321
646993.6825,4173324.1025,322
646980.8733333334,4173314.08,323
646969.46,4173305.1633333336,324
646958.0633333334,4173296.26,325
646946.6466666667,4173287.35,326
646935.2833333333,4173278.47,327
646922.48,4173268.4650000003,328
646909.6633333334,4173258.4600000004,329
646898.2466666666,4173249.5433333335,330
646886.8633333333,4173240.6466666665,331
646875.4633333334,4173231.7466666666,332
646864.0733333334,4173222.86,333
646852.6833333332,4173213.966666667,334
646839.8825000001,4173203.9675000003,335
646827.09,4173193.956666667,336
646815.7000000001,4173185.0766666667,337
646804.3066666668,4173176.1833333336,338
646792.9066666667,4173167.283333333,339
646781.52,4173158.3833333333,340
646768.6825,4173148.3674999997,341
646755.8266666667,4173138.3333333335,342
646744.4233333333,4173129.4133333336,343
646733.0266666667,4173120.516666667,344
646721.6133333333,4173111.603333333,345
646710.21,4173102.69,346
646697.3925000001,4173092.665,347
646684.6166666666,4173082.676666667,348
646673.29,4173073.7899999996,349
646662.0566666666,4173064.9133333336,350
646650.87,4173056.0233333334,351
646639.7000000001,4173047.1566666663,352
646627.155,4173037.1774999998,353
646614.63,4173027.2133333334,354
646603.3133333334,4173018.3166666664,355
646592.16,4173009.446666667,356
646580.84,4173000.533333333,357
646569.4966666667,4172991.68,358
646556.905,4172981.7075,359
646544.11,4172971.8666666667,360
646533.0633333334,4172963.03,361
646521.7466666667,4172954.3433333333,362
646510.5433333333,4172945.546666667,363
646499.2866666667,4172936.74,364
646486.495,4172926.8875,365
646474.01,4172916.9066666667,366
646462.6066666666,4172908.22,367
646451.5066666667,4172899.3766666665,368
646440.14,4172890.6833333336,369
646429.07,4172881.8633333333,370
646417.83,4172873.1766666663,371
646405.1475,4172863.315,372
646392.6233333334,4172853.373333333,373
646381.3366666667,4172844.7266666666,374
646370.2133333334,4172835.8699999996,375
646358.81,4172827.14,376
646346.2975,4172817.2399999998,377
646333.6966666667,4172807.393333333,378
646322.4266666666,4172798.7166666663,379
646311.3366666667,4172789.856666667,380
646300.2266666667,4172781.2933333335,381
646289.1566666667,4172772.51,382
646276.425,4172762.7300000004,383
646263.9133333332,4172752.8266666667,384
646252.8,4172744.203333333,385
646241.6966666667,4172735.483333333,386
646230.6033333334,4172726.796666667,387
646219.4666666667,4172718.1333333333,388
646208.33,4172709.36,389
646195.82,4172699.6325000003,390
646183.3033333333,4172689.753333334,391
646172.1733333333,4172681.1366666667,392
646160.9933333333,4172672.3366666664,393
646149.7866666667,4172663.5933333333,394
646138.6766666668,4172654.86,395
646126.1775,4172645.105,396
646113.6499999999,4172635.3233333337,397
646102.5433333333,4172626.5833333335,398
646091.4033333333,4172617.94,399
646080.3133333334,4172609.1733333333,400
646069.1766666666,4172600.5766666667,401
646056.72,4172590.71,402
646044.1966666667,4172581.016666667,403
646033.1066666666,4172572.263333333,404
646021.9866666667,4172563.6300000004,405
646010.89,4172554.926666667,406
645999.77,4172546.266666667,407
645987.2725,4172536.4725,408
645974.74,4172526.6300000004,409
645963.6033333334,4172517.9933333336,410
645952.4666666667,4172509.223333333,411
645941.3466666667,4172500.5933333337,412
645930.2333333333,4172491.84,413
645917.7275,4172482.1625,414
645905.2533333333,4172472.2900000005,415
645894.11,4172463.6733333333,416
645882.9866666667,4172454.8833333333,417
645871.8333333334,4172446.263333333,418
645860.7366666667,4172437.4966666666,419
645848.1975,4172427.7649999997,420
645835.7166666667,4172417.9333333336,421
645824.5733333334,4172409.2866666666,422
645813.4866666667,4172400.553333333,423
645802.3466666667,4172391.853333333,424
645791.24,4172383.216666667,425
645778.74,4172373.3775,426
645766.2433333333,4172363.7100000004,427
645755.18,4172354.9899999998,428
645744.05,4172346.3333333335,429
645732.9066666667,4172337.596666666,430
645721.78,4172328.9,431
645709.245,4172319.065,432
645696.7333333333,4172309.3233333337,433
645685.6033333334,4172300.53,434
645674.4866666667,4172291.9333333336,435
645663.4133333332,4172283.1766666663,436
645652.2866666666,4172274.5833333335,437
645639.815,4172264.755,438
645627.2766666667,4172255.046666667,439
645616.1733333333,4172246.2733333334,440
645605.0333333333,4172237.6999999997,441
645593.9533333333,4172228.896666667,442
645582.7733333333,4172220.293333333,443
645570.28,4172210.4299999997,444
645557.74,4172200.776666666,445
645546.6733333333,4172191.99,446
645535.51,4172183.3799999994,447
645524.4233333333,4172174.5833333335,448
645513.28,4172165.9966666666,449
645502.1866666666,4172157.216666667,450
645489.655,4172147.4875000003,451
645477.1566666666,4172137.65,452
645466.0066666667,4172128.9500000007,453
645454.9,4172120.2466666666,454
645443.7633333333,4172111.5199999996,455
645432.6433333334,4172102.8666666667,456
645420.13,4172093.0525,457
645407.62,4172083.3166666664,458
645396.4766666667,4172074.5766666667,459
645385.36,4172065.8233333337,460
645374.2233333333,4172057.1799999997,461
645363.0866666667,4172048.5500000003,462
645350.5800000001,4172038.835,463
645338.0766666667,4172029.1233333335,464
645326.9433333334,4172020.5,465
645315.8166666667,4172011.866666667,466
645304.7166666667,4172003.266666667,467
645293.6033333334,4171994.643333333,468
645281.1225,4171984.9625000004,469
645268.6366666667,4171975.263333333,470
645257.5366666666,4171966.66,471
645246.4166666666,4171958.0500000003,472
645235.3133333334,4171949.4500000007,473
645224.1833333335,4171940.81,474
645211.6725,4171931.09,475
645199.1333333333,4171921.366666667,476
645188.0166666667,4171912.7466666666,477
645176.88,4171904.1233333335,478
645165.7533333333,4171895.5066666664,479
645154.6233333334,4171886.8800000004,480
645142.125,4171877.1824999996,481
645129.6266666666,4171867.5033333334,482
645118.5133333333,4171858.89,483
645107.37,4171850.25,484
645096.2466666667,4171841.65,485
645085.0933333334,4171833.01,486
645072.585,4171823.295,487
645060.0733333334,4171813.5666666664,488
645048.9633333333,4171804.9600000004,489
645037.8433333334,4171796.3233333337,490
645026.7166666667,4171787.7266666666,491
645015.5966666667,4171779.096666666,492
645003.085,4171769.43,493
644990.5566666666,4171759.52,494
644979.4166666666,4171750.7733333334,495
644968.26,4171741.9499999997,496
644957.1333333333,4171733.026666667,497
644945.96,4171724.346666667,498
644934.8766666666,4171715.366666667,499
