650545.5100000001,4176234.393333333,106
650537.9433333332,4176228.48,107
650530.38,4176222.53,108
650522.7999999999,4176216.606666667,109
650515.2466666666,4176210.6666666665,110
650506.7699999999,4176203.9725,111
650498.2633333333,4176197.313333333,112
650490.7333333334,4176191.3633333333,113
650483.18,4176185.4433333334,114
650475.6466666666,4176179.5199999996,115
650468.0933333334,4176173.5833333335,116
650459.585,4176166.9274999998,117
650451.07,4176160.233333333,118
650443.5100000001,4176154.2900000005,119
650435.9533333333,4176148.3733333335,120
650428.4166666666,4176142.426666667,121
650419.9349999999,4176135.7699999996,122
650411.4266666666,4176129.103333333,123
650403.9133333334,4176123.1566666663,124
650396.3466666667,4176117.2533333334,125
650388.8066666666,4176111.296666667,126
650381.2600000001,4176105.393333333,127
650373.7166666667,4176099.453333333,128
650365.2499999999,4176092.7699999996,129
650356.7166666667,4176086.0866666664,130
650349.17,4176080.1466666665,131
650341.62,4176074.2100000004,132
650334.0566666666,4176068.296666667,133
650326.5333333333,4176062.34,134
650318.0325,4176055.6875,135
650309.5666666668,4176049.053333333,136
650302.0566666666,4176043.106666667,137
650294.48,4176037.193333334,138
650286.9133333333,4176031.2433333336,139
650279.38,4176025.313333333,140
650270.8425,4176018.65,141
650262.3466666667,4176011.946666667,142
650254.7599999999,4176005.986666667,143
650247.1966666667,4176000.063333333,144
650239.6766666666,4175994.103333333,145
650232.0833333334,4175988.2000000007,146
650224.5566666666,4175982.263333333,147
650216.065,4175975.5949999997,148
650207.5333333333,4175968.9500000007,149
650200.0166666667,4175962.986666667,150
650192.4033333333,4175957.0499999993,151
650184.8766666666,4175951.1300000004,152
650177.32,4175945.1799999997,153
650168.8075,4175938.5,154
650160.3333333334,4175931.8333333335,155
650152.7599999999,4175925.8800000004,156
650145.2033333333,4175919.973333333,157
650137.6833333332,4175914.0366666666,158
650130.0833333334,4175908.116666667,159
650121.6375,4175901.465,160
650113.1233333333,4175894.7733333334,161
650105.5666666668,4175888.8633333333,162
650098.0233333334,4175882.8966666665,163
650090.4233333333,4175876.986666667,164
650082.9333333332,4175871.0500000003,165
650074.3925,4175864.3625,166
650065.9133333333,4175857.696666667,167
650058.3733333333,4175851.736666667,168
650050.8066666666,4175845.84,169
650043.2966666667,4175839.893333333,170
650035.71,4175833.986666667,171
650027.2374999999,4175827.315,172
650018.7566666667,4175820.6233333335,173
650011.1533333333,4175814.706666667,174
650003.6366666666,4175808.75,175
649996.0333333333,4175802.81,176
649988.4933333333,4175796.8833333333,177
649979.9974999999,4175790.23,178
649971.4766666667,4175783.5866666664,179
649963.9566666667,4175777.603333333,180
649956.4,4175771.716666667,181
649948.8533333334,4175765.75,182
649941.32,4175759.7999999993,183
649932.77,4175753.14,184
649924.2966666667,4175746.426666667,185
649916.7333333334,4175740.486666667,186
649909.1766666666,4175734.58,187
649901.6533333333,4175728.5999999996,188
649894.0566666666,4175722.7133333334,189
649885.595,4175716.0125,190
649877.1033333333,4175709.3266666667,191
649869.5133333333,4175703.42,192
649862.0066666667,4175697.44,193
649854.43,4175691.5666666664,194
649846.9066666666,4175685.61,195
649838.3899999999,4175678.9225,196
649829.8466666666,4175672.2699999996,197
649822.3366666666,4175666.3000000003,198
649814.75,4175660.39,199
649807.2033333334,4175654.456666667,200
649799.6633333333,4175648.483333334,201
649791.1549999999,4175641.8675,202
649782.6900000001,4175635.1733333333,203
649775.14,4175629.266666667,204
649767.5533333333,4175623.323333333,205
649760.0566666668,4175617.3666666667,206
649752.4466666667,4175611.48,207
649743.97,4175604.79,208
649735.4633333333,4175598.0733333337,209
649727.87,4175592.176666667,210
649720.3633333334,4175586.196666667,211
649712.7633333333,4175580.313333333,212
649705.2433333333,4175574.3533333335,213
649696.7575,4175567.675,214
649688.2466666667,4175561.0500000003,215
649680.7166666667,4175555.07,216
649673.1466666667,4175549.1666666665,217
649665.5733333334,4175543.2100000004,218
649658.0566666668,4175537.2699999996,219
649649.5275,4175530.6224999996,220
649641.06,4175523.94,221
649633.5033333334,4175518.0,222
649625.91,4175512.09,223
649618.41,4175506.1166666667,224
649610.8333333334,4175500.2466666666,225
649602.33,4175493.53,226
649593.8833333334,4175486.8866666667,227
649586.2766666667,4175480.97,228
649578.7666666666,4175475.01,229
649571.1733333333,4175469.103333333,230
649563.6333333334,4175463.14,231
649555.1399999999,4175456.49,232
649546.6066666666,4175449.7999999993,233
649539.1,4175443.873333333,234
649531.52,4175437.973333333,235
649524.0099999999,4175432.0066666664,236
649516.4566666665,4175426.126666667,237
649507.9375,4175419.415,238
649499.4833333333,4175412.75,239
649491.87,4175406.846666666,240
649484.3500000001,4175400.856666667,241
649476.7833333333,4175394.9599999995,242
649469.1933333332,4175389.0033333334,243
649460.735,4175382.3474999997,244
649452.1933333334,4175375.696666667,245
649444.6900000001,4175369.7433333336,246
649437.1266666666,4175363.83,247
649429.5733333334,4175357.9133333336,248
649422.0566666668,4175351.9766666666,249
649414.4633333334,4175346.08,250
649405.99,4175339.3724999996,251
649397.4933333333,4175332.7466666666,252
649389.9266666666,4175326.8233333337,253
649382.4066666667,4175320.893333333,254
649374.8466666667,4175314.9800000004,255
649367.33,4175309.063333333,256
649358.81,4175302.37,257
649350.3666666666,4175295.7466666666,258
649342.7833333333,4175289.776666667,259
649335.2600000001,4175283.903333333,260
649327.7233333333,4175277.936666667,261
649320.1633333333,4175272.06,262
649311.7050000001,4175265.39,263
649303.1733333333,4175258.7000000007,264
649295.67,4175252.8066666666,265
649288.14,4175246.903333333,266
649280.62,4175241.0033333334,267
649273.0933333334,4175235.0933333337,268
649264.655,4175228.4725,269
649256.21,4175221.803333333,270
649248.7066666667,4175215.9333333336,271
649241.1999999998,4175209.9766666666,272
649233.69,4175204.096666666,273
649226.1566666666,4175198.15,274
649217.7000000001,4175191.5025000004,275
649209.2166666667,4175184.856666667,276
649201.7266666666,4175178.97,277
649194.0866666667,4175173.07,278
649186.61,4175167.176666667,279
649178.9900000001,4175161.266666667,280
649170.495,4175154.6350000002,281
649162.0366666666,4175147.9899999998,282
649154.4433333334,4175142.0566666666,283
649146.9366666666,4175136.1366666667,284
649139.2966666667,4175130.16,285
649131.8233333332,4175124.2733333334,286
649123.2975,4175117.5675,287
649114.8533333334,4175110.94,288
649107.21,4175104.9866666663,289
649099.71,4175099.0566666666,290
649092.18,4175093.15,291
649084.6533333334,4175087.203333333,292
649076.1825,4175080.5625,293
649067.7399999999,4175073.91,294
649060.2166666667,4175067.956666667,295
649052.66,4175062.07,296
649045.0766666667,4175056.103333333,297
649037.5366666666,4175050.1933333334,298
649029.0599999999,4175043.52,299
649020.5966666667,4175036.8866666667,300
649013.0733333334,4175030.9600000004,301
649005.5566666668,4175025.07,302
648998.06,4175019.143333333,303
648990.5299999999,4175013.276666667,304
648982.0275,4175006.5725,305
648973.62,4174999.946666667,306
648965.9466666667,4174994.0100000002,307
648958.4733333333,4174988.0566666666,308
648950.8966666666,4174982.153333333,309
648943.3633333334,4174976.2466666666,310
648935.84,4174970.33,311
648927.3925,4174963.6900000004,312
648918.9333333333,4174957.0366666666,313
648911.42,4174951.0833333335,314
648903.88,4174945.216666667,315
648896.36,4174939.2600000002,316
648888.8433333333,4174933.3833333333,317
648880.3825,4174926.7275,318
648871.9366666666,4174920.0566666666,319
648864.4233333335,4174914.16,320
648856.9233333333,4174908.216666667,321
648849.4033333334,4174902.3266666667,322
648841.9033333333,4174896.3966666665,323
648833.4425,4174889.7150000003,324
648825.0033333333,4174883.0933333337,325
648817.4866666667,4174877.1933333334,326
648810.0033333333,4174871.2899999996,327
648802.4899999999,4174865.393333333,328
648794.9833333333,4174859.4966666666,329
648786.5049999999,4174852.8575000004,330
648778.0666666668,4174846.2266666666,331
648770.5333333333,4174840.313333333,332
648763.0066666667,4174834.4299999997,333
648755.5033333333,4174828.473333333,334
648747.9833333333,4174822.596666666,335
648739.4875,4174815.9074999997,336
648730.8866666666,4174809.266666666,337
648723.3766666668,4174803.3533333335,338
648715.7266666667,4174797.41,339
648708.2,4174791.513333333,340
648700.61,4174785.5366666666,341
648692.075,4174778.8875,342
648683.5933333333,4174772.1999999997,343
648676.0533333333,4174766.2866666666,344
648668.4966666667,4174760.373333333,345
648660.9500000001,4174754.3966666665,346
648653.44,4174748.4333333336,347
648644.88,4174741.8324999996,348
648636.4233333333,4174735.2100000004,349
648628.86,4174729.22,350
648621.24,4174723.393333333,351
648613.7233333333,4174717.396666667,352
648606.08,4174711.53,353
648597.6575,4174704.8900000006,354
648589.0966666666,4174698.1566666667,355
648581.6066666666,4174692.346666666,356
648573.9866666667,4174686.35,357
648566.4933333333,4174680.4599999995,358
648558.9666666667,4174674.59,359
648550.5025,4174667.8674999997,360
648542.0500000002,4174661.2733333334,361
648534.5233333333,4174655.3699999996,362
648526.9866666667,4174649.393333333,363
648519.4433333334,4174643.5666666664,364
648511.95,4174637.563333333,365
648504.4366666666,4174631.723333334,366
648495.99,4174625.055,367
648487.5066666667,4174618.346666666,368
648480.04,4174612.556666666,369
648472.3966666666,4174606.5666666664,370
648464.9233333335,4174600.69,371
648457.3733333333,4174594.8066666666,372
648448.9175,4174588.085,373
648440.46,4174581.486666667,374
648432.9333333333,4174575.56,375
648425.4266666666,4174569.6,376
648417.8933333333,4174563.803333333,377
648410.41,4174557.793333333,378
648401.9550000001,4174551.21,379
648393.4900000001,4174544.6033333335,380
648386.0233333333,4174538.6300000004,381
648378.5033333334,4174532.8233333337,382
648370.9933333333,4174526.8733333335,383
648363.4866666667,4174520.9633333334,384
648355.0274999999,4174514.3874999997,385
648346.6033333334,4174507.6633333336,386
648339.1033333334,4174501.83,387
648331.5833333333,4174495.9499999997,388
648324.0933333333,4174489.9933333336,389
648316.5666666667,4174484.183333333,390
648308.1225,4174477.485,391
648299.7133333333,4174470.8666666667,392
648292.18,4174465.046666667,393
648284.7266666666,4174459.0666666664,394
648277.2233333333,4174453.2699999996,395
648269.7133333333,4174447.33,396
648261.26,4174440.675,397
648252.8133333334,4174434.143333333,398
648245.31,4174428.16,399
648237.8266666667,4174422.313333333,400
648230.2966666667,4174416.446666667,401
648222.84,4174410.5,402
648214.385,4174403.955,403
648205.9566666667,4174397.31,404
648198.4733333333,4174391.3966666665,405
648190.9499999998,4174385.59,406
648183.4700000001,4174379.61,407
648175.9666666667,4174373.793333333,408
648167.5,4174367.145,409
648159.0733333332,4174360.456666667,410
648151.5466666667,4174354.66,411
648144.0533333333,4174348.7166666663,412
648136.5766666667,4174342.86,413
648129.0466666667,4174337.013333333,414
648120.645,4174330.33,415
648112.2066666665,4174323.77,416
648104.6833333333,4174317.8633333333,417
648097.1900000001,4174311.936666667,418
648089.6666666667,4174306.1366666667,419
648082.18,4174300.153333334,420
648073.75,4174293.5925000003,421
648065.2866666667,4174287.0033333334,422
648057.8233333332,4174281.0366666666,423
648050.3033333333,4174275.2433333336,424
648042.81,4174269.31,425
648035.3166666667,4174263.4233333333,426
648026.8725,4174256.87,427
648018.4533333333,4174250.196666667,428
648010.9633333334,4174244.36,429
648003.42,4174238.4633333334,430
647995.9499999998,4174232.5400000005,431
647988.41,4174226.716666667,432
647979.99,4174220.0425,433
647971.56,4174213.41,434
647964.0433333333,4174207.61,435
647956.5866666667,4174201.653333334,436
647949.08,4174195.8633333333,437
647941.57,4174189.9333333336,438
647933.15,4174183.285,439
647924.6966666667,4174176.7433333336,440
647917.2033333333,4174170.7900000005,441
647909.7000000001,4174164.93,442
647902.16,4174159.0733333337,443
647894.6833333333,4174153.1133333333,444
647886.23,4174146.5725000002,445
647877.7933333335,4174139.9599999995,446
647870.31,4174134.0199999996,447
647862.8033333333,4174128.2433333336,448
647855.3166666668,4174122.266666667,449
647847.8266666667,4174116.4633333334,450
647839.3625,4174109.8175000004,451
647830.9400000001,4174103.1233333335,452
647823.4066666666,4174097.3266666667,453
647815.9233333333,4174091.3866666667,454
647808.42,4174085.5,455
647800.91,4174079.6799999997,456
647792.4825,4174072.9825,457
647784.0466666667,4174066.4,458
647776.5233333334,4174060.543333333,459
647769.0466666667,4174054.596666666,460
647761.5366666666,4174048.8200000003,461
647754.0666666668,4174042.8633333333,462
647746.5566666668,4174037.016666667,463
647738.0825,4174030.42,464
647729.65,4174023.73,465
647722.15,4174017.92,466
647714.63,4174012.0233333334,467
647707.1466666667,4174006.1,468
647699.6366666667,4174000.31,469
647691.21,4173993.6175,470
647682.79,4173987.026666667,471
647675.2833333333,4173981.186666667,472
647667.7766666667,4173975.203333333,473
647660.3866666666,4173969.4166666665,474
647652.87,4173963.473333333,475
647644.6075000002,4173956.8725,476
647636.2266666667,4173950.353333333,477
647628.7999999999,4173944.4000000004,478
647621.44,4173938.5866666664,479
647613.9400000001,4173932.7566666664,480
647606.6266666666,4173926.856666667,481
647599.0933333333,4173921.0866666664,482
647590.825,4173914.4575,483
647582.4633333334,4173907.8666666667,484
647574.9633333333,4173902.08,485
647567.6566666666,4173896.16,486
647560.1233333333,4173890.39,487
647552.7966666667,4173884.5033333334,488
647544.4275,4173877.94,489
647536.0233333334,4173871.4333333336,490
647528.7166666667,4173865.5199999996,491
647521.2066666667,4173859.766666666,492
647513.84,4173853.8966666665,493
647506.4366666666,4173848.11,494
647498.0575,4173841.5875,495
647489.8033333332,4173834.97,496
647482.2733333333,4173829.196666667,497
647474.9166666666,4173823.3333333335,498
647467.4666666667,4173817.51,499
