650984.9866666667,4176674.543333333,0
650984.44,4176674.143333333,1
650983.4199999999,4176673.346666666,2
650981.95,4176671.99,3
650979.7166666667,4176670.2600000002,4
650976.7033333333,4176668.223333333,5
650972.645,4176665.1775,6
650967.8866666666,4176661.573333333,7
650963.1966666667,4176657.9066666663,8
650958.09,4176653.8699999996,9
650952.6366666667,4176649.516666667,10
650946.8666666667,4176644.896666667,11
650940.06,4176639.4499999997,12
650932.9666666667,4176633.7899999996,13
650926.4666666667,4176628.6099999994,14
650919.8066666666,4176623.3200000003,15
650913.0066666667,4176617.9266666663,16
650906.0733333332,4176612.4499999997,17
650899.0466666667,4176606.9066666667,18
650891.0575,4176600.625,19
650882.99,4176594.2833333337,20
650875.7533333333,4176588.6133333333,21
650868.4833333334,4176582.9066666667,22
650861.18,4176577.19,23
650853.83,4176571.4333333336,24
650845.5575,4176564.9425,25
650837.23,4176558.4133333326,26
650829.84,4176552.606666667,27
650822.4033333333,4176546.776666667,28
650814.96,4176540.926666667,29
650807.48,4176535.0500000003,30
650799.08,4176528.46,31
650790.65,4176521.846666666,32
650783.1633333334,4176515.9766666666,33
650775.6666666666,4176510.0866666674,34
650768.1766666668,4176504.206666667,35
650760.6833333335,4176498.3066666666,36
650752.2375,4176491.6674999995,37
650743.7733333334,4176485.016666667,38
650736.25,4176479.1166666667,39
650728.7166666667,4176473.2033333336,40
650721.18,4176467.28,41
650713.6333333334,4176461.34,42
650705.1425,4176454.6675000004,43
650696.6666666667,4176448.0066666664,44
650689.1366666666,4176442.08,45
650681.6066666667,4176436.1633333336,46
650674.0533333333,4176430.24,47
650666.54,4176424.3266666667,48
650658.0549999999,4176417.6574999997,49
650649.57,4176410.983333333,50
650642.0233333334,4176405.046666667,51
650634.4900000001,4176399.1233333335,52
650626.9466666667,4176393.1933333334,53
650619.4133333333,4176387.276666666,54
650610.9049999999,4176380.5975,55
650602.41,4176373.94,56
650594.8533333333,4176368.0,57
650587.3233333334,4176362.0700000003,58
650579.7800000001,4176356.143333333,59
650572.2533333333,4176350.2033333336,60
650563.775,4176343.535,61
650555.2833333333,4176336.853333333,62
650547.7233333333,4176330.91,63
650540.1766666668,4176324.98,64
650532.6233333334,4176319.053333333,65
650524.1325,4176312.365,66
650515.65,4176305.6833333336,67
650508.1066666666,4176299.7466666666,68
650500.5766666667,4176293.8166666664,69
650493.0333333333,4176287.89,70
650485.4866666667,4176281.9600000004,71
650477.93,4176276.01,72
650470.38,4176270.0933333333,73
650461.865,4176263.4124999996,74
650453.36,4176256.723333333,75
650445.7799999999,4176250.7900000005,76
650438.2666666667,4176244.8599999994,77
650430.6933333332,4176238.9166666665,78
650423.1733333333,4176232.9899999998,79
650414.6825,4176226.2875,80
650406.1999999998,4176219.643333333,81
650398.6533333334,4176213.6933333334,82
650391.1033333334,4176207.776666666,83
650383.54,4176201.813333333,84
650375.9966666667,4176195.89,85
650367.485,4176189.2125000004,86
650358.9966666667,4176182.53,87
650351.4500000001,4176176.5933333333,88
650343.9033333334,4176170.6633333336,89
650336.3666666666,4176164.7300000004,90
650328.8066666666,4176158.8000000003,91
650320.35,4176152.1375,92
650311.84,4176145.466666667,93
650304.3033333333,4176139.5366666666,94
650296.7533333334,4176133.5866666664,95
650289.2199999999,4176127.64,96
650281.64,4176121.696666667,97
650273.1675,4176115.05,98
650264.66,4176108.39,99
650257.1066666666,4176102.456666667,100
650249.5300000001,4176096.4933333336,101
650241.9866666667,4176090.58,102
