650154.2199999999,4176470.9533333336,68
650145.7475,4176464.2825,69
650137.2533333334,4176457.6199999996,70
650129.7233333333,4176451.676666667,71
650122.1533333333,4176445.74,72
650114.61,4176439.8066666666,73
650107.0433333333,4176433.876666667,74
650098.5275000001,4176427.1925000004,75
650089.9966666667,4176420.5066666664,76
650082.4400000001,4176414.58,77
650074.89,4176408.6300000004,78
650067.37,4176402.7100000004,79
650059.84,4176396.76,80
650051.3675,4176390.1075,81
650042.8566666666,4176383.4233333333,82
650035.2933333333,4176377.4933333336,83
650027.7066666667,4176371.533333333,84
650020.1533333333,4176365.6133333333,85
650012.5933333333,4176359.6766666663,86
650004.0800000001,4176352.9875000003,87
649995.6166666666,4176346.3166666664,88
649988.0633333334,4176340.39,89
649980.5233333334,4176334.466666667,90
649972.9933333333,4176328.5366666666,91
649965.4433333332,4176322.6199999996,92
649956.975,4176315.9475,93
649948.48,4176309.28,94
649940.9366666666,4176303.3333333335,95
649933.4033333334,4176297.3800000004,96
649925.8233333332,4176291.4299999997,97
649918.3066666666,4176285.4966666666,98
649909.7925,4176278.8274999997,99
649901.31,4176272.1733333333,100
649893.7533333334,4176266.236666667,101
649886.2133333333,4176260.3266666667,102
649878.6933333332,4176254.4166666665,103
649871.1433333333,4176248.473333333,104
649862.635,4176241.805,105
649854.1366666667,4176235.1366666667,106
649846.5866666667,4176229.1799999997,107
649839.0066666667,4176223.283333333,108
649831.4633333334,4176217.313333333,109
649823.8966666667,4176211.393333333,110
649815.4225,4176204.7150000003,111
649806.9466666667,4176198.033333333,112
649799.3733333333,4176192.1199999996,113
649791.8433333334,4176186.1833333336,114
649784.2933333335,4176180.2533333334,115
649776.7533333333,4176174.3433333333,116
649768.2575,4176167.6550000003,117
649759.7366666667,4176160.98,118
649752.2,4176155.053333333,119
649744.6333333334,4176149.106666667,120
649737.0966666666,4176143.1933333334,121
649729.5566666668,4176137.25,122
649721.0525,4176130.5875,123
649712.5866666666,4176123.9299999997,124
649705.0166666666,4176117.9766666666,125
649697.48,4176112.073333333,126
649689.9166666667,4176106.116666667,127
649682.3866666667,4176100.22,128
649673.8825,4176093.5300000003,129
649665.3766666667,4176086.8366666664,130
649657.8066666666,4176080.9133333336,131
649650.2733333334,4176074.9600000004,132
649642.7166666667,4176069.0500000003,133
649635.17,4176063.1,134
649626.6950000001,4176056.44,135
649618.1966666667,4176049.8066666666,136
649610.68,4176043.856666667,137
649603.1466666667,4176037.9433333334,138
649595.5966666666,4176032.0100000002,139
649588.0099999999,4176026.08,140
649579.5375,4176019.3975,141
649571.0066666667,4176012.696666667,142
649563.4,4176006.7733333334,143
649555.8966666666,4176000.8200000003,144
649548.2966666667,4175994.903333334,145
649540.7799999999,4175988.97,146
649533.2166666667,4175983.033333333,147
649524.6975,4175976.3850000002,148
649516.2333333333,4175969.7033333336,149
649508.64,4175963.763333333,150
649501.07,4175957.8200000003,151
649493.5466666667,4175951.8866666667,152
649485.9400000001,4175945.946666667,153
649477.4924999999,4175939.28,154
649468.9766666666,4175932.58,155
649461.3966666666,4175926.6733333333,156
649453.88,4175920.73,157
649446.2933333335,4175914.823333333,158
649438.7666666667,4175908.8866666667,159
649430.2849999999,4175902.2175000003,160
649421.7399999999,4175895.563333333,161
649414.2466666667,4175889.6199999996,162
649406.6433333334,4175883.67,163
649399.0933333333,4175877.7466666666,164
649391.5633333334,4175871.803333333,165
649383.9699999999,4175865.8800000004,166
649375.52,4175859.185,167
649366.9933333333,4175852.5066666664,168
649359.4666666667,4175846.606666667,169
649351.9266666668,4175840.67,170
649344.3466666666,4175834.763333333,171
649336.84,4175828.8066666666,172
649328.2999999999,4175822.1375,173
649319.8066666666,4175815.4766666666,174
649312.2766666667,4175809.5199999996,175
649304.6533333333,4175803.59,176
649297.1466666666,4175797.64,177
649288.61,4175790.9924999997,178
649280.12,4175784.3366666664,179
649272.5933333334,4175778.426666667,180
649265.0333333333,4175772.51,181
649257.5066666667,4175766.58,182
649249.9433333334,4175760.5933333333,183
649242.35,4175754.69,184
649233.8825,4175747.975,185
649225.37,4175741.2699999996,186
649217.8266666667,4175735.3800000004,187
649210.29,4175729.39,188
649202.6966666667,4175723.5,189
649195.2033333334,4175717.5366666666,190
649186.6675,4175710.8625,191
649178.16,4175704.2100000004,192
649170.65,4175698.223333333,193
649163.07,4175692.346666666,194
649155.5533333333,4175686.3833333333,195
649147.9666666667,4175680.4433333334,196
649139.4375,4175673.7825,197
649130.9833333334,4175667.07,198
649123.3933333333,4175661.16,199
649115.8466666667,4175655.2266666666,200
649108.3066666666,4175649.2566666664,201
649100.7366666667,4175643.3800000004,202
649092.2799999999,4175636.685,203
649083.77,4175630.026666667,204
649076.1900000001,4175624.0933333337,205
649068.6866666666,4175618.1333333333,206
649061.0833333333,4175612.2433333336,207
649053.5666666668,4175606.283333333,208
649045.0325,4175599.5975,209
649036.5066666667,4175592.94,210
649029.0,4175586.9633333334,211
649021.3933333333,4175581.0733333337,212
649013.88,4175575.11,213
649006.3166666667,4175569.18,214
648997.8300000001,4175562.55,215
648989.35,4175555.83,216
648981.7666666666,4175549.9299999997,217
648974.21,4175543.9766666666,218
648966.6833333335,4175538.046666667,219
648959.0933333334,4175532.1333333333,220
648950.6425000001,4175525.4400000004,221
648942.1333333334,4175518.7699999996,222
648934.5433333333,4175512.856666667,223
648927.0366666667,4175506.8800000004,224
648919.4533333333,4175501.01,225
648911.9133333333,4175495.0233333334,226
648903.4325,4175488.3975000004,227
648894.9066666666,4175481.733333333,228
648887.3933333334,4175475.7699999996,229
648879.7966666667,4175469.8666666667,230
648872.2633333333,4175463.893333333,231
648864.7066666665,4175458.0033333334,232
648856.1825,4175451.29,233
648847.7266666667,4175444.64,234
648840.1433333334,4175438.7366666663,235
648832.6366666666,4175432.776666666,236
648825.0766666667,4175426.8866666667,237
648817.5099999999,4175420.91,238
648809.0425,4175414.2624999997,239
648800.4966666666,4175407.6166666667,240
648792.9733333333,4175401.6300000004,241
648785.4066666666,4175395.723333333,242
648777.8166666668,4175389.7733333334,243
648770.3066666668,4175383.856666667,244
648761.7675,4175377.1950000003,245
648753.3133333334,4175370.5100000002,246
648745.7566666667,4175364.596666666,247
648738.1966666667,4175358.676666667,248
648730.6833333333,4175352.7466666666,249
648723.0866666667,4175346.846666666,250
648714.6174999999,4175340.1325,251
648706.1166666667,4175333.4933333336,252
648698.5433333333,4175327.57,253
648691.0333333333,4175321.6300000004,254
648683.4633333333,4175315.74,255
648675.9566666665,4175309.77,256
648667.4325,4175303.14,257
648658.98,4175296.5,258
648651.4133333333,4175290.5866666664,259
648643.87,4175284.6933333334,260
648636.3533333334,4175278.7900000005,261
648628.7833333333,4175272.8700000006,262
648621.27,4175266.973333333,263
648612.7475,4175260.335,264
648604.2966666667,4175253.7033333336,265
648596.7766666667,4175247.8166666664,266
648589.2599999999,4175241.9233333333,267
648581.7333333333,4175236.0233333334,268
648574.2399999999,4175230.143333333,269
648565.7925,4175223.4899999998,270
648557.35,4175216.816666667,271
648549.8333333334,4175210.9133333336,272
648542.3333333333,4175204.956666667,273
648534.7966666667,4175199.063333333,274
648527.2800000001,4175193.0933333337,275
648518.8075,4175186.4525,276
648510.3300000001,4175179.8000000003,277
648502.7800000001,4175173.893333333,278
648495.2966666667,4175167.99,279
648487.7633333333,4175162.0766666667,280
648480.27,4175156.1333333333,281
648471.835,4175149.5075,282
648463.39,4175142.8333333335,283
648455.8733333333,4175136.8766666665,284
648448.3566666666,4175130.983333333,285
648440.85,4175125.073333333,286
648433.3333333334,4175119.1666666665,287
648424.8849999999,4175112.5324999997,288
648416.4333333335,4175105.9,289
648408.93,4175099.9800000004,290
648401.4066666667,4175094.076666666,291
648393.8266666667,4175088.186666666,292
648386.2933333333,4175082.283333333,293
648377.7775,4175075.6574999997,294
648369.1666666666,4175069.016666666,295
648361.6966666667,4175063.1199999996,296
648354.0233333333,4175057.1300000004,297
648346.5166666666,4175051.2466666666,298
648338.9066666666,4175045.2433333336,299
648330.4225000001,4175038.6,300
648321.9266666668,4175031.9166666665,301
648314.32,4175025.99,302
648306.8266666667,4175020.0933333337,303
648299.1966666667,4175014.1233333335,304
648291.73,4175008.2466666666,305
648283.1275,4175001.5475,306
648274.6933333334,4174994.8733333335,307
648267.1366666666,4174988.966666667,308
648259.59,4174982.983333333,309
648252.0166666666,4174977.096666666,310
648244.5133333333,4174971.15,311
648236.0049999999,4174964.4775,312
648227.4633333334,4174957.8266666667,313
648219.9766666666,4174951.86,314
648212.3666666667,4174945.99,315
648204.8966666666,4174940.033333333,316
648197.25,4174934.1300000004,317
648188.8125,4174927.4774999996,318
648180.3333333334,4174920.766666667,319
648172.79,4174914.8800000004,320
648165.2800000001,4174908.946666667,321
648157.7566666667,4174903.0499999993,322
648150.1933333334,4174897.106666667,323
648141.715,4174890.4324999996,324
648133.2233333333,4174883.8066666666,325
648125.68,4174877.8866666667,326
648118.1633333333,4174871.9499999997,327
648110.6466666666,4174866.0700000003,328
648103.1366666667,4174860.1300000004,329
648094.6599999999,4174853.48,330
648086.2166666667,4174846.8333333335,331
648078.6533333333,4174840.9333333336,332
648071.1333333334,4174835.033333333,333
648063.6266666666,4174829.1233333335,334
648056.12,4174823.2133333334,335
648048.6233333333,4174817.323333333,336
648040.1849999999,4174810.7,337
648031.7366666667,4174804.0733333337,338
648024.2199999999,4174798.186666667,339
648016.7166666667,4174792.2866666666,340
648009.1999999998,4174786.3800000004,341
648001.69,4174780.436666667,342
647993.22,4174773.7975,343
647984.7599999999,4174767.1,344
647977.25,4174761.1933333334,345
647969.7333333333,4174755.2733333334,346
647962.2333333334,4174749.303333333,347
647954.7400000001,4174743.403333334,348
647946.1675,4174736.7399999998,349
647937.7433333334,4174730.053333333,350
647930.0733333334,4174724.223333333,351
647922.5299999999,4174718.2466666666,352
647914.9500000001,4174712.36,353
647906.45,4174705.7499999995,354
647897.96,4174699.016666667,355
647890.36,4174693.15,356
647882.8533333334,4174687.2533333334,357
647875.33,4174681.2733333334,358
647867.7766666667,4174675.4500000007,359
647860.2133333333,4174669.446666667,360
647851.815,4174662.8400000003,361
647843.2066666667,4174656.2466666666,362
647835.7266666667,4174650.23,363
647828.16,4174644.3866666667,364
647820.62,4174638.4499999997,365
647813.12,4174632.526666667,366
647804.6649999999,4174625.9199999995,367
647796.18,4174619.2099999995,368
647788.7166666667,4174613.3633333333,369
647781.0533333333,4174607.446666667,370
647773.5966666667,4174601.486666667,371
647766.0333333333,4174595.6633333336,372
647757.5875,4174588.95,373
647749.14,4174582.283333333,374
647741.6066666667,4174576.4433333334,375
647734.0833333334,4174570.436666667,376
647726.57,4174564.623333333,377
647719.07,4174558.66,378
647710.6200000001,4174552.02,379
647702.15,4174545.4500000007,380
647694.69,4174539.473333333,381
647687.1833333332,4174533.6333333333,382
647679.6533333333,4174527.733333334,383
647672.1566666667,4174521.7733333334,384
647664.63,4174515.973333333,385
647656.2075,4174509.2575,386
647647.7833333333,4174502.6266666665,387
647640.2433333333,4174496.8000000003,388
647632.7633333333,4174490.813333333,389
647625.2400000001,4174485.01,390
647617.7233333333,4174479.0566666666,391
647609.3150000001,4174472.4325,392
647600.8533333334,4174465.876666667,393
647593.3833333334,4174459.9166666665,394
647585.8866666667,4174454.08,395
647578.37,4174448.2066666665,396
647570.8666666667,4174442.2266666666,397
647562.41,4174435.6799999997,398
647553.9666666667,4174429.026666667,399
647546.4966666667,4174423.1133333333,400
647538.9666666667,4174417.2933333335,401
647531.4966666666,4174411.323333333,402
647523.9733333333,4174405.516666667,403
647515.55,4174398.885,404
647507.1266666667,4174392.2033333336,405
647499.6133333334,4174386.4133333336,406
647492.1133333334,4174380.4599999995,407
647484.6266666667,4174374.59,408
647477.0933333333,4174368.72,409
647468.6625,4174362.0324999997,410
647460.21,4174355.466666667,411
647452.6933333332,4174349.5733333337,412
647445.23,4174343.653333334,413
647437.7033333333,4174337.846666666,414
647430.2333333333,4174331.8900000006,415
647421.7975,4174325.315,416
647413.3233333332,4174318.7133333334,417
647405.84,4174312.7433333336,418
647398.3233333332,4174306.9600000004,419
647390.83,4174300.99,420
647383.3433333333,4174295.153333334,421
647374.8775,4174288.5549999997,422
647366.4700000001,4174281.8800000004,423
647358.9500000001,4174276.053333333,424
647351.4533333333,4174270.17,425
647343.9666666667,4174264.2300000004,426
647336.4500000001,4174258.446666667,427
647328.04,4174251.7725,428
647319.6166666667,4174245.16,429
647312.0666666667,4174239.3166666664,430
647304.59,4174233.346666667,431
647297.0599999999,4174227.5366666666,432
647289.57,4174221.5933333333,433
647281.1425,4174214.97,434
647272.6933333334,4174208.433333333,435
647265.2233333333,4174202.486666667,436
647257.7366666667,4174196.66,437
647250.2066666665,4174190.7866666666,438
647242.7233333333,4174184.83,439
647234.2825,4174178.295,440
647225.8366666667,4174171.64,441
647218.3466666666,4174165.723333333,442
647210.8000000002,4174159.91,443
647203.3166666665,4174153.9333333336,444
647195.7999999999,4174148.14,445
647187.375,4174141.5175,446
647178.9433333334,4174134.8333333335,447
647171.4333333332,4174129.0499999993,448
647163.9499999998,4174123.1133333333,449
647156.4633333333,4174117.2466666666,450
647148.9333333335,4174111.393333333,451
647140.5075,4174104.6975,452
647132.0566666666,4174098.1133333333,453
647124.5433333333,4174092.2466666666,454
647117.0500000002,4174086.2866666666,455
647109.5433333335,4174080.513333333,456
647102.0566666666,4174074.533333333,457
647093.62,4174067.945,458
647085.15,4174061.3833333333,459
647077.67,4174055.4233333333,460
647070.1766666668,4174049.6199999996,461
647062.6966666667,4174043.7166666663,462
647055.1833333333,4174037.7899999996,463
647046.7075,4174031.25,464
647038.2533333333,4174024.5700000003,465
647030.7600000001,4174018.696666667,466
647023.25,4174012.8699999996,467
647015.7633333333,4174006.8966666665,468
647008.2533333334,4174001.11,469
646999.8525,4173994.455,470
646991.5099999999,4173987.813333333,471
646984.0833333334,4173982.03,472
646976.65,4173976.066666667,473
646969.2833333333,4173970.263333333,474
646961.7733333333,4173964.393333333,475
646953.5025000001,4173957.7375000003,476
646945.09,4173951.22,477
646937.6733333333,4173945.34,478
646930.2966666667,4173939.466666667,479
646922.7966666667,4173933.686666667,480
646915.4766666666,4173927.7633333337,481
646907.9633333333,4173922.01,482
646899.6825,4173915.4025,483
646891.3266666667,4173908.8000000003,484
646883.8133333334,4173903.033333333,485
646876.5133333333,4173897.106666667,486
646868.9899999999,4173891.346666666,487
646861.6533333334,4173885.4633333334,488
646853.2849999999,4173878.91,489
646844.8766666666,4173872.403333334,490
646837.5733333332,4173866.4966666666,491
646830.07,4173860.736666667,492
646822.6766666666,4173854.8733333335,493
646815.2999999999,4173849.0866666664,494
646806.8975,4173842.56,495
646798.64,4173835.946666667,496
646791.1233333334,4173830.17,497
646783.7533333333,4173824.316666667,498
646776.3133333334,4173818.473333333,499
