651153.91,4176170.772,0
651153.435,4176170.4375,1
651152.3233333334,4176169.5833333335,2
651150.8566666668,4176168.2266666666,3
651148.6266666666,4176166.5033333334,4
651145.6133333334,4176164.4633333334,5
651142.0633333334,4176161.796666667,6
651137.36,4176158.24,7
651132.12,4176154.153333333,8
651127.0133333333,4176150.1133333333,9
651121.5599999999,4176145.7566666664,10
651115.7933333333,4176141.14,11
651109.76,4176136.313333333,12
651102.6875,4176130.6725000003,13
651095.39,4176124.856666667,14
651088.72,4176119.563333333,15
651081.9233333333,4176114.1733333333,16
651074.99,4176108.696666667,17
651067.9633333333,4176103.16,18
651059.9725,4176096.8775,19
651051.9,4176090.5366666666,20
651044.67,4176084.8699999996,21
651037.3966666666,4176079.16,22
651030.1,4176073.4433333334,23
651022.7466666667,4176067.6833333336,24
651014.47,4176061.1975,25
651006.1466666667,4176054.67,26
650998.7566666667,4176048.8666666667,27
650991.32,4176043.0366666666,28
650983.8766666667,4176037.19,29
650976.39,4176031.3166666664,30
650968.9266666668,4176025.453333333,31
650960.5,4176018.84,32
650952.08,4176012.236666667,33
650944.5833333334,4176006.35,34
650937.09,4176000.4633333334,35
650929.59,4175994.57,36
650922.0866666666,4175988.6733333333,37
650913.6225,4175982.0249999994,38
650905.16,4175975.3833333333,39
650897.6233333333,4175969.4633333334,40
650890.0866666667,4175963.5366666666,41
650882.5433333333,4175957.61,42
650874.9966666666,4175951.67,43
650866.5275000001,4175945.0149999997,44
650858.0433333335,4175938.346666666,45
650850.5166666666,4175932.44,46
650842.9699999999,4175926.5066666664,47
650835.4533333333,4175920.596666666,48
650827.91,4175914.676666667,49
650819.4325,4175908.01,50
650810.93,4175901.32,51
650803.3966666666,4175895.3966666665,52
650795.84,4175889.47,53
650788.29,4175883.5500000003,54
650780.7399999999,4175877.6200000006,55
650772.2475,4175870.9575,56
650763.7600000001,4175864.2900000005,57
650756.2133333334,4175858.356666667,58
650748.6633333333,4175852.4233333333,59
650741.1333333334,4175846.49,60
650733.6033333333,4175840.56,61
650726.0633333334,4175834.6233333335,62
650717.5625,4175827.9450000003,63
650709.07,4175821.276666666,64
650701.52,4175815.3200000003,65
650693.96,4175809.3866666667,66
650686.4233333333,4175803.4600000004,67
650678.8633333333,4175797.5066666664,68
650670.4025,4175790.8499999996,69
650661.91,4175784.1633333336,70
650654.37,4175778.2300000004,71
650646.8033333333,4175772.3000000003,72
650639.25,4175766.36,73
650631.6966666667,4175760.4299999997,74
650623.1950000001,4175753.7475,75
650614.6833333333,4175747.0666666664,76
650607.1666666667,4175741.143333333,77
650599.5866666666,4175735.2100000004,78
650592.08,4175729.2900000005,79
650584.5066666667,4175723.35,80
650576.0325,4175716.695,81
650567.5500000002,4175710.01,82
650559.9866666667,4175704.0933333333,83
650552.4233333335,4175698.1233333335,84
650544.88,4175692.2000000007,85
650537.3233333332,4175686.273333333,86
650528.8275000001,4175679.58,87
650520.3333333334,4175672.9066666663,88
650512.79,4175666.973333333,89
650505.2533333334,4175661.0400000005,90
650497.6900000001,4175655.1133333333,91
650490.1833333332,4175649.1766666663,92
650481.6649999999,4175642.5,93
650473.19,4175635.823333333,94
650465.64,4175629.91,95
650458.1033333333,4175623.9600000004,96
650450.5233333334,4175618.0366666666,97
650442.9966666666,4175612.11,98
650434.4900000001,4175605.4299999997,99
650425.9966666667,4175598.776666667,100
650418.4366666666,4175592.813333333,101
650410.9166666667,4175586.92,102
650403.37,4175580.9933333336,103
650395.83,4175575.0566666666,104
650387.3200000001,4175568.395,105
650378.83,4175561.716666667,106
650371.2733333333,4175555.763333333,107
650363.7066666665,4175549.8633333333,108
650356.1566666666,4175543.9,109
650348.5933333334,4175537.986666667,110
650340.115,4175531.3,111
650331.63,4175524.61,112
650324.06,4175518.7000000007,113
650316.5300000001,4175512.7600000002,114
650308.9733333333,4175506.8333333335,115
650301.4266666668,4175500.9299999997,116
650292.915,4175494.23,117
650284.41,4175487.5566666666,118
650276.8333333333,4175481.6300000004,119
650269.2999999999,4175475.6766666663,120
650261.7533333333,4175469.7733333334,121
650254.2033333333,4175463.826666666,122
650245.7225,4175457.1625,123
650237.2233333333,4175450.5,124
650229.6933333334,4175444.553333333,125
650222.1166666667,4175438.6233333335,126
650214.5733333334,4175432.716666667,127
650207.0233333334,4175426.763333333,128
650198.525,4175420.1024999996,129
650189.9933333333,4175413.403333333,130
650182.4566666667,4175407.473333333,131
650174.8966666667,4175401.5399999996,132
650167.3533333334,4175395.596666666,133
650159.8166666668,4175389.6766666663,134
650151.3200000001,4175383.0025,135
650142.8633333333,4175376.3533333335,136
650135.33,4175370.4433333334,137
650127.7866666666,4175364.49,138
650120.1766666666,4175358.5866666664,139
650112.6666666666,4175352.6300000004,140
650104.1275,4175345.9625000004,141
650095.6066666668,4175339.266666666,142
650088.06,4175333.303333333,143
650080.4733333333,4175327.4,144
650072.96,4175321.446666667,145
650065.3766666667,4175315.516666666,146
650057.8266666667,4175309.6,147
650049.3600000001,4175302.92,148
650040.8233333332,4175296.2733333334,149
650033.2766666667,4175290.313333333,150
650025.7133333333,4175284.3633333333,151
650018.1366666666,4175278.446666667,152
650010.6266666667,4175272.486666667,153
650002.1,4175265.8175,154
649993.6,4175259.153333334,155
649986.07,4175253.196666667,156
649978.4666666667,4175247.296666667,157
649970.9766666667,4175241.3699999996,158
649963.3766666666,4175235.4333333336,159
649954.9175,4175228.795,160
649946.4333333332,4175222.103333333,161
649938.84,4175216.1833333336,162
649931.3166666665,4175210.23,163
649923.7200000001,4175204.296666667,164
649916.2033333334,4175198.39,165
649907.7025,4175191.6825,166
649899.1766666666,4175185.013333333,167
649891.66,4175179.063333333,168
649884.1066666667,4175173.153333334,169
649876.5466666667,4175167.2399999998,170
649869.0300000001,4175161.296666667,171
649860.5,4175154.645,172
649852.02,4175147.9533333336,173
649844.4700000001,4175142.01,174
649836.88,4175136.0933333333,175
649829.3466666667,4175130.1233333335,176
649821.7533333334,4175124.223333333,177
649813.2699999999,4175117.56,178
649804.8033333333,4175110.9,179
649797.2000000001,4175104.986666667,180
649789.7166666667,4175099.1,181
649782.1133333333,4175093.0999999996,182
649774.61,4175087.206666667,183
649766.0599999999,4175080.4850000003,184
649757.57,4175073.7866666666,185
649750.0366666666,4175067.8833333333,186
649742.46,4175061.893333333,187
649734.9466666667,4175056.0033333334,188
649727.3366666666,4175050.026666667,189
649718.9,4175043.3775,190
649710.3733333333,4175036.7133333334,191
649702.8333333334,4175030.736666667,192
649695.2833333333,4175024.8433333333,193
649687.7233333333,4175018.8866666667,194
649680.21,4175012.9566666665,195
649672.59,4175007.0366666666,196
649664.1175,4175000.3200000003,197
649655.62,4174993.6666666665,198
