647884.9633333333,4173863.1633333336,381
647877.43,4173857.346666666,382
647869.9366666666,4173851.3800000004,383
647862.42,4173845.4966666666,384
647854.89,4173839.6233333335,385
647846.4750000001,4173832.9200000004,386
647838.0333333333,4173826.35,387
647830.5133333333,4173820.436666667,388
647823.0300000001,4173814.5033333334,389
647815.4866666667,4173808.6933333334,390
647808.0066666667,4173802.696666667,391
647799.575,4173796.1325,392
647791.1166666667,4173789.53,393
647783.6566666666,4173783.563333333,394
647776.1466666667,4173777.77,395
647768.6466666666,4173771.8066666666,396
647761.1266666667,4173765.9233333333,397
647753.6033333334,4173760.09,398
647745.1825,4173753.38,399
647736.7466666666,4173746.8200000003,400
647729.2366666667,4173740.9133333336,401
647721.7633333333,4173734.9933333336,402
647714.2399999999,4173729.186666666,403
647706.7633333333,4173723.213333333,404
647698.3274999999,4173716.6375,405
647689.8666666667,4173710.053333333,406
647682.3933333334,4173704.073333333,407
647674.8766666666,4173698.2733333334,408
647667.3566666667,4173692.3233333337,409
647659.87,4173686.42,410
647651.4,4173679.8575,411
647642.9666666667,4173673.1733333333,412
647635.4866666667,4173667.33,413
647627.9699999999,4173661.47,414
647620.5066666667,4173655.516666666,415
647612.9833333334,4173649.723333333,416
647605.4933333333,4173643.7466666666,417
647597.0425,4173637.1550000003,418
647588.58,4173630.5833333335,419
647581.1,4173624.606666667,420
647573.5933333333,4173618.813333333,421
647566.0866666667,4173612.8699999996,422
647557.6725,4173606.2475,423
647549.2133333334,4173599.69,424
647541.7266666667,4173593.7433333336,425
647534.2233333333,4173587.8799999994,426
647526.7233333333,4173582.0366666666,427
647519.2566666667,4173576.09,428
647511.7333333333,4173570.303333333,429
647503.2775,4173563.6100000003,430
647494.8533333334,4173556.97,431
647487.3233333334,4173551.1566666667,432
647479.8466666667,4173545.18,433
647472.3366666667,4173539.3633333333,434
647464.8266666665,4173533.4599999995,435
647456.4325,4173526.83,436
647447.9866666667,4173520.2900000005,437
647440.4833333333,4173514.35,438
647432.9866666667,4173508.4599999995,439
647425.4833333333,4173502.6333333333,440
647417.9933333333,4173496.6633333336,441
647409.535,4173490.1125,442
647401.0633333334,4173483.483333333,443
647393.59,4173477.533333333,444
647386.0733333332,4173471.7566666664,445
647378.5933333334,4173465.793333333,446
647371.0766666667,4173459.946666667,447
647362.6425,4173453.36,448
647354.23,4173446.6799999997,449
647346.73,4173440.873333333,450
647339.21,4173434.9433333334,451
647331.7266666666,4173429.0233333334,452
647324.18,4173423.206666667,453
647315.7675000001,4173416.5124999997,454
647307.32,4173409.91,455
647299.8099999999,4173404.0733333337,456
647292.3266666665,4173398.103333333,457
647284.82,4173392.313333333,458
647277.3166666665,4173386.3633333333,459
647268.88,4173379.7624999997,460
647260.44,4173373.223333333,461
647252.96,4173367.25,462
647245.4466666667,4173361.4200000004,463
647237.91,4173355.526666667,464
647230.4333333335,4173349.6033333335,465
647221.975,4173343.0475000003,466
647213.54,4173336.393333333,467
647206.0433333335,4173330.49,468
647198.5366666666,4173324.686666667,469
647191.0500000002,4173318.7133333334,470
647183.5499999999,4173312.926666667,471
647175.12,4173306.2800000003,472
647166.7966666667,4173299.596666666,473
647159.3733333334,4173293.81,474
647151.9233333333,4173287.8866666667,475
647144.57,4173282.0033333334,476
647137.0666666667,4173276.2100000004,477
647128.7949999999,4173269.5625,478
647120.4066666666,4173262.9966666666,479
647112.9666666667,4173257.1633333336,480
647105.6166666667,4173251.266666667,481
647098.1066666667,4173245.503333334,482
647090.7866666667,4173239.5833333335,483
647082.3674999999,4173233.0425,484
647073.9966666666,4173226.5033333334,485
647066.6666666666,4173220.58,486
647059.1333333334,4173214.823333333,487
647051.8233333332,4173208.9133333336,488
647044.3233333334,4173203.1266666665,489
647035.9975,4173196.57,490
647027.7333333334,4173189.9566666665,491
647020.2133333333,4173184.2033333336,492
647012.8666666667,4173178.3233333337,493
647005.43,4173172.546666667,494
646998.0133333333,4173166.7266666666,495
646989.7225,4173160.1275,496
646981.2733333333,4173153.6333333333,497
646973.9433333332,4173147.7433333336,498
646966.4666666667,4173141.94,499
