650090.83,4176140.9233333333,132
650083.2600000001,4176134.9800000004,133
650075.73,4176129.0666666664,134
650067.2475,4176122.38,135
650058.7533333334,4176115.7433333336,136
650051.2333333333,4176109.8166666664,137
650043.7066666665,4176103.8800000004,138
650036.1633333333,4176097.973333333,139
650028.5933333333,4176092.0199999996,140
650020.0525,4176085.3474999997,141
650011.5133333333,4176078.65,142
650003.9766666667,4176072.696666667,143
649996.4533333333,4176066.793333333,144
649988.94,4176060.8433333337,145
649981.4133333334,4176054.9233333333,146
649973.8766666667,4176049.0033333334,147
649965.385,4176042.3225,148
649956.84,4176035.6799999997,149
649949.31,4176029.733333333,150
649941.6933333334,4176023.77,151
649934.1533333333,4176017.873333333,152
649926.6066666667,4176011.91,153
649918.0800000001,4176005.2325000004,154
649909.6000000001,4175998.5666666664,155
649902.0366666667,4175992.6166666667,156
649894.4500000001,4175986.7100000004,157
649886.9466666667,4175980.766666667,158
649879.34,4175974.8533333335,159
649870.89,4175968.1975000002,160
649862.3866666667,4175961.5066666664,161
649854.7999999999,4175955.596666666,162
649847.2766666667,4175949.6300000004,163
649839.66,4175943.703333333,164
649832.1633333334,4175937.78,165
649823.63,4175931.09,166
649815.1266666667,4175924.4133333336,167
649807.6133333333,4175918.4600000004,168
649800.0233333333,4175912.563333333,169
649792.5133333333,4175906.6266666665,170
649784.9466666667,4175900.7000000007,171
649776.445,4175894.045,172
649767.9733333333,4175887.36,173
649760.3666666666,4175881.4066666667,174
649752.8366666668,4175875.4633333334,175
649745.25,4175869.5033333334,176
649737.6766666666,4175863.5733333337,177
649729.205,4175856.905,178
649720.6866666666,4175850.2533333334,179
649713.1466666666,4175844.346666666,180
649705.6,4175838.44,181
649698.04,4175832.483333334,182
649690.52,4175826.573333333,183
649681.97,4175819.85,184
649673.5,4175813.196666667,185
649665.93,4175807.2266666666,186
649658.3833333334,4175801.2899999996,187
649650.8466666666,4175795.376666667,188
649643.2633333333,4175789.3966666665,189
649634.8125,4175782.7624999997,190
649626.2733333334,4175776.07,191
649618.7533333334,4175770.1166666667,192
649611.18,4175764.2000000007,193
649603.6433333334,4175758.2566666664,194
649596.1166666666,4175752.3666666667,195
649587.5575,4175745.6525,196
649579.0866666668,4175738.9666666663,197
649571.5,4175733.0566666666,198
649563.9700000001,4175727.07,199
649556.4166666667,4175721.19,200
649548.8266666667,4175715.216666667,201
649540.385,4175708.57,202
649531.86,4175701.9299999997,203
649524.3266666667,4175695.966666667,204
649516.7766666667,4175690.043333333,205
649509.1933333334,4175684.1233333335,206
649501.6833333332,4175678.1566666667,207
649494.07,4175672.2699999996,208
649485.585,4175665.55,209
649477.1066666667,4175658.86,210
649469.5033333333,4175652.956666667,211
649461.9966666667,4175646.9866666663,212
649454.4033333333,4175641.096666666,213
649445.9275,4175634.3925,214
649437.4766666666,4175627.7300000004,215
649429.8566666667,4175621.83,216
649422.35,4175615.8533333335,217
649414.7533333334,4175609.946666667,218
649407.2366666667,4175603.9966666666,219
649399.6733333333,4175598.06,220
649391.18,4175591.42,221
649382.7000000001,4175584.6999999997,222
649375.1133333333,4175578.806666666,223
649367.5733333334,4175572.8633333333,224
649360.0433333333,4175566.9299999997,225
649352.4333333333,4175561.0233333334,226
649343.9999999999,4175554.33,227
649335.48,4175547.6733333333,228
649327.9233333333,4175541.763333333,229
649320.3766666666,4175535.7733333334,230
649312.79,4175529.893333333,231
649305.2799999999,4175523.9166666665,232
649296.755,4175517.255,233
649288.2400000001,4175510.6,234
649280.7433333333,4175504.696666667,235
649273.1466666666,4175498.7533333334,236
649265.6633333334,4175492.876666667,237
649258.0633333334,4175486.89,238
649249.5874999999,4175480.2575,239
649241.0966666666,4175473.573333333,240
649233.5,4175467.606666667,241
649225.9866666667,4175461.706666667,242
649218.3833333333,4175455.723333333,243
649210.8566666666,4175449.8433333337,244
649202.3675,4175443.1425,245
649193.83,4175436.516666667,246
649186.3333333334,4175430.553333333,247
649178.7600000001,4175424.653333334,248
649171.23,4175418.7466666666,249
649163.6933333334,4175412.78,250
649155.1475,4175406.1425,251
649146.7,4175399.49,252
649139.1033333333,4175393.56,253
649131.5833333334,4175387.67,254
649124.0533333333,4175381.7000000007,255
649116.4766666667,4175375.823333333,256
649108.0225,4175369.1175,257
649099.5133333333,4175362.4766666666,258
649091.9833333333,4175356.563333333,259
649084.46,4175350.596666666,260
649076.8766666666,4175344.73,261
649069.3866666666,4175338.783333333,262
649061.7966666667,4175332.8800000004,263
649053.3200000001,4175326.1950000003,264
649044.85,4175319.56,265
649037.3233333332,4175313.6633333336,266
649029.7966666667,4175307.75,267
649022.27,4175301.846666666,268
649014.77,4175295.956666667,269
649006.3225,4175289.2974999994,270
648997.88,4175282.6566666667,271
648990.3666666667,4175276.7133333334,272
648982.86,4175270.84,273
648975.3266666665,4175264.8633333333,274
648967.81,4175258.983333333,275
648959.31,4175252.3225,276
648950.88,4175245.66,277
648943.2233333333,4175239.7533333334,278
648935.7433333334,4175233.8433333337,279
648928.1333333334,4175227.9166666665,280
648920.5966666667,4175222.03,281
648912.1174999999,4175215.3225,282
648903.5533333333,4175208.696666667,283
648896.04,4175202.75,284
648888.5099999999,4175196.8333333335,285
648880.9733333333,4175190.9133333336,286
648873.46,4175185.0,287
648864.9875,4175178.3525,288
648856.52,4175171.6700000004,289
648848.9766666667,4175165.7866666666,290
648841.3500000001,4175159.8266666667,291
648833.8666666666,4175153.9433333334,292
648826.2999999999,4175147.986666667,293
648817.8525,4175141.3499999996,294
648809.3133333334,4175134.7133333334,295
648801.8266666667,4175128.7466666666,296
648794.2266666667,4175122.853333333,297
648786.7133333333,4175116.9166666665,298
648779.1866666666,4175111.0033333334,299
648770.735,4175104.32,300
648762.2733333333,4175097.6833333336,301
648754.7666666666,4175091.783333333,302
648747.2633333333,4175085.8966666665,303
648739.7533333334,4175080.01,304
648732.2233333333,4175074.08,305
648723.705,4175067.4525,306
648715.2800000001,4175060.813333333,307
648707.62,4175054.9133333336,308
648700.1466666667,4175049.0066666664,309
648692.5,4175043.106666667,310
648685.0366666667,4175037.2100000004,311
648676.54,4175030.5799999996,312
648668.04,4175023.9333333336,313
648660.5100000001,4175017.9766666666,314
648652.98,4175012.09,315
648645.42,4175006.1133333333,316
648637.9,4175000.216666667,317
648629.3625,4174993.535,318
648620.9433333332,4174986.8366666664,319
648613.32,4174980.9333333336,320
648605.8233333334,4174974.98,321
648598.27,4174969.063333333,322
648590.75,4174963.143333333,323
648582.2475,4174956.4375,324
648573.82,4174949.823333333,325
648566.2066666667,4174943.89,326
648558.7333333333,4174937.9966666666,327
648551.19,4174932.043333333,328
648543.67,4174926.14,329
648535.1925,4174919.4825,330
648526.7400000001,4174912.783333333,331
648519.1933333334,4174906.8966666665,332
648511.62,4174900.9866666663,333
648504.0933333334,4174895.0366666666,334
648496.5633333334,4174889.16,335
648488.105,4174882.4699999997,336
648479.6433333334,4174875.846666666,337
648472.0733333334,4174869.9133333336,338
648464.5466666667,4174864.0433333335,339
648456.9866666667,4174858.0566666666,340
648449.4666666667,4174852.1799999997,341
648440.98,4174845.475,342
648432.5033333333,4174838.8166666664,343
648424.9933333333,4174832.926666667,344
648417.46,4174826.9499999997,345
648409.9499999998,4174821.0766666667,346
648402.4133333334,4174815.073333333,347
648393.9849999999,4174808.4625,348
648385.3833333334,4174801.8666666667,349
648377.9266666668,4174795.8800000004,350
648370.37,4174790.0500000003,351
648362.8333333334,4174784.0933333333,352
648355.3000000002,4174778.186666667,353
648346.8049999999,4174771.5975,354
648338.2933333333,4174764.8766666665,355
648330.7666666667,4174759.0,356
648323.23,4174753.126666667,357
648315.71,4174747.1366666667,358
648308.1766666666,4174741.316666667,359
648299.7425,4174734.6225,360
648291.3000000002,4174727.9566666665,361
648283.7466666666,4174722.1466666665,362
648276.1933333334,4174716.1233333335,363
648268.63,4174710.276666667,364
648261.0833333334,4174704.36,365
648253.59,4174698.4066666667,366
648244.9975,4174691.8075,367
648236.5566666666,4174685.11,368
648229.0499999999,4174679.2133333334,369
648221.5166666667,4174673.3433333333,370
648214.0266666667,4174667.36,371
648206.4866666667,4174661.53,372
648198.0475,4174654.83,373
648189.6166666666,4174648.1500000004,374
648182.07,4174642.3333333335,375
648174.5533333333,4174636.32,376
648167.0433333335,4174630.5,377
648159.5366666666,4174624.56,378
648151.0825,4174617.9000000004,379
648142.62,4174611.3433333333,380
648135.06,4174605.356666667,381
648127.5933333333,4174599.5033333334,382
648119.9866666667,4174593.6166666667,383
648112.5299999999,4174587.6466666665,384
648103.9775,4174581.0775,385
648095.5466666667,4174574.403333334,386
648088.0366666666,4174568.473333334,387
648080.4966666667,4174562.6366666667,388
648072.9966666667,4174556.6366666667,389
648065.4733333333,4174550.8266666667,390
648057.9433333332,4174544.8833333333,391
648049.5325,4174538.2375,392
648041.0633333334,4174531.6733333333,393
648033.5766666667,4174525.703333333,394
648026.04,4174519.85,395
648018.5433333333,4174513.9800000004,396
648011.0266666667,4174507.986666667,397
648002.5625,4174501.4400000004,398
647994.1133333334,4174494.763333333,399
647986.6366666667,4174488.85,400
647979.1133333333,4174483.026666667,401
647971.6433333333,4174477.0500000003,402
647964.12,4174471.2533333334,403
647955.6925,4174464.6,404
647947.2733333334,4174457.9166666665,405
647939.7466666667,4174452.1233333335,406
647932.2633333333,4174446.1500000004,407
647924.7599999999,4174440.31,408
647917.2266666666,4174434.4166666665,409
647908.8025,4174427.7275,410
647900.34,4174421.1666666665,411
647892.8333333333,4174415.2533333334,412
647885.3633333334,4174409.3433333333,413
647877.8366666667,4174403.526666667,414
647870.37,4174397.563333333,415
647861.9225,4174391.0025,416
647853.4566666667,4174384.3800000004,417
647845.9699999999,4174378.42,418
647838.4533333333,4174372.6333333333,419
647830.9566666665,4174366.66,420
647823.4666666667,4174360.8266666667,421
647815.0075000001,4174354.2199999997,422
647806.6,4174347.533333333,423
647799.0766666667,4174341.726666667,424
647791.5833333333,4174335.816666667,425
647784.0933333333,4174329.89,426
647776.5766666665,4174324.1,427
647768.1675,4174317.4225,428
647759.7400000001,4174310.8200000003,429
647752.1933333332,4174304.9600000004,430
647744.7166666667,4174299.003333334,431
647737.1866666666,4174293.196666667,432
647729.6966666667,4174287.2466666666,433
647721.2674999998,4174280.6274999995,434
647712.8233333334,4174274.0833333335,435
647705.3533333333,4174268.1300000004,436
647697.86,4174262.3200000003,437
647690.3433333334,4174256.426666667,438
647682.8566666666,4174250.473333333,439
647674.4125,4174243.9349999996,440
647665.9633333333,4174237.283333333,441
647658.4733333333,4174231.376666667,442
647650.92,4174225.5566666666,443
647643.4500000001,4174219.5833333335,444
647635.93,4174213.7866666666,445
647627.5075,4174207.1625,446
647619.0733333332,4174200.48,447
647611.5633333334,4174194.7000000007,448
647604.0766666667,4174188.7566666664,449
647596.5933333334,4174182.896666667,450
647589.0633333334,4174177.0399999996,451
647580.6425,4174170.3449999997,452
647572.1833333332,4174163.766666667,453
647564.68,4174157.89,454
647557.18,4174151.943333334,455
647549.6733333333,4174146.1566666667,456
647542.1900000001,4174140.186666667,457
647533.75,4174133.5875,458
647525.2800000001,4174127.03,459
647517.8066666668,4174121.0766666667,460
647510.31,4174115.2699999996,461
647502.8266666665,4174109.3699999996,462
647495.3233333332,4174103.4433333334,463
647486.8475000001,4174096.8975,464
647478.4,4174090.22,465
647470.91,4174084.346666666,466
647463.3966666666,4174078.52,467
647455.9033333333,4174072.546666667,468
647448.3966666666,4174066.763333333,469
647439.9650000001,4174060.105,470
647431.5499999999,4174053.4633333334,471
647424.0433333335,4174047.6633333336,472
647416.5533333333,4174041.6833333336,473
647409.04,4174035.8533333335,474
647401.5466666666,4174029.9666666663,475
647393.2000000001,4174023.2975,476
647384.93,4174016.7866666666,477
647377.41,4174010.8699999996,478
647370.12,4174004.983333334,479
647362.5766666667,4173999.203333333,480
647355.27,4173993.28,481
647347.7899999999,4173987.49,482
647339.4425,4173980.915,483
647331.15,4173974.266666667,484
647323.62,4173968.4933333336,485
647316.2833333333,4173962.6,486
647308.82,4173956.76,487
647301.4066666666,4173950.953333333,488
647293.1125,4173944.335,489
647284.6733333333,4173937.8266666667,490
647277.35,4173931.9633333334,491
647269.8999999999,4173926.133333333,492
647262.4533333333,4173920.3366666664,493
647255.1333333334,4173914.4966666666,494
647246.6950000001,4173907.9949999996,495
647238.4233333333,4173901.4000000004,496
647230.9766666667,4173895.5700000003,497
647223.5366666666,4173889.76,498
647216.1699999999,4173883.8833333333,499
