650149.1,4175491.546666667,90
650141.5366666666,4175485.6200000006,91
650134.0300000001,4175479.6766666663,92
650125.5125,4175472.9974999996,93
650117.04,4175466.32,94
650109.4833333333,4175460.4133333336,95
650101.95,4175454.466666667,96
650094.3733333333,4175448.533333333,97
650086.8333333334,4175442.626666667,98
650078.3425,4175435.93,99
650069.84,4175429.276666667,100
650062.2933333333,4175423.3166666664,101
650054.7633333333,4175417.41,102
650047.2133333333,4175411.5,103
650039.69,4175405.553333333,104
650031.1775,4175398.8850000002,105
650022.6766666668,4175392.216666667,106
650015.1433333334,4175386.26,107
650007.57,4175380.356666667,108
650000.0066666667,4175374.393333333,109
649992.4566666665,4175368.4766666666,110
649983.9625,4175361.795,111
649975.4866666667,4175355.106666667,112
649967.9166666666,4175349.196666667,113
649960.3733333334,4175343.253333334,114
649952.8333333334,4175337.32,115
649945.2866666667,4175331.41,116
649936.775,4175324.72,117
649928.27,4175318.043333333,118
649920.6966666667,4175312.1166666667,119
649913.1666666666,4175306.1666666665,120
649905.6133333334,4175300.2533333334,121
649898.0733333334,4175294.32,122
649889.5875,4175287.65,123
649881.0866666667,4175280.986666667,124
649873.5566666666,4175275.043333333,125
649865.9833333334,4175269.0999999996,126
649858.4366666666,4175263.2033333336,127
649850.9033333333,4175257.25,128
649842.3899999999,4175250.5775,129
649833.8966666666,4175243.8866666667,130
649826.3233333334,4175237.946666667,131
649818.7866666666,4175232.016666667,132
649811.25,4175226.0700000003,133
649803.6833333333,4175220.1633333336,134
649795.2175,4175213.4825,135
649786.73,4175206.8333333335,136
649779.2033333334,4175200.9200000004,137
649771.67,4175194.97,138
649764.06,4175189.063333333,139
649756.5499999999,4175183.106666667,140
649748.0149999999,4175176.4325,141
649739.48,4175169.736666667,142
649731.9533333333,4175163.78,143
649724.3533333334,4175157.86,144
649716.8366666668,4175151.9233333333,145
649709.27,4175145.983333333,146
649701.7033333333,4175140.0766666667,147
649693.2425,4175133.3975,148
649684.71,4175126.736666667,149
649677.1533333333,4175120.7933333335,150
649669.6066666666,4175114.8333333335,151
649662.0166666666,4175108.9333333336,152
649654.5100000001,4175102.97,153
649645.9825,4175096.2950000004,154
649637.48,4175089.6333333333,155
649629.96,4175083.6799999997,156
649622.3533333334,4175077.7699999996,157
649614.8666666667,4175071.8266666667,158
649607.27,4175065.9066666667,159
649598.8125,4175059.2475,160
649590.3133333334,4175052.56,161
649582.7266666666,4175046.65,162
649575.2199999999,4175040.69,163
649567.5966666667,4175034.7533333334,164
649560.1066666667,4175028.846666666,165
649551.5825,4175022.1350000002,166
649543.0766666667,4175015.4766666666,167
649535.5666666665,4175009.5233333334,168
649527.98,4175003.6133333333,169
649520.4733333333,4174997.6933333334,170
649512.91,4174991.7566666664,171
649504.4075,4174985.0974999997,172
649495.9333333333,4174978.403333334,173
649488.3333333334,4174972.473333333,174
649480.81,4174966.533333333,175
649473.2266666666,4174960.5866666664,176
649465.6466666667,4174954.66,177
649457.18,4174948.0025,178
649448.6566666667,4174941.35,179
649441.1266666666,4174935.376666667,180
649433.58,4174929.4933333336,181
649426.0266666667,4174923.5233333334,182
649418.5,4174917.56,183
649409.945,4174910.9,184
649401.4700000001,4174904.2000000007,185
649393.9233333333,4174898.2466666666,186
649386.35,4174892.346666666,187
649378.84,4174886.3633333333,188
649371.2400000001,4174880.4766666666,189
649362.7775,4174873.78,190
649354.29,4174867.08,191
649346.7,4174861.19,192
649339.1933333334,4174855.206666667,193
649331.6166666667,4174849.3166666664,194
649324.0866666666,4174843.3666666667,195
649315.5800000001,4174836.68,196
649307.0366666667,4174830.026666666,197
649299.5233333333,4174824.0500000003,198
649291.94,4174818.1466666665,199
649284.39,4174812.2133333334,200
649276.85,4174806.2433333336,201
649268.3450000001,4174799.625,202
649259.88,4174792.9333333336,203
649252.33,4174787.016666667,204
649244.7399999999,4174781.09,205
649237.2466666666,4174775.123333333,206
649229.64,4174769.236666667,207
649221.155,4174762.525,208
649212.6633333334,4174755.8200000003,209
649205.06,4174749.926666667,210
649197.5533333333,4174743.946666667,211
649189.9533333333,4174738.053333333,212
649182.44,4174732.1,213
649174.88,4174726.1633333336,214
649166.3925000001,4174719.5325,215
649157.91,4174712.813333333,216
649150.3266666667,4174706.91,217
649142.77,4174700.956666667,218
649135.2466666667,4174695.016666666,219
649126.7275,4174688.37,220
649118.2566666667,4174681.6733333333,221
649110.6966666667,4174675.74,222
649103.1033333333,4174669.8333333335,223
649095.6066666666,4174663.8633333333,224
649088.0233333333,4174657.986666667,225
649080.4833333334,4174652.0066666664,226
649072.0025,4174645.375,227
649063.4733333333,4174638.7099999995,228
649055.9666666667,4174632.75,229
649048.3633333333,4174626.85,230
649040.8333333334,4174620.876666667,231
649033.2800000001,4174614.9800000004,232
649024.7525000001,4174608.2750000004,233
649016.2999999999,4174601.61,234
649008.7166666667,4174595.716666667,235
649001.21,4174589.7433333336,236
648993.6566666667,4174583.8633333333,237
648985.1425000001,4174577.1525,238
648976.6900000001,4174570.49,239
648969.0733333334,4174564.5866666664,240
648961.5533333333,4174558.596666666,241
648953.9966666667,4174552.6933333334,242
648946.4033333333,4174546.7466666666,243
648938.8866666667,4174540.8266666667,244
648930.35,4174534.1674999995,245
648921.8966666666,4174527.4766666666,246
648914.3366666667,4174521.56,247
648906.7833333333,4174515.6333333333,248
648899.2666666667,4174509.723333333,249
648891.6766666666,4174503.8200000003,250
648883.1975,4174497.1100000003,251
648874.7066666667,4174490.4599999995,252
648867.1333333334,4174484.546666667,253
648859.63,4174478.596666666,254
648852.0366666666,4174472.7100000004,255
648844.5533333333,4174466.7466666666,256
648836.0249999999,4174460.1149999998,257
648827.5499999999,4174453.473333333,258
648820.0266666667,4174447.533333333,259
648812.4533333333,4174441.643333333,260
648804.96,4174435.7099999995,261
648797.3766666666,4174429.7899999996,262
648789.8766666667,4174423.8766666665,263
648781.3475000001,4174417.1775,264
648772.9033333333,4174410.5500000003,265
648765.3766666666,4174404.65,266
648757.8533333333,4174398.74,267
648750.3233333334,4174392.8333333335,268
648742.8266666665,4174386.946666667,269
648734.375,4174380.2874999996,270
648725.9333333333,4174373.653333333,271
648718.4266666666,4174367.763333333,272
648710.9166666667,4174361.89,273
648703.3566666666,4174355.98,274
648695.7833333333,4174350.08,275
648687.3200000001,4174343.435,276
648678.7333333334,4174336.796666667,277
648671.2633333333,4174330.9000000004,278
648663.6766666666,4174324.97,279
648656.17,4174319.01,280
648648.5533333333,4174313.1133333333,281
648640.135,4174306.4050000003,282
648631.6433333333,4174299.733333334,283
648624.0133333333,4174293.81,284
648616.4966666667,4174287.85,285
648608.9700000001,4174281.9533333336,286
648601.44,4174276.0233333334,287
648592.9750000001,4174269.375,288
648584.5233333333,4174262.74,289
648577.0,4174256.84,290
648569.4733333333,4174250.9433333334,291
648561.9533333333,4174245.043333333,292
648554.4366666666,4174239.08,293
648545.9625,4174232.4575000005,294
648537.5233333333,4174225.7733333334,295
648529.8966666666,4174219.83,296
648522.38,4174213.9166666665,297
648514.8533333334,4174207.946666667,298
648507.1933333334,4174202.0500000003,299
648498.7725,4174195.36,300
648490.2966666667,4174188.696666667,301
648482.77,4174182.803333333,302
648475.2633333333,4174176.86,303
648467.75,4174170.98,304
648460.2333333333,4174165.013333333,305
648451.7749999999,4174158.3975,306
648443.3166666665,4174151.7433333336,307
648435.7766666667,4174145.803333333,308
648428.2600000001,4174139.92,309
648420.6433333333,4174133.94,310
648413.1200000001,4174128.063333333,311
648404.6125,4174121.3925,312
648396.1333333334,4174114.723333334,313
648388.6,4174108.82,314
648381.0966666667,4174102.86,315
648373.5666666665,4174096.99,316
648365.9933333333,4174091.043333333,317
648357.5249999999,4174084.3925,318
648349.0866666667,4174077.74,319
648341.5766666665,4174071.8166666664,320
648334.0766666665,4174065.9133333336,321
648326.5633333334,4174059.956666667,322
648319.0566666668,4174054.073333333,323
648310.6025,4174047.3875,324
648302.1533333333,4174040.76,325
648294.6366666666,4174034.8633333333,326
648287.1566666666,4174028.9766666666,327
648279.6433333334,4174023.0833333335,328
648272.14,4174017.1933333334,329
648263.6725,4174010.545,330
648255.2266666667,4174003.9200000004,331
648247.6999999998,4173998.013333333,332
648240.1966666667,4173992.1133333333,333
648232.6633333333,4173986.2133333334,334
648225.14,4173980.32,335
648216.72,4173973.6875,336
648208.29,4173967.08,337
648200.7566666667,4173961.176666667,338
648193.2333333333,4173955.2899999996,339
648185.7633333333,4173949.3800000004,340
648178.2399999999,4173943.4633333334,341
648169.7925,4173936.8249999997,342
648161.34,4173930.1233333335,343
648153.8333333334,4173924.22,344
648146.3166666665,4173918.3000000003,345
648138.8266666665,4173912.3699999996,346
648131.32,4173906.446666667,347
648122.9025,4173899.77,348
648114.4533333333,4173893.2099999995,349
648106.9466666667,4173887.3233333337,350
648099.4466666667,4173881.3699999996,351
648091.93,4173875.563333333,352
648084.4166666666,4173869.5733333337,353
648075.9775,4173863.0,354
648067.5299999999,4173856.4133333336,355
648060.0366666667,4173850.43,356
648052.5300000001,4173844.6333333333,357
648045.0233333333,4173838.69,358
648037.5266666667,4173832.803333333,359
648029.105,4173826.2399999998,360
648020.6833333333,4173819.546666667,361
648013.1666666667,4173813.72,362
648005.67,4173807.83,363
647998.16,4173801.8833333333,364
647990.65,4173796.096666666,365
647983.16,4173790.1199999996,366
647974.7325,4173783.5425,367
647966.2766666667,4173776.97,368
647958.7999999999,4173771.0100000002,369
647951.3033333333,4173765.216666667,370
647943.82,4173759.2833333337,371
647936.3066666668,4173753.3900000006,372
647927.8700000001,4173746.8225,373
647919.4499999998,4173740.1366666667,374
647911.9366666666,4173734.28,375
647904.4033333334,4173728.41,376
647896.93,4173722.456666667,377
647889.4133333333,4173716.6666666665,378
647880.98,4173709.9899999998,379
647872.5466666667,4173703.3533333335,380
647865.0499999999,4173697.5666666664,381
647857.5733333332,4173691.59,382
647850.0666666668,4173685.793333333,383
647842.5533333333,4173679.8699999996,384
647835.0633333334,4173673.9499999997,385
647826.6075,4173667.3975,386
647818.1833333335,4173660.733333333,387
647810.6999999998,4173654.8533333335,388
647803.16,4173649.03,389
647795.6766666668,4173643.043333333,390
647787.2375,4173636.4975,391
647778.79,4173629.903333334,392
647771.3133333334,4173623.94,393
647763.8266666665,4173618.16,394
647756.33,4173612.2166666663,395
647748.83,4173606.36,396
647741.2933333335,4173600.4766666666,397
647732.8725,4173593.8150000004,398
647724.4366666666,4173587.2466666666,399
647716.93,4173581.353333333,400
647709.4433333334,4173575.42,401
647701.9366666666,4173569.6199999996,402
647693.51,4173562.955,403
647685.0966666666,4173556.3333333335,404
647677.5666666667,4173550.526666667,405
647670.0966666667,4173544.5500000003,406
647662.58,4173538.75,407
647655.0766666667,4173532.813333334,408
647647.59,4173526.9166666665,409
647639.115,4173520.34,410
647630.6766666666,4173513.6566666667,411
647623.1933333334,4173507.813333334,412
647615.6766666666,4173501.9599999995,413
647608.2033333333,4173496.01,414
647600.6999999998,4173490.223333333,415
647592.25,4173483.5475000003,416
647583.8233333332,4173476.8866666667,417
647576.2833333333,4173471.09,418
647568.8066666666,4173465.1300000004,419
647561.3033333333,4173459.3066666666,420
647553.7999999999,4173453.4166666665,421
647545.3724999999,4173446.74,422
647536.9333333332,4173440.2099999995,423
647529.4266666666,4173434.26,424
647521.9466666667,4173428.403333334,425
647514.4166666666,4173422.543333333,426
647506.9566666665,4173416.6233333335,427
647498.5125,4173410.0700000003,428
647490.0733333332,4173403.44,429
647482.57,4173397.4966666666,430
647475.0366666666,4173391.696666667,431
647467.5566666666,4173385.706666667,432
647460.0466666667,4173379.9066666667,433
647451.5974999999,4173373.2449999996,434
647443.1933333334,4173366.6,435
647435.69,4173360.813333333,436
647428.2000000001,4173354.86,437
647420.7066666665,4173349.026666667,438
647413.18,4173343.1333333333,439
647404.7699999999,4173336.4699999997,440
647396.33,4173329.92,441
647388.8033333333,4173323.986666667,442
647381.2999999999,4173318.09,443
647373.7933333333,4173312.27,444
647366.2933333335,4173306.303333333,445
647357.8600000001,4173299.765,446
647349.41,4173293.153333334,447
647341.9466666667,4173287.2100000004,448
647334.43,4173281.4299999997,449
647326.9500000001,4173275.463333333,450
647319.4333333332,4173269.61,451
647310.98,4173263.0025,452
647302.54,4173256.2966666664,453
647295.04,4173250.486666667,454
647287.5266666667,4173244.58,455
647280.0433333335,4173238.6666666665,456
647272.5266666667,4173232.856666667,457
647264.105,4173226.1624999996,458
647255.6633333334,4173219.563333334,459
647248.1433333333,4173213.736666667,460
647240.6533333334,4173207.78,461
647233.2666666666,4173202.0066666664,462
647225.7266666667,4173196.0400000005,463
647217.4575,4173189.46,464
647209.0666666667,4173182.926666667,465
647201.6466666667,4173176.973333333,466
647194.2533333333,4173171.186666667,467
647186.7766666667,4173165.31,468
647179.4433333334,4173159.4233333333,469
647171.0,4173152.9,470
647162.7,4173146.296666667,471
647155.2866666666,4173140.436666667,472
647147.83,4173134.6300000004,473
647140.41,4173128.69,474
647132.9166666666,4173122.936666666,475
647124.6100000001,4173116.3024999998,476
647116.2866666667,4173109.723333333,477
647108.7666666667,4173103.953333333,478
647101.4566666665,4173098.0399999996,479
647093.93,4173092.2733333334,480
647086.5866666666,4173086.3833333333,481
647079.1433333332,4173080.5733333337,482
647070.76,4173074.0475000003,483
647062.48,4173067.41,484
647054.9566666667,4173061.64,485
647047.5966666667,4173055.7733333334,486
647040.1466666666,4173049.9266666663,487
647032.7200000001,4173044.1299999994,488
647024.4225,4173037.5324999997,489
647015.9866666667,4173031.03,490
647008.65,4173025.17,491
647001.1900000001,4173019.346666666,492
646993.7533333334,4173013.553333333,493
646986.4266666666,4173007.72,494
646977.9875,4173001.2199999997,495
646969.7200000001,4172994.6233333335,496
646962.26,4172988.803333333,497
646954.8300000001,4172982.9933333336,498
646947.4566666667,4172977.116666667,499
