648016.5099999999,4174425.7733333334,193
648004.91,4174416.7466666666,194
647991.92,4174406.575,195
647978.88,4174396.373333333,196
647967.2433333333,4174387.313333334,197
647955.7733333333,4174378.266666666,198
647944.1533333333,4174369.22,199
647932.66,4174360.1933333334,200
647919.5399999999,4174349.9899999998,201
647906.5599999999,4174339.8233333337,202
647895.0633333334,4174330.783333333,203
647883.5133333333,4174321.7733333334,204
647872.0733333334,4174312.7300000004,205
647860.46,4174303.716666667,206
647847.6225,4174293.5325,207
647834.61,4174283.3800000004,208
647823.0033333333,4174274.3066666666,209
647811.4500000001,4174265.233333334,210
647799.84,4174256.153333334,211
647788.29,4174247.1199999996,212
647775.28,4174236.9349999996,213
647762.2566666667,4174226.76,214
647750.89,4174217.736666667,215
647739.2000000001,4174208.7099999995,216
647727.7666666667,4174199.643333333,217
647716.0933333333,4174190.596666666,218
647703.21,4174180.4125,219
647690.1833333332,4174170.2266666666,220
647678.6733333333,4174161.203333333,221
647667.16,4174152.143333333,222
647655.4833333334,4174143.11,223
647644.0266666667,4174134.0233333334,224
647631.02,4174123.875,225
647617.92,4174113.69,226
647606.4733333333,4174104.6566666667,227
647594.8333333334,4174095.6166666667,228
647583.37,4174086.5733333337,229
647571.7466666666,4174077.5066666664,230
647560.2400000001,4174068.4766666666,231
647547.23,4174058.28,232
647534.1366666666,4174048.033333333,233
647522.6166666666,4174038.8699999996,234
647511.0733333332,4174029.733333333,235
647499.4733333333,4174020.5766666667,236
647487.85,4174011.4333333336,237
647474.7175,4174001.0900000003,238
647461.59,4173990.776666667,239
647449.9133333333,4173981.5666666664,240
647438.2266666667,4173972.36,241
647426.5366666666,4173963.1666666665,242
647414.8433333333,4173953.9566666665,243
647401.7025,4173943.625,244
647388.5566666666,4173933.27,245
647376.8833333333,4173924.0866666664,246
647365.2033333333,4173914.8866666667,247
647353.56,4173905.73,248
647341.8766666666,4173896.5366666666,249
647328.74,4173886.2049999996,250
647315.59,4173875.8633333333,251
647303.9166666666,4173866.696666667,252
647292.23,4173857.5100000002,253
647280.5666666665,4173848.3366666664,254
647268.8833333334,4173839.153333333,255
647255.76,4173828.84,256
647242.6266666666,4173818.5033333334,257
647230.9700000001,4173809.346666666,258
647219.2933333333,4173800.2533333334,259
647207.64,4173791.143333333,260
647195.9766666667,4173782.106666667,261
647182.8575,4173771.9349999996,262
647169.7066666667,4173761.643333333,263
647158.0266666667,4173752.676666667,264
647146.3566666668,4173743.573333333,265
647134.7400000001,4173734.5866666664,266
647123.0633333334,4173725.603333333,267
647110.0825,4173715.355,268
647096.9899999999,4173705.34,269
647085.5533333333,4173696.27,270
647073.9500000001,4173687.33,271
647062.4733333333,4173678.3299999996,272
647051.0466666667,4173669.4933333336,273
647038.2749999999,4173659.495,274
647025.4633333333,4173649.5066666664,275
647014.0366666667,4173640.6133333333,276
647002.52,4173631.723333333,277
646990.9933333333,4173622.8000000003,278
646979.5633333334,4173613.893333333,279
646966.7050000001,4173603.855,280
646953.8933333333,4173593.853333333,281
646942.5233333334,4173584.946666667,282
646931.1366666666,4173576.0566666666,283
646919.7033333333,4173567.1466666665,284
646908.2933333333,4173558.2433333336,285
646895.4625,4173548.2425,286
646882.6566666667,4173538.2433333336,287
646871.2566666667,4173529.3533333335,288
646859.8833333334,4173520.466666667,289
646848.4833333334,4173511.5833333335,290
646837.0933333333,4173502.686666666,291
646824.2675,4173492.6975,292
646811.4433333334,4173482.676666667,293
646800.07,4173473.8066666666,294
646788.6666666666,4173464.91,295
646777.2599999999,4173456.013333333,296
646765.84,4173447.1,297
646753.0149999999,4173437.0900000003,298
646740.18,4173427.0666666664,299
646728.7866666667,4173418.186666666,300
646717.38,4173409.2733333334,301
646706.0,4173400.39,302
646694.5966666667,4173391.49,303
646681.7875000001,4173381.495,304
646668.9633333334,4173371.486666667,305
646657.58,4173362.5933333337,306
646646.1666666666,4173353.6799999997,307
646634.7866666666,4173344.776666667,308
646623.3566666667,4173335.8666666667,309
646610.53,4173325.8425000003,310
646597.68,4173315.82,311
646586.2899999999,4173306.9133333336,312
646574.8866666667,4173298.0033333334,313
646563.4866666667,4173289.103333333,314
646552.1033333334,4173280.22,315
646539.2949999999,4173270.23,316
646526.46,4173260.223333333,317
646515.05,4173251.31,318
646503.6566666666,4173242.4233333333,319
646492.25,4173233.513333333,320
646480.8566666667,4173224.6300000004,321
646468.0249999999,4173214.665,322
646455.1933333334,4173204.783333333,323
646443.7866666667,4173195.8833333333,324
646432.32,4173187.153333334,325
646420.9333333332,4173178.276666667,326
646409.5833333334,4173169.626666667,327
646396.785,4173159.7225,328
646383.98,4173149.8833333333,329
646372.5466666666,4173141.183333333,330
646361.1966666667,4173132.3866666667,331
646349.7766666667,4173123.7466666666,332
646338.4033333334,4173114.953333333,333
646327.0133333333,4173106.3266666667,334
646314.1975,4173096.4875,335
646301.4066666666,4173086.6,336
646290.0133333333,4173078.01,337
646278.6266666666,4173069.1166666667,338
646267.1833333332,4173060.52,339
646255.8166666667,4173051.646666667,340
646242.9725,4173041.8825,341
646230.1166666667,4173031.966666667,342
646218.73,4173023.223333333,343
646207.3099999999,4173014.5233333334,344
646195.8966666666,4173005.66,345
646184.4833333333,4172996.9899999998,346
646171.6525,4172987.0475,347
646158.6733333333,4172977.223333333,348
646147.0533333333,4172968.2533333334,349
646135.3666666667,4172959.526666666,350
646123.8533333334,4172950.606666667,351
646112.1766666668,4172941.82,352
646099.245,4172931.8175,353
646086.3233333334,4172921.81,354
646074.61,4172912.9,355
646063.1866666666,4172903.9933333336,356
646051.5866666668,4172895.2266666666,357
646040.4033333333,4172886.3433333333,358
646028.7566666666,4172877.64,359
646016.16,4172867.715,360
646003.4133333334,4172857.8733333335,361
645992.0666666668,4172849.2133333334,362
645980.91,4172840.44,363
645969.4966666667,4172831.8200000003,364
645958.43,4172823.0566666666,365
645945.935,4172813.4375,366
645933.4766666667,4172803.7833333337,367
645922.38,4172795.196666667,368
645911.2833333333,4172786.5933333333,369
645900.1533333333,4172777.986666667,370
645889.0533333333,4172769.393333333,371
645876.53,4172759.6925,372
645864.02,4172749.9933333336,373
645852.89,4172741.3633333333,374
645841.5133333333,4172732.733333334,375
645830.23,4172723.8233333337,376
645818.6,4172715.1033333335,377
645805.995,4172705.1225000005,378
645793.05,4172695.2900000005,379
645781.8133333334,4172686.4766666666,380
645770.47,4172677.75,381
645759.1433333334,4172669.01,382
645747.8733333334,4172660.1933333334,383
645735.05,4172650.4075,384
645722.5733333334,4172640.51,385
645711.4633333333,4172631.9566666665,386
645700.3933333334,4172623.4,387
645689.32,4172614.783333333,388
645678.1866666666,4172606.1766666663,389
645665.6725,4172596.495,390
645653.1666666666,4172586.803333333,391
645642.0466666666,4172578.19,392
645630.9333333335,4172569.58,393
645619.8333333334,4172560.986666667,394
645608.71,4172552.3800000004,395
645596.1950000001,4172542.6950000003,396
645583.6633333332,4172532.99,397
645572.5433333333,4172524.376666667,398
645561.4133333332,4172515.7566666664,399
645550.2966666666,4172507.1466666665,400
645539.1633333332,4172498.5233333334,401
645526.6799999999,4172488.8475,402
645514.17,4172479.16,403
645503.0666666667,4172470.563333333,404
645491.94,4172461.9500000007,405
645480.8366666667,4172453.356666667,406
645469.7033333333,4172444.7466666666,407
645457.2025,4172435.065,408
645444.67,4172425.3533333335,409
645433.55,4172416.74,410
645422.4166666666,4172408.1166666667,411
645411.29,4172399.5033333334,412
645400.1666666666,4172390.8866666667,413
645387.6675,4172381.2,414
645375.1766666668,4172371.5333333337,415
645364.0499999999,4172362.92,416
645352.9166666666,4172354.3000000003,417
645341.7899999999,4172345.683333333,418
645330.6666666666,4172337.0700000003,419
645318.145,4172327.375,420
645305.6466666666,4172317.6933333334,421
645294.52,4172309.0700000003,422
645283.41,4172300.4633333334,423
645272.2766666667,4172291.8333333335,424
645261.1666666666,4172283.2266666666,425
645248.6425000001,4172273.54,426
645236.16,4172263.8800000004,427
645225.0433333333,4172255.2733333334,428
645213.93,4172246.6733333333,429
645202.7899999999,4172238.0433333335,430
645191.67,4172229.4266666663,431
645179.145,4172219.7275,432
645166.6466666666,4172210.026666667,433
645155.5066666667,4172201.396666667,434
645144.39,4172192.7900000005,435
645133.2899999999,4172184.196666667,436
645122.1733333333,4172175.603333333,437
645109.6699999999,4172165.9225,438
645097.1666666666,4172156.2433333336,439
645086.0466666666,4172147.6333333333,440
645074.9233333333,4172139.03,441
645063.79,4172130.4133333336,442
645052.6533333333,4172121.7833333337,443
645040.14,4172112.08,444
645027.62,4172102.3833333333,445
645016.5066666667,4172093.7900000005,446
645005.38,4172085.1666666665,447
644994.2866666666,4172076.5733333337,448
644983.1666666666,4172067.956666667,449
644972.0433333333,4172059.356666667,450
644959.5125,4172049.6575,451
644947.0033333333,4172039.9599999995,452
644935.8666666667,4172031.3266666667,453
644924.7533333333,4172022.72,454
644913.62,4172014.09,455
644902.5033333333,4172005.4866666663,456
644889.9825,4171995.815,457
644877.4833333333,4171986.1333333333,458
644866.3533333334,4171977.51,459
644855.2366666667,4171968.9066666663,460
644844.1266666666,4171960.303333333,461
644833.0066666667,4171951.696666667,462
644820.4825,4171942.0124999997,463
644807.97,4171932.3233333337,464
644796.8433333334,4171923.706666667,465
644785.7133333334,4171915.0933333333,466
644774.6,4171906.486666667,467
644763.4666666667,4171897.866666667,468
644750.98,4171888.1925000004,469
644738.4766666667,4171878.516666666,470
644727.3666666667,4171869.9233333333,471
644716.2433333333,4171861.3066666666,472
644705.13,4171852.706666667,473
644693.9966666667,4171844.0566666666,474
644681.4525,4171834.34,475
644668.8966666666,4171824.6300000004,476
644657.7866666666,4171816.026666667,477
644646.6533333333,4171807.42,478
644635.5499999999,4171798.8366666664,479
644624.4233333333,4171790.22,480
644611.9275,4171780.5500000003,481
644599.4266666666,4171770.876666667,482
644588.3099999999,4171762.2733333334,483
644577.1733333333,4171753.6333333333,484
644566.0466666667,4171745.03,485
644554.9199999999,4171736.4066666667,486
644542.4075,4171726.6925,487
644529.89,4171716.986666667,488
644518.78,4171708.3866666667,489
644507.6433333334,4171699.766666667,490
644496.5033333333,4171691.15,491
644485.36,4171682.5400000005,492
644472.8250000001,4171672.84,493
644460.35,4171663.1933333334,494
644449.2466666667,4171654.6,495
644438.1266666666,4171645.9933333336,496
644426.9933333333,4171637.356666667,497
644415.8666666667,4171628.7466666666,498
644403.3175,4171619.0425000004,499
