649544.4466666667,4175612.0833333335,83
649536.8833333334,4175606.1133333333,84
649529.35,4175600.1933333334,85
649521.7833333333,4175594.263333333,86
649513.2925,4175587.57,87
649504.8033333333,4175580.91,88
649497.2566666667,4175574.97,89
649489.7233333333,4175569.026666666,90
649482.1566666667,4175563.1133333333,91
649474.65,4175557.176666667,92
649467.07,4175551.233333333,93
649458.6025,4175544.5725000002,94
649450.1,4175537.8866666667,95
649442.5733333332,4175531.9633333334,96
649434.9933333333,4175526.03,97
649427.4699999999,4175520.1,98
649419.9066666667,4175514.1933333334,99
649411.4175,4175507.4975,100
649402.9166666666,4175500.81,101
649395.3733333334,4175494.92,102
649387.85,4175488.97,103
649380.3033333333,4175483.0566666666,104
649372.7466666666,4175477.1333333333,105
649364.24,4175470.4375,106
649355.7266666666,4175463.776666667,107
649348.16,4175457.8433333337,108
649340.5933333333,4175451.893333333,109
649333.04,4175445.973333333,110
649325.4933333333,4175440.016666667,111
649317.015,4175433.3525,112
649308.5033333334,4175426.686666666,113
649300.9733333333,4175420.736666667,114
649293.4233333335,4175414.8166666664,115
649285.8833333333,4175408.9066666667,116
649278.3333333334,4175402.9633333334,117
649269.815,4175396.2925000004,118
649261.3333333334,4175389.6166666667,119
649253.7666666666,4175383.6633333336,120
649246.2399999999,4175377.7566666664,121
649238.6933333334,4175371.803333333,122
649231.1333333334,4175365.9,123
649222.6575,4175359.2175000003,124
649214.16,4175352.5366666666,125
649206.61,4175346.626666667,126
649199.06,4175340.6799999997,127
649191.5133333333,4175334.7699999996,128
649183.9900000001,4175328.8266666667,129
649175.4575,4175322.12,130
649166.9666666667,4175315.4533333336,131
649159.4,4175309.49,132
649151.8433333333,4175303.573333333,133
649144.2766666667,4175297.6366666667,134
649136.73,4175291.7100000004,135
649128.26,4175285.08,136
649119.7966666667,4175278.39,137
649112.25,4175272.4766666666,138
649104.6766666668,4175266.5366666666,139
649097.15,4175260.606666667,140
649089.5866666667,4175254.6633333336,141
649081.0425,4175247.9650000003,142
649072.5633333334,4175241.2899999996,143
649064.9833333334,4175235.3366666664,144
649057.43,4175229.4233333333,145
649049.9,4175223.4766666666,146
649042.3033333333,4175217.563333333,147
649033.8574999999,4175210.905,148
649025.3466666667,4175204.2100000004,149
649017.7566666667,4175198.296666667,150
649010.2333333333,4175192.33,151
649002.6433333333,4175186.4299999997,152
648995.1166666666,4175180.466666667,153
648986.615,4175173.8000000003,154
648978.09,4175167.1333333333,155
648970.59,4175161.1799999997,156
648962.9699999999,4175155.2733333334,157
648955.4866666667,4175149.3533333335,158
648947.9,4175143.403333334,159
648939.4125000001,4175136.7625,160
648930.9466666667,4175130.076666666,161
648923.3533333333,4175124.1466666665,162
648915.81,4175118.2000000007,163
648908.2466666666,4175112.263333333,164
648900.7,4175106.356666667,165
648893.1666666666,4175100.39,166
648884.6425,4175093.725,167
648876.1566666666,4175087.0500000003,168
648868.6466666667,4175081.1166666667,169
648861.0499999999,4175075.206666667,170
648853.5633333334,4175069.2699999996,171
648845.9666666667,4175063.3366666664,172
648837.4725,4175056.6574999997,173
648829.0033333333,4175049.9633333334,174
648821.3866666667,4175044.053333333,175
648813.8666666667,4175038.0933333333,176
648806.2799999999,4175032.1566666667,177
648798.7399999999,4175026.2566666664,178
648790.2575000001,4175019.595,179
648781.7166666667,4175012.893333333,180
648774.2399999999,4175007.0100000002,181
648766.6366666667,4175001.0066666664,182
648759.1266666666,4174995.1133333333,183
648751.5300000001,4174989.1266666665,184
648743.0349999999,4174982.4625000004,185
648734.5666666665,4174975.7866666666,186
648726.98,4174969.813333333,187
648719.4566666667,4174963.9266666663,188
648711.8933333333,4174957.94,189
648704.3566666668,4174952.06,190
648695.8675,4174945.365,191
648687.3366666666,4174938.6566666667,192
648679.8066666666,4174932.763333333,193
648672.2833333333,4174926.796666667,194
648664.6766666666,4174920.91,195
648657.1666666667,4174914.936666667,196
648648.6275,4174908.255,197
648640.1166666666,4174901.6133333333,198
648632.5966666666,4174895.6199999996,199
648625.0033333333,4174889.7466666666,200
648617.4833333334,4174883.7600000002,201
648609.9133333334,4174877.8666666667,202
648601.4375,4174871.2075,203
648592.9766666666,4174864.51,204
648585.3666666667,4174858.6,205
648577.85,4174852.643333333,206
648570.2966666667,4174846.72,207
648562.7066666667,4174840.81,208
648554.23,4174834.0749999997,209
648545.7033333333,4174827.4166666665,210
648538.1533333333,4174821.483333333,211
648530.62,4174815.53,212
648523.0233333334,4174809.6333333333,213
648515.52,4174803.6566666667,214
648507.0349999999,4174797.0300000003,215
648498.5,4174790.3633333333,216
648490.9833333334,4174784.39,217
648483.3766666667,4174778.49,218
648475.8733333333,4174772.5233333334,219
648468.2999999999,4174766.6166666667,220
648459.8125,4174759.945,221
648451.3366666666,4174753.236666667,222
648443.73,4174747.35,223
648436.2200000001,4174741.3833333333,224
648428.6733333335,4174735.4766666666,225
648421.0733333334,4174729.5400000005,226
648412.6375,4174722.865,227
648404.11,4174716.216666667,228
648396.5666666665,4174710.283333333,229
648389.0100000001,4174704.3166666664,230
648381.4333333333,4174698.4299999997,231
648373.9233333335,4174692.446666667,232
648365.3949999999,4174685.8,233
648356.89,4174679.1333333333,234
648349.39,4174673.1833333336,235
648341.7966666667,4174667.3066666666,236
648334.3099999999,4174661.3366666664,237
648326.7133333333,4174655.4133333336,238
648318.2274999999,4174648.745,239
648309.7399999999,4174642.0500000003,240
648302.1366666667,4174636.1500000004,241
648294.6233333333,4174630.196666667,242
648287.0366666666,4174624.25,243
648279.4833333333,4174618.353333333,244
648271.9533333333,4174612.373333333,245
648263.4325,4174605.7575,246
648254.9700000001,4174599.0933333337,247
648247.4166666667,4174593.1366666667,248
648239.8633333334,4174587.2533333334,249
648232.3366666666,4174581.3000000003,250
648223.7975000001,4174574.6525000003,251
648215.3333333334,4174567.98,252
648207.7733333333,4174562.0566666666,253
648200.21,4174556.1633333336,254
648192.6999999998,4174550.19,255
648185.14,4174544.32,256
648177.6266666667,4174538.346666666,257
648169.125,4174531.7125000004,258
648160.63,4174525.06,259
648153.1266666667,4174519.096666666,260
648145.54,4174513.22,261
648138.0366666666,4174507.32,262
648130.4733333333,4174501.39,263
648121.9775,4174494.7525,264
648113.5100000001,4174488.103333333,265
648105.9866666667,4174482.1833333336,266
648098.4666666667,4174476.3066666666,267
648090.9433333332,4174470.33,268
648083.44,4174464.4599999995,269
648074.9950000001,4174457.785,270
648066.5566666668,4174451.103333333,271
648059.04,4174445.2133333334,272
648051.5366666666,4174439.313333333,273
648044.0,4174433.393333333,274
648036.4766666666,4174427.49,275
648028.01,4174420.8475,276
648019.5566666666,4174414.22,277
648012.0366666667,4174408.3066666666,278
648004.5300000001,4174402.4133333336,279
647996.9733333333,4174396.4933333336,280
647989.4766666667,4174390.6,281
647981.9866666667,4174384.68,282
647973.54,4174377.995,283
647965.0733333332,4174371.3599999994,284
647957.5633333334,4174365.393333333,285
647950.0499999999,4174359.513333333,286
647942.5466666667,4174353.606666667,287
647935.0366666666,4174347.7000000007,288
647926.5549999999,4174341.07,289
647918.0099999999,4174334.4133333336,290
647910.5,4174328.5066666664,291
647902.83,4174322.566666667,292
647895.3466666666,4174316.6633333336,293
647887.7200000001,4174310.703333333,294
647879.2275,4174304.0725,295
647870.7366666667,4174297.3733333335,296
647863.0966666667,4174291.4599999995,297
647855.6033333334,4174285.5033333334,298
647847.9766666667,4174279.59,299
647840.4766666666,4174273.6333333333,300
647831.9874999999,4174266.995,301
647823.4400000001,4174260.3333333335,302
647815.9833333333,4174254.4533333336,303
647808.3266666665,4174248.5366666666,304
647800.8566666666,4174242.65,305
647793.3233333334,4174236.6999999997,306
647784.8175,4174230.0425,307
647776.3466666666,4174223.3766666665,308
647768.8233333332,4174217.393333333,309
647761.2933333333,4174211.513333333,310
647753.77,4174205.59,311
647746.2666666667,4174199.6799999997,312
647737.7825000001,4174193.0275000003,313
647729.3633333334,4174186.34,314
647721.7266666667,4174180.466666667,315
647714.2366666667,4174174.5066666664,316
647706.64,4174168.6133333333,317
647699.11,4174162.6733333333,318
647690.6225,4174155.9925,319
647682.1566666666,4174149.356666667,320
647674.6433333333,4174143.4200000004,321
647667.0633333334,4174137.516666667,322
647659.5366666666,4174131.56,323
647652.02,4174125.64,324
647643.5875,4174119.0025000004,325
647635.1333333334,4174112.353333333,326
647627.6466666666,4174106.426666667,327
647620.1333333334,4174100.5399999996,328
647612.64,4174094.61,329
647605.1,4174088.706666667,330
647596.6425,4174082.0575,331
647588.18,4174075.4166666665,332
647580.68,4174069.5233333334,333
647573.1633333333,4174063.5933333333,334
647565.6633333334,4174057.72,335
647558.1533333333,4174051.75,336
647549.715,4174045.1475,337
647541.2399999999,4174038.473333333,338
647533.7033333333,4174032.57,339
647526.2199999999,4174026.6799999997,340
647518.54,4174020.776666667,341
647511.0533333333,4174014.8800000004,342
647502.445,4174008.2275,343
647493.9466666667,4174001.5933333333,344
647486.38,4173995.696666667,345
647478.8766666666,4173989.796666667,346
647471.3366666666,4173983.866666667,347
647463.8266666667,4173977.9266666663,348
647455.2825,4173971.1975,349
647446.82,4173964.47,350
647439.2233333333,4173958.483333333,351
647431.6799999999,4173952.51,352
647424.1066666667,4173946.6566666667,353
647416.49,4173940.6933333334,354
647408.0149999999,4173934.0625000005,355
647399.5499999999,4173927.5,356
647392.0,4173921.4966666666,357
647384.48,4173915.6366666667,358
647376.9266666666,4173909.733333334,359
647369.41,4173903.763333333,360
647360.97,4173897.1900000004,361
647352.5100000001,4173890.513333333,362
647345.0033333334,4173884.573333333,363
647337.4466666667,4173878.7366666663,364
647329.9666666667,4173872.7433333336,365
647322.4500000001,4173866.9166666665,366
647314.0025,4173860.2475,367
647305.5733333332,4173853.5566666666,368
647298.0366666666,4173847.7566666664,369
647290.5499999999,4173841.783333333,370
647283.0666666667,4173835.92,371
647275.5266666667,4173830.0399999996,372
647267.1100000001,4173823.3499999996,373
647258.67,4173816.766666667,374
647251.1466666666,4173810.856666667,375
647243.6333333333,4173804.896666667,376
647236.1266666666,4173799.106666667,377
647228.6366666666,4173793.1166666667,378
647220.19,4173786.5374999996,379
647211.7333333334,4173779.946666667,380
647204.2799999999,4173773.98,381
647196.7533333334,4173768.1766666663,382
647189.2566666667,4173762.2433333336,383
647181.7666666667,4173756.3433333333,384
647174.2333333333,4173750.51,385
647165.8175,4173743.795,386
647157.38,4173737.22,387
647149.8633333333,4173731.3533333335,388
647142.3733333333,4173725.393333333,389
647134.8466666667,4173719.596666666,390
647127.3533333333,4173713.6199999996,391
647118.9325,4173707.05,392
647110.4700000001,4173700.473333333,393
647103.0066666667,4173694.5033333334,394
647095.5099999999,4173688.6999999997,395
647087.9899999999,4173682.78,396
647080.4833333333,4173676.846666666,397
647072.0275,4173670.305,398
647063.5933333333,4173663.616666667,399
647056.1166666667,4173657.7566666664,400
647048.5766666665,4173651.903333334,401
647041.12,4173645.9499999997,402
647033.5966666667,4173640.1566666667,403
647026.1233333333,4173634.1999999997,404
647017.6900000001,4173627.605,405
647009.2333333334,4173621.046666667,406
647001.75,4173615.0700000003,407
646994.25,4173609.2466666666,408
646986.7166666667,4173603.3333333335,409
646978.2925,4173596.6750000003,410
646969.8333333334,4173590.11,411
646962.33,4173584.186666666,412
646954.8566666667,4173578.3066666666,413
646947.3333333334,4173572.47,414
646939.87,4173566.5100000002,415
646932.3466666667,4173560.726666667,416
646923.905,4173554.0475,417
646915.4666666667,4173547.39,418
646907.9433333334,4173541.603333333,419
646900.46,4173535.6166666667,420
646892.9633333334,4173529.803333333,421
646885.4433333332,4173523.8966666665,422
646877.0374999999,4173517.2525,423
646868.5833333333,4173510.7000000007,424
646861.0833333334,4173504.776666667,425
646853.5866666667,4173498.8666666667,426
646846.0733333332,4173493.063333334,427
646838.61,4173487.1133333333,428
646830.1675,4173480.55,429
646821.69,4173473.926666667,430
646814.2133333333,4173467.98,431
646806.6766666666,4173462.1666666665,432
646799.1933333334,4173456.203333333,433
646791.6966666667,4173450.3533333335,434
646783.25,4173443.7725,435
646774.85,4173437.1,436
646767.3533333333,4173431.2966666664,437
646759.8333333334,4173425.383333333,438
646752.35,4173419.453333333,439
646744.8433333334,4173413.653333333,440
646736.4025,4173406.9650000003,441
646727.96,4173400.346666666,442
646720.4233333335,4173394.516666667,443
646712.9366666666,4173388.546666667,444
646705.4166666667,4173382.7566666664,445
646697.9333333333,4173376.83,446
646689.4925,4173370.1950000003,447
646681.0566666666,4173363.67,448
646673.5633333334,4173357.7099999995,449
646666.08,4173351.8666666667,450
646658.5566666666,4173345.9966666666,451
646651.0733333334,4173340.033333333,452
646642.605,4173333.4775,453
646634.1666666666,4173326.8366666664,454
646626.67,4173320.896666667,455
646619.17,4173315.11,456
646611.6733333333,4173309.1366666667,457
646604.1633333333,4173303.31,458
646595.7100000001,4173296.6975,459
646587.2933333333,4173290.016666667,460
646579.8000000002,4173284.2266666666,461
646572.31,4173278.296666667,462
646564.7966666667,4173272.39,463
646557.2566666667,4173266.5766666667,464
646548.8225,4173259.8875,465
646540.38,4173253.293333333,466
646532.8766666666,4173247.4566666665,467
646525.4,4173241.49,468
646518.0399999999,4173235.716666667,469
646510.5433333333,4173229.766666666,470
646502.3175,4173223.2074999996,471
646493.8933333334,4173216.6633333336,472
646486.5333333333,4173210.7266666666,473
646479.08,4173204.893333333,474
646471.6366666667,4173199.0500000003,475
646464.2566666667,4173193.126666667,476
646455.8300000001,4173186.6225,477
646447.52,4173180.016666667,478
646440.09,4173174.1566666667,479
646432.6366666667,4173168.3633333333,480
646425.2966666666,4173162.456666667,481
646417.7799999999,4173156.703333333,482
646409.5125000001,4173150.0824999996,483
646401.1466666666,4173143.5066666664,484
646393.6633333333,4173137.72,485
646386.3433333334,4173131.803333333,486
646378.8099999999,4173126.046666667,487
646371.4933333333,4173120.153333334,488
646363.0975,4173113.6175,489
646354.7133333334,4173107.096666666,490
646347.4,4173101.1933333334,491
646339.8733333334,4173095.446666667,492
646332.5299999999,4173089.56,493
646325.0866666667,4173083.7900000005,494
646316.735,4173077.2824999997,495
646308.4633333334,4173070.643333333,496
646300.9333333332,4173064.8866666667,497
646293.5933333334,4173059.01,498
646286.12,4173053.203333333,499
