650231.52,4176433.736666667,59
650223.9899999999,4176427.81,60
650215.5,4176421.14,61
650207.0,4176414.466666667,62
650199.4533333333,4176408.5066666664,63
650191.8933333334,4176402.59,64
650184.35,4176396.65,65
650176.79,4176390.6933333334,66
650168.31,4176384.0300000003,67
650159.8266666665,4176377.3433333337,68
650152.2833333333,4176371.4166666665,69
650144.75,4176365.48,70
650137.1900000001,4176359.5433333335,71
650129.6466666667,4176353.616666667,72
650122.0933333334,4176347.67,73
650113.5800000001,4176341.0,74
650105.0633333334,4176334.323333333,75
650097.4966666667,4176328.3833333333,76
650089.9366666666,4176322.4600000004,77
650082.4133333333,4176316.526666666,78
650074.86,4176310.606666667,79
650066.3775,4176303.915,80
650057.9166666666,4176297.26,81
650050.3566666667,4176291.3200000003,82
650042.7999999999,4176285.39,83
650035.2233333333,4176279.4266666663,84
650026.7474999999,4176272.7625,85
650018.2266666667,4176266.0766666667,86
650010.6833333333,4176260.15,87
650003.1466666667,4176254.206666667,88
649995.5933333334,4176248.276666666,89
649988.0733333332,4176242.3433333333,90
649979.5675000001,4176235.665,91
649971.1,4176228.9933333336,92
649963.5466666667,4176223.0566666666,93
649956.0033333334,4176217.1199999996,94
649948.46,4176211.216666667,95
649940.92,4176205.263333333,96
649933.3466666666,4176199.3499999996,97
649924.8625,4176192.6825,98
649916.37,4176185.9933333336,99
649908.8266666665,4176180.0833333335,100
649901.2633333333,4176174.1166666667,101
649893.75,4176168.2266666666,102
649886.1866666666,4176162.296666667,103
649877.725,4176155.6199999996,104
649869.21,4176148.956666667,105
649861.6633333333,4176143.016666667,106
649854.1,4176137.063333333,107
649846.5300000001,4176131.1633333336,108
649838.9733333333,4176125.1999999997,109
649830.475,4176118.5374999996,110
649821.9733333333,4176111.8599999994,111
649814.4566666665,4176105.9166666665,112
649806.8833333333,4176100.0,113
649799.35,4176094.0666666664,114
649791.7999999999,4176088.1333333333,115
649783.3200000001,4176081.4825,116
649774.8233333334,4176074.7899999996,117
649767.2433333333,4176068.8633333333,118
649759.7033333333,4176062.9333333336,119
649752.1333333333,4176056.9800000004,120
649744.6133333333,4176051.0766666667,121
649736.1175,4176044.3925,122
649727.61,4176037.72,123
649720.09,4176031.8000000003,124
649712.52,4176025.8533333335,125
649704.9733333333,4176019.9499999997,126
649697.43,4176014.0,127
649688.945,4176007.3525,128
649680.48,4176000.66,129
649672.89,4175994.7100000004,130
649665.34,4175988.763333333,131
649657.77,4175982.823333333,132
649650.2133333333,4175976.8666666667,133
649642.6666666666,4175970.956666667,134
649634.185,4175964.2775000003,135
649625.6866666666,4175957.64,136
649618.1633333334,4175951.716666667,137
649610.6466666667,4175945.7733333334,138
649603.09,4175939.8700000006,139
649595.5333333333,4175933.91,140
649587.02,4175927.25,141
649578.4733333333,4175920.5566666666,142
649570.9500000001,4175914.6,143
649563.3433333334,4175908.6933333334,144
649555.8266666667,4175902.7433333336,145
649548.2633333333,4175896.8066666666,146
649539.745,4175890.1574999997,147
649531.2966666667,4175883.48,148
649523.71,4175877.5666666664,149
649516.14,4175871.61,150
649508.5966666666,4175865.66,151
649501.0033333334,4175859.7466666666,152
649492.5425,4175853.0375,153
649484.0333333333,4175846.3733333335,154
649476.4600000001,4175840.4533333336,155
649468.9466666667,4175834.5033333334,156
649461.3366666667,4175828.5999999996,157
649453.8433333333,4175822.6633333336,158
649445.3075,4175815.995,159
649436.83,4175809.3499999996,160
649429.3000000002,4175803.393333333,161
649421.7033333333,4175797.4800000004,162
649414.1833333332,4175791.526666666,163
649406.5833333333,4175785.58,164
649398.115,4175778.9349999996,165
649389.6433333333,4175772.2266666666,166
649382.0466666667,4175766.296666667,167
649374.5266666667,4175760.353333333,168
649366.9733333333,4175754.44,169
649359.4133333333,4175748.5233333334,170
649350.9575,4175741.8475,171
649342.4233333333,4175735.186666667,172
649334.89,4175729.236666667,173
649327.34,4175723.3000000003,174
649319.7466666666,4175717.3833333333,175
649312.2166666667,4175711.4066666667,176
649303.6825,4175704.7725,177
649295.1933333332,4175698.09,178
649287.6733333333,4175692.196666667,179
649280.07,4175686.203333333,180
649272.5866666667,4175680.3266666667,181
649264.9733333333,4175674.3433333337,182
649256.52,4175667.6525000003,183
649247.9766666666,4175661.0033333334,184
649240.4433333332,4175655.0366666666,185
649232.8966666667,4175649.0933333333,186
649225.3266666667,4175643.18,187
649217.8066666666,4175637.2100000004,188
649209.2799999999,4175630.5675,189
649200.79,4175623.8833333333,190
649193.2599999999,4175617.9299999997,191
649185.6666666666,4175612.0233333334,192
649178.1633333333,4175606.046666667,193
649170.5833333333,4175600.1733333333,194
649162.1,4175593.4725,195
649153.6066666667,4175586.7699999996,196
649145.9966666667,4175580.873333333,197
649138.4900000001,4175574.8966666665,198
649130.9066666667,4175568.983333334,199
649123.3566666668,4175563.0566666666,200
649114.8775,4175556.35,201
649106.37,4175549.733333333,202
649098.8433333334,4175543.776666667,203
649091.29,4175537.8666666667,204
649083.71,4175531.9299999997,205
649076.2066666665,4175525.973333333,206
649067.6625,4175519.33,207
649059.17,4175512.6566666667,208
649051.6233333334,4175506.6733333333,209
649044.0233333334,4175500.78,210
649036.5166666666,4175494.8000000003,211
649028.92,4175488.903333334,212
649020.4425,4175482.215,213
649011.98,4175475.526666666,214
649004.4,4175469.653333334,215
648996.87,4175463.6700000004,216
648989.3033333333,4175457.763333333,217
648981.7233333333,4175451.8166666664,218
648973.26,4175445.1275,219
648964.7433333333,4175438.4800000004,220
648957.2133333333,4175432.543333333,221
648949.6566666667,4175426.5933333333,222
648942.0666666668,4175420.686666666,223
648934.5633333334,4175414.72,224
648926.0474999999,4175408.0875,225
648917.5233333333,4175401.4,226
648910.0300000001,4175395.473333334,227
648902.4366666666,4175389.57,228
648894.9266666666,4175383.5999999996,229
648887.3266666667,4175377.7033333336,230
648879.7933333333,4175371.733333333,231
648871.3,4175365.0775,232
648862.7633333333,4175358.4,233
648855.2599999999,4175352.4599999995,234
648847.6833333332,4175346.5766666667,235
648840.17,4175340.6,236
648832.62,4175334.716666667,237
648824.0975,4175328.0100000002,238
648815.6466666666,4175321.33,239
648808.0333333333,4175315.4333333336,240
648800.5033333333,4175309.47,241
648792.9466666667,4175303.5399999996,242
648785.3466666667,4175297.6033333335,243
648776.895,4175290.955,244
648768.3633333333,4175284.3000000003,245
648760.8566666666,4175278.4,246
648753.2966666667,4175272.4599999995,247
648745.7433333333,4175266.553333333,248
648738.2233333333,4175260.64,249
648730.6366666667,4175254.6733333333,250
648722.1675,4175248.035,251
648713.6633333334,4175241.346666666,252
648706.1000000001,4175235.453333333,253
648698.5766666667,4175229.4966666666,254
648691.0166666666,4175223.603333333,255
648683.4966666666,4175217.6633333336,256
648674.9875,4175211.0,257
648666.54,4175204.3633333333,258
648658.9633333334,4175198.3866666667,259
648651.43,4175192.5100000002,260
648643.8933333334,4175186.57,261
648636.3366666666,4175180.6766666663,262
648627.8724999999,4175173.9825,263
648619.35,4175167.34,264
648611.84,4175161.426666667,265
648604.3133333334,4175155.5366666666,266
648596.7933333335,4175149.59,267
648589.27,4175143.6933333334,268
648580.8300000001,4175137.0425,269
648572.3833333334,4175130.3666666667,270
648564.88,4175124.4933333336,271
648557.37,4175118.5366666666,272
648549.8633333333,4175112.6566666667,273
648542.33,4175106.73,274
648533.8700000001,4175100.0949999997,275
648525.4033333334,4175093.4500000007,276
648517.8933333333,4175087.553333333,277
648510.3633333334,4175081.643333333,278
648502.86,4175075.733333333,279
648495.34,4175069.8333333335,280
648486.8450000001,4175063.2125,281
648478.2933333333,4175056.5833333335,282
648470.82,4175050.696666667,283
648463.1333333333,4175044.78,284
648455.67,4175038.89,285
648448.0166666666,4175032.986666667,286
648439.6000000001,4175026.3425000003,287
648431.11,4175019.6833333336,288
648423.5966666666,4175013.7699999996,289
648416.0666666668,4175007.8699999996,290
648408.4733333333,4175001.89,291
648401.0033333334,4174996.0,292
648392.425,4174989.3049999997,293
648384.0100000001,4174982.603333333,294
648376.4366666666,4174976.72,295
648368.84,4174970.7533333334,296
648361.3033333333,4174964.8333333335,297
648353.7833333333,4174958.9,298
648345.29,4174952.1900000004,299
648336.8366666666,4174945.5666666664,300
648329.3033333333,4174939.6033333335,301
648321.7433333333,4174933.7066666665,302
648314.2166666667,4174927.78,303
648306.7266666666,4174921.846666666,304
648298.2825,4174915.21,305
648289.84,4174908.5500000003,306
648282.33,4174902.65,307
648274.83,4174896.68,308
648267.29,4174890.7866666666,309
648259.7766666667,4174884.8833333333,310
648251.3225,4174878.235,311
648242.88,4174871.5866666664,312
648235.3666666667,4174865.6833333336,313
648227.85,4174859.7300000004,314
648220.3533333333,4174853.8633333333,315
648212.8566666666,4174847.92,316
648204.3725,4174841.3025,317
648195.9366666666,4174834.606666667,318
648188.2566666667,4174828.7133333334,319
648180.7833333333,4174822.8000000003,320
648173.1266666667,4174816.8966666665,321
648165.6133333334,4174810.986666667,322
648157.0875000001,4174804.3325,323
648148.5366666666,4174797.6133333333,324
648141.0266666667,4174791.7533333334,325
648133.4933333333,4174785.793333333,326
648125.9533333334,4174779.8766666665,327
648118.37,4174773.9500000007,328
648109.8775,4174767.2749999994,329
648101.3766666667,4174760.6366666667,330
648093.8466666666,4174754.67,331
648086.2966666667,4174748.776666667,332
648078.7399999999,4174742.846666667,333
648071.2433333333,4174736.9133333336,334
648062.66,4174730.2625,335
648054.2333333334,4174723.6,336
648046.6699999999,4174717.6833333336,337
648039.0833333334,4174711.766666667,338
648031.5466666667,4174705.8233333337,339
648024.0166666666,4174699.9333333336,340
648015.54,4174693.2225,341
648007.0666666668,4174686.58,342
647999.54,4174680.653333333,343
647992.0100000001,4174674.7133333334,344
647984.4500000001,4174668.813333333,345
647976.9,4174662.9,346
647969.36,4174656.9766666666,347
647960.9175,4174650.2975000003,348
647952.4466666667,4174643.5733333337,349
647944.92,4174637.573333333,350
647937.38,4174631.6266666665,351
647929.8666666666,4174625.8000000003,352
647922.2599999999,4174619.8200000003,353
647913.8474999999,4174613.2375,354
647905.2633333333,4174606.653333334,355
647897.79,4174600.6633333336,356
647890.2333333334,4174594.846666667,357
647882.7133333334,4174588.903333334,358
647875.19,4174582.983333333,359
647866.685,4174576.4025,360
647858.2366666667,4174569.69,361
647850.6733333333,4174563.83,362
647843.1333333333,4174557.94,363
647835.6066666667,4174551.9599999995,364
647828.07,4174546.1466666665,365
647819.6174999999,4174539.4325,366
647811.15,4174532.78,367
647803.61,4174526.946666667,368
647796.1366666667,4174520.9599999995,369
647788.6233333333,4174515.1300000004,370
647781.1266666667,4174509.186666667,371
647772.6675,4174502.53,372
647764.1766666668,4174495.953333333,373
647756.6466666666,4174489.966666667,374
647749.08,4174484.0866666664,375
647741.5433333333,4174478.1999999997,376
647734.0333333333,4174472.223333333,377
647725.55,4174465.6550000003,378
647717.0933333333,4174458.9933333336,379
647709.6,4174453.046666667,380
647702.0833333333,4174447.2399999998,381
647694.5866666666,4174441.246666666,382
647687.0499999999,4174435.426666667,383
647678.515,4174428.7550000004,384
647670.0733333334,4174422.0566666666,385
647662.54,4174416.223333334,386
647655.02,4174410.2733333334,387
647647.5100000001,4174404.373333333,388
647639.9666666667,4174398.5233333334,389
647632.4866666667,4174392.533333333,390
647624.0225,4174385.9700000007,391
647615.5766666667,4174379.356666667,392
647608.09,4174373.376666667,393
647600.5933333333,4174367.58,394
647593.0933333334,4174361.606666667,395
647585.5933333334,4174355.7533333334,396
647577.1075000002,4174349.13,397
647568.6766666666,4174342.4333333336,398
647561.17,4174336.596666666,399
647553.67,4174330.6933333334,400
647546.1766666668,4174324.7533333334,401
647538.6633333333,4174318.946666667,402
647530.24,4174312.2675,403
647521.8166666667,4174305.643333333,404
647514.29,4174299.813333333,405
647506.8166666665,4174293.8333333335,406
647499.2866666667,4174288.0399999996,407
647491.7966666667,4174282.08,408
647483.355,4174275.445,409
647474.8866666666,4174268.8866666667,410
647467.3866666666,4174262.903333334,411
647459.8833333334,4174257.0866666664,412
647452.39,4174251.19,413
647444.9133333334,4174245.26,414
647436.46,4174238.7125000004,415
647428.02,4174232.053333333,416
647420.5300000001,4174226.1400000006,417
647412.9866666667,4174220.313333333,418
647405.5100000001,4174214.35,419
647398.0033333334,4174208.5366666666,420
647389.5675000001,4174201.9,421
647381.14,4174195.216666667,422
647373.6366666667,4174189.4299999997,423
647366.13,4174183.4599999995,424
647358.6366666667,4174177.6366666667,425
647351.1166666667,4174171.7433333336,426
647342.7075,4174165.0975,427
647334.2666666667,4174158.5566666666,428
647326.77,4174152.6233333335,429
647319.2566666667,4174146.703333333,430
647311.7233333333,4174140.8833333333,431
647304.2466666667,4174134.9066666663,432
647295.8025,4174128.3575,433
647287.3466666666,4174121.723333333,434
647279.8766666667,4174115.8066666666,435
647272.3766666667,4174110.016666667,436
647264.8933333334,4174104.0466666664,437
647257.39,4174098.236666667,438
647248.9349999999,4174091.6050000004,439
647240.5233333334,4174084.9233333333,440
647233.0133333333,4174079.123333333,441
647225.4933333333,4174073.1666666665,442
647217.9866666667,4174067.293333333,443
647210.4733333333,4174061.4566666665,444
647202.035,4174054.7775,445
647193.61,4174048.22,446
647186.0866666667,4174042.3333333335,447
647178.6233333334,4174036.41,448
647171.1066666667,4174030.626666667,449
647163.63,4174024.653333334,450
647155.1749999999,4174018.0475,451
647146.7266666667,4174011.473333333,452
647139.2266666666,4174005.486666667,453
647131.7199999999,4173999.696666667,454
647124.21,4173993.76,455
647116.7233333333,4173987.873333333,456
647108.2725,4173981.2975,457
647099.8533333333,4173974.6233333335,458
647092.3433333334,4173968.763333333,459
647084.8233333334,4173962.92,460
647077.3566666666,4173956.9766666666,461
647069.85,4173951.19,462
647062.34,4173945.2166666663,463
647053.8975,4173938.6224999996,464
647045.4366666666,4173932.0666666664,465
647037.9433333332,4173926.0933333333,466
647030.4333333332,4173920.296666667,467
647022.92,4173914.3633333333,468
647015.4566666665,4173908.4800000004,469
647007.015,4173901.9149999996,470
646998.5733333334,4173895.25,471
646991.0866666667,4173889.3800000004,472
646983.57,4173883.526666667,473
646976.0733333332,4173877.5566666666,474
646968.6633333332,4173871.78,475
646960.2250000001,4173865.0925,476
646952.0033333333,4173858.49,477
646944.48,4173852.6999999997,478
646937.1466666667,4173846.7600000002,479
646929.6866666666,4173840.9499999997,480
646922.2733333334,4173835.0999999996,481
646913.9849999999,4173828.49,482
646905.5466666667,4173821.97,483
646898.18,4173816.0700000003,484
646890.7133333334,4173810.2266666666,485
646883.2833333333,4173804.42,486
646875.9433333334,4173798.503333334,487
646867.505,4173792.0,488
646859.21,4173785.4,489
646851.7999999999,4173779.57,490
646844.3566666667,4173773.776666667,491
646837.0133333333,4173767.8766666665,492
646829.4899999999,4173762.1266666665,493
646821.25,4173755.555,494
646812.89,4173748.983333334,495
646805.43,4173743.196666667,496
646798.0933333334,4173737.2999999993,497
646790.5666666667,4173731.553333333,498
646783.2433333333,4173725.66,499
