650128.17,4177092.946666667,0
650127.6466666666,4177092.56,1
650126.6366666667,4177091.7733333334,2
650125.1766666666,4177090.4299999997,3
650122.9666666667,4177088.7100000004,4
650119.9666666667,4177086.6766666663,5
650115.9275,4177083.6474999995,6
650111.1833333333,4177080.063333334,7
650106.5,4177076.403333333,8
650101.3966666666,4177072.3733333335,9
650095.9533333333,4177068.0233333334,10
650090.1933333332,4177063.41,11
650083.3925,4177057.9675000003,12
650076.3066666668,4177052.313333333,13
650069.81,4177047.1333333333,14
650063.1466666666,4177041.846666666,15
650056.3533333334,4177036.4633333334,16
650049.42,4177030.9766666666,17
650042.3966666666,4177025.44,18
650034.405,4177019.1550000003,19
650026.3333333334,4177012.8200000003,20
650019.11,4177007.153333334,21
650011.8333333334,4177001.446666667,22
650004.5366666667,4176995.7266666666,23
649997.1866666666,4176989.97,24
649988.9125,4176983.48,25
649980.59,4176976.953333333,26
649973.1966666667,4176971.15,27
649965.77,4176965.32,28
649958.3133333334,4176959.473333333,29
649950.8366666667,4176953.596666666,30
649942.4400000001,4176946.9974999996,31
649934.0066666667,4176940.3833333333,32
649926.5233333334,4176934.516666667,33
649919.0233333333,4176928.626666667,34
649911.54,4176922.7466666666,35
649904.04,4176916.85,36
649895.6000000001,4176910.2175000003,37
649887.13,4176903.56,38
649879.6066666666,4176897.66,39
649872.0766666667,4176891.736666667,40
649864.5433333335,4176885.813333333,41
649856.9933333333,4176879.8800000004,42
649848.5025000001,4176873.2075,43
649840.0300000001,4176866.5566666666,44
649832.4933333333,4176860.626666667,45
649824.96,4176854.716666667,46
649817.4166666666,4176848.7900000005,47
649809.8966666667,4176842.876666667,48
649801.4175,4176836.2100000004,49
649792.9366666666,4176829.5366666666,50
649785.38,4176823.596666666,51
649777.8433333334,4176817.6766666663,52
649770.29,4176811.7433333336,53
649762.7466666667,4176805.82,54
649754.2375,4176799.1475,55
649745.7566666667,4176792.486666667,56
649738.21,4176786.553333333,57
649730.6766666666,4176780.626666667,58
649723.1333333333,4176774.6799999997,59
649715.6033333334,4176768.76,60
649707.125,4176762.085,61
649698.6233333333,4176755.3966666665,62
649691.06,4176749.446666667,63
649683.5099999999,4176743.5199999996,64
649675.9666666667,4176737.5700000003,65
649667.4875,4176730.8925,66
649659.0066666667,4176724.216666667,67
649651.4633333333,4176718.2866666666,68
649643.9333333332,4176712.366666667,69
649636.39,4176706.4333333336,70
649628.8433333334,4176700.51,71
649621.2833333333,4176694.5566666666,72
649612.79,4176687.8850000002,73
649604.2800000001,4176681.2100000004,74
649596.7133333333,4176675.2733333334,75
649589.1466666667,4176669.34,76
649581.61,4176663.4166666665,77
649574.0666666665,4176657.483333333,78
649565.5725,4176650.82,79
649557.0966666666,4176644.1300000004,80
649549.5566666666,4176638.216666667,81
649542.0033333333,4176632.2733333334,82
649534.46,4176626.346666666,83
649526.8866666666,4176620.3866666667,84
649518.42,4176613.72,85
649509.8966666666,4176607.033333333,86
649502.3433333333,4176601.103333333,87
649494.8066666666,4176595.16,88
649487.25,4176589.2266666666,89
