650293.2125,4175679.495,85
650284.6933333334,4175672.8200000003,86
650277.16,4175666.8699999996,87
650269.6133333334,4175660.94,88
650262.0666666668,4175655.01,89
650254.5266666667,4175649.0766666667,90
650246.03,4175642.4099999997,91
650237.5633333334,4175635.7433333336,92
650230.0033333333,4175629.82,93
650222.4633333334,4175623.89,94
650214.92,4175617.94,95
650207.3766666667,4175611.983333333,96
650198.8625,4175605.295,97
650190.3733333334,4175598.643333333,98
650182.84,4175592.733333333,99
650175.2733333333,4175586.81,100
650167.7266666667,4175580.8633333333,101
650160.18,4175574.936666666,102
650151.7075,4175568.2675,103
650143.2233333333,4175561.5999999996,104
650135.6533333334,4175555.653333334,105
650128.0966666667,4175549.7100000004,106
650120.5266666667,4175543.7566666664,107
650112.96,4175537.8333333335,108
650104.445,4175531.1325,109
650095.9666666667,4175524.4766666666,110
650088.3966666667,4175518.5500000003,111
650080.8766666666,4175512.606666667,112
650073.3033333333,4175506.6933333334,113
650065.7633333333,4175500.763333333,114
650058.23,4175494.8266666667,115
650049.74,4175488.1825,116
650041.2266666667,4175481.4966666666,117
650033.67,4175475.5566666666,118
650026.11,4175469.6366666667,119
650018.5433333333,4175463.6833333336,120
650010.9866666667,4175457.78,121
650002.475,4175451.0975,122
649993.9766666666,4175444.42,123
649986.4533333333,4175438.5066666664,124
649978.89,4175432.56,125
649971.3566666666,4175426.6300000004,126
649963.8066666668,4175420.7266666666,127
649955.3300000001,4175414.0424999995,128
649946.8666666666,4175407.36,129
649939.27,4175401.4233333333,130
649931.7400000001,4175395.4800000004,131
649924.1666666666,4175389.563333333,132
649916.63,4175383.606666667,133
649909.09,4175377.7000000007,134
649900.595,4175371.0325,135
649892.1466666667,4175364.3666666667,136
649884.61,4175358.453333333,137
649877.0666666665,4175352.516666667,138
649869.4666666667,4175346.5866666664,139
649861.9633333334,4175340.67,140
649853.4149999999,4175333.97,141
649844.9,4175327.293333333,142
649837.3566666667,4175321.3333333335,143
649829.7633333333,4175315.41,144
649822.2533333333,4175309.4766666666,145
649814.6666666667,4175303.5366666666,146
649806.1725,4175296.8875,147
649797.7199999999,4175290.2100000004,148
649790.1133333334,4175284.296666667,149
649782.5866666668,4175278.3366666664,150
649775.0033333334,4175272.393333333,151
649767.4400000001,4175266.466666667,152
649758.97,4175259.7575,153
649750.4433333334,4175253.0666666664,154
649742.9033333333,4175247.11,155
649735.3533333333,4175241.1933333334,156
649727.77,4175235.283333333,157
649720.2666666666,4175229.3833333333,158
649711.725,4175222.735,159
649703.2800000001,4175216.08,160
649695.7033333333,4175210.14,161
649688.1433333334,4175204.1833333336,162
649680.61,4175198.2133333334,163
649673.0033333334,4175192.2699999996,164
649664.5625,4175185.6049999995,165
649656.0333333333,4175178.91,166
649648.5033333334,4175173.013333333,167
649640.9433333334,4175167.046666667,168
649633.3966666667,4175161.1666666665,169
649625.8766666666,4175155.216666667,170
649617.3525,4175148.565,171
649608.87,4175141.9066666667,172
649601.32,4175135.946666667,173
649593.7400000001,4175130.0400000005,174
649586.2200000001,4175124.0766666667,175
649578.6033333333,4175118.15,176
649570.1225,4175111.4775,177
649561.6466666666,4175104.8233333337,178
649554.06,4175098.9166666665,179
649546.5466666667,4175092.9299999997,180
649538.98,4175087.0566666666,181
649531.4366666666,4175081.073333333,182
649522.9525,4175074.3850000002,183
649514.4,4175067.733333334,184
649506.8733333334,4175061.7600000002,185
649499.3066666666,4175055.8266666667,186
649491.7666666666,4175049.903333333,187
649484.2366666667,4175043.9299999997,188
649475.7050000001,4175037.305,189
649467.2366666667,4175030.606666667,190
649459.68,4175024.67,191
649452.1133333334,4175018.7600000002,192
649444.5866666667,4175012.7733333334,193
649437.02,4175006.903333334,194
649428.5449999999,4175000.1975000002,195
649420.0366666667,4174993.513333333,196
649412.4400000001,4174987.6,197
649404.9333333333,4174981.6333333333,198
649397.3366666667,4174975.74,199
649389.8166666668,4174969.7866666666,200
649381.3125,4174963.09,201
649372.8066666666,4174956.473333333,202
649365.2966666667,4174950.5066666664,203
649357.7166666667,4174944.61,204
649350.16,4174938.653333333,205
649342.6366666667,4174932.7133333334,206
649334.1000000001,4174926.07,207
649325.6266666666,4174919.3733333335,208
649318.04,4174913.42,209
649310.4766666666,4174907.5,210
649302.96,4174901.5400000005,211
649295.3533333334,4174895.643333333,212
649286.895,4174888.9325,213
649278.4,4174882.266666666,214
649270.84,4174876.3766666665,215
649263.3233333334,4174870.4066666667,216
649255.7166666667,4174864.5033333334,217
649248.1933333332,4174858.533333333,218
649239.7,4174851.87,219
649231.1666666667,4174845.223333333,220
649223.6766666666,4174839.266666667,221
649216.0833333333,4174833.346666666,222
649208.5233333333,4174827.4166666665,223
649201.0,4174821.4533333336,224
649192.4800000001,4174814.8274999997,225
649183.9766666667,4174808.14,226
649176.4566666665,4174802.22,227
649168.88,4174796.31,228
649161.37,4174790.3499999996,229
649153.7633333333,4174784.446666667,230
649146.2366666667,4174778.47,231
649137.7425,4174771.8275,232
649129.2066666667,4174765.143333333,233
649121.7,4174759.2099999995,234
649114.1166666666,4174753.323333333,235
649106.61,4174747.346666666,236
649099.0599999999,4174741.4599999995,237
649090.5349999999,4174734.7525000004,238
649082.0833333334,4174728.08,239
649074.4733333333,4174722.1766666663,240
649066.9466666667,4174716.206666667,241
649059.3866666666,4174710.2966666664,242
649051.7866666666,4174704.3533333335,243
649043.3350000001,4174697.6799999997,244
649034.8033333333,4174691.033333333,245
649027.29,4174685.0833333335,246
649019.73,4174679.16,247
649012.1766666666,4174673.2466666666,248
649004.6566666666,4174667.31,249
648996.1275000001,4174660.6725000003,250
648987.6433333333,4174653.973333333,251
648980.0933333334,4174648.06,252
648972.5266666667,4174642.15,253
648965.0066666667,4174636.196666667,254
648957.4333333333,4174630.31,255
648948.99,4174623.6125,256
648940.4566666665,4174616.98,257
648932.9633333334,4174611.08,258
648925.3966666667,4174605.1199999996,259
648917.8433333334,4174599.2566666664,260
648910.3333333334,4174593.296666667,261
648901.8200000001,4174586.6575,262
648893.3633333333,4174580.0,263
648885.79,4174574.043333333,264
648878.2833333333,4174568.15,265
648870.7566666667,4174562.25,266
648863.2333333334,4174556.35,267
648854.77,4174549.7025,268
648846.33,4174543.06,269
648838.82,4174537.143333333,270
648831.3166666667,4174531.2366666663,271
648823.81,4174525.31,272
648816.2733333334,4174519.4333333336,273
648807.7675000001,4174512.7075,274
648799.3266666665,4174506.0866666664,275
648791.8133333334,4174500.1633333336,276
648784.3066666666,4174494.263333333,277
648776.7833333333,4174488.3699999996,278
648769.2833333333,4174482.4766666666,279
648760.7999999999,4174475.8125,280
648752.38,4174469.1500000004,281
648744.88,4174463.2600000002,282
648737.37,4174457.3166666664,283
648729.8433333333,4174451.42,284
648722.33,4174445.486666667,285
648714.82,4174439.606666667,286
648706.3799999999,4174432.9125,287
648697.92,4174426.2933333335,288
648690.4133333334,4174420.39,289
648682.9066666667,4174414.466666667,290
648675.3866666667,4174408.58,291
648667.7466666667,4174402.6366666667,292
648659.2875,4174395.99,293
648650.7400000001,4174389.3633333333,294
648643.13,4174383.393333333,295
648635.6033333334,4174377.5,296
648627.93,4174371.543333333,297
648619.51,4174364.8625,298
648610.9199999999,4174358.2133333334,299
648603.4433333334,4174352.2899999996,300
648595.8233333334,4174346.35,301
648588.2966666667,4174340.4433333334,302
648580.7199999999,4174334.5366666666,303
648573.1833333333,4174328.6333333333,304
648564.6975,4174321.9475000002,305
648556.1233333334,4174315.3066666666,306
648548.6266666666,4174309.3800000004,307
648541.09,4174303.4299999997,308
648533.5299999999,4174297.516666667,309
648525.9966666667,4174291.56,310
648517.5199999999,4174284.9325000006,311
648509.0833333333,4174278.266666667,312
648501.4966666667,4174272.346666666,313
648493.9500000001,4174266.39,314
648486.41,4174260.526666667,315
648478.8933333334,4174254.5566666666,316
648470.3999999999,4174247.9425000004,317
648461.9266666666,4174241.2866666666,318
648454.4133333333,4174235.3433333333,319
648446.9,4174229.4633333334,320
648439.3733333333,4174223.4933333336,321
648431.8566666667,4174217.6200000006,322
648423.3225,4174210.9375,323
648414.8933333333,4174204.2533333334,324
648407.2633333333,4174198.3699999996,325
648399.7666666666,4174192.4633333334,326
648392.2400000001,4174186.5233333334,327
648384.7133333333,4174180.6366666667,328
648376.2625,4174173.9625000004,329
648367.7833333333,4174167.303333333,330
648360.2633333333,4174161.3966666665,331
648352.73,4174155.4933333336,332
648345.12,4174149.603333333,333
648337.6266666666,4174143.686666667,334
648329.0825,4174137.005,335
648320.6633333334,4174130.3833333333,336
648313.05,4174124.4133333336,337
648305.5466666667,4174118.5433333335,338
648298.0066666667,4174112.573333333,339
648290.48,4174106.6799999997,340
648281.9425,4174099.995,341
648273.4833333333,4174093.3166666664,342
648265.89,4174087.4266666663,343
648258.3766666667,4174081.456666667,344
648250.8266666665,4174075.57,345
648243.3133333334,4174069.6566666667,346
648235.7999999999,4174063.73,347
648227.3625,4174057.055,348
648218.91,4174050.33,349
648211.39,4174044.34,350
648203.8566666667,4174038.393333333,351
648196.2833333333,4174032.52,352
648188.7333333333,4174026.6833333336,353
648180.2424999999,4174020.08,354
648171.6733333333,4174013.3833333333,355
648164.1966666667,4174007.5833333335,356
648156.6566666666,4174001.5733333337,357
648149.1233333334,4173995.723333334,358
648141.6,4173989.816666667,359
648133.1525,4173983.1275,360
648124.7166666667,4173976.5466666664,361
648117.1,4173970.6033333335,362
648109.63,4173964.6733333333,363
648101.9733333333,4173958.82,364
648094.5066666667,4173952.8333333335,365
648086.0249999999,4173946.2350000003,366
648077.5566666666,4173939.606666667,367
648070.0466666667,4173933.6266666665,368
648062.4733333333,4173927.81,369
648054.9966666667,4173921.8166666664,370
648047.4333333332,4173915.9599999995,371
648038.9125,4173909.3099999996,372
648030.4899999999,4173902.5933333337,373
648022.9533333333,4173896.7566666664,374
648015.3833333334,4173890.7866666666,375
648007.8366666667,4173884.873333333,376
648000.3433333333,4173879.026666667,377
647991.835,4173872.2975,378
647983.3366666667,4173865.69,379
647975.8333333333,4173859.793333333,380
647968.3333333334,4173853.8433333333,381
647960.7966666667,4173848.01,382
647953.3033333333,4173842.0233333334,383
647944.8425,4173835.4050000003,384
647936.3866666666,4173828.82,385
647928.89,4173822.813333333,386
647921.38,4173817.0,387
647913.8633333334,4173811.0366666666,388
647906.3666666667,4173805.153333334,389
647897.8949999999,4173798.555,390
647889.46,4173791.856666667,391
647881.9666666667,4173786.013333333,392
647874.4400000001,4173780.116666667,393
647866.9866666667,4173774.1633333336,394
647859.4700000001,4173768.3733333335,395
647851.03,4173761.68,396
647842.5733333334,4173755.03,397
647835.0466666667,4173749.2099999995,398
647827.5599999999,4173743.216666667,399
647820.0533333333,4173737.426666667,400
647812.5566666666,4173731.466666667,401
647804.135,4173724.8425,402
647795.69,4173718.293333333,403
647788.21,4173712.34,404
647780.7033333333,4173706.466666667,405
647773.1833333335,4173700.6199999996,406
647765.7033333333,4173694.653333333,407
647757.2575,4173688.0875,408
647748.7833333333,4173681.4499999997,409
647741.31,4173675.5033333334,410
647733.7666666666,4173669.696666667,411
647726.29,4173663.7300000004,412
647718.7966666667,4173657.9133333336,413
647710.3400000001,4173651.3000000003,414
647701.9333333332,4173644.61,415
647694.42,4173638.803333333,416
647686.9133333334,4173632.8633333333,417
647679.4166666667,4173626.9766666666,418
647671.8866666666,4173621.146666667,419
647663.47,4173614.4475000002,420
647655.0433333335,4173607.873333333,421
647647.5133333333,4173602.0,422
647640.0499999999,4173596.053333333,423
647632.5233333334,4173590.2566666664,424
647625.0433333333,4173584.303333333,425
647616.5974999999,4173577.7125,426
647608.1666666667,4173571.153333334,427
647600.6866666666,4173565.19,428
647593.1733333333,4173559.4000000004,429
647585.6466666666,4173553.436666667,430
647578.16,4173547.563333334,431
647569.6975,4173540.98,432
647561.2766666667,4173534.293333333,433
647553.7633333333,4173528.44,434
647546.2600000001,4173522.596666666,435
647538.8033333333,4173516.6566666667,436
647531.2866666667,4173510.8733333335,437
647522.8574999999,4173504.1850000005,438
647514.43,4173497.546666667,439
647506.9133333334,4173491.7466666666,440
647499.4233333335,4173485.7733333334,441
647491.91,4173479.956666667,442
647484.3766666667,4173474.0366666666,443
647475.9575,4173467.385,444
647467.5066666667,4173460.846666666,445
647460.0099999999,4173454.9133333336,446
647452.5133333333,4173449.03,447
647445.0166666667,4173443.22,448
647437.5433333333,4173437.2566666664,449
647430.0300000001,4173431.47,450
647421.5800000001,4173424.7925,451
647413.1533333333,4173418.1199999996,452
647405.6133333333,4173412.3200000003,453
647398.14,4173406.346666666,454
647390.6266666667,4173400.52,455
647383.12,4173394.6333333333,456
647374.6975,4173387.965,457
647366.2633333333,4173381.42,458
647358.7466666666,4173375.49,459
647351.2533333334,4173369.61,460
647343.75,4173363.8000000003,461
647336.2733333334,4173357.83,462
647327.81,4173351.265,463
647319.3433333333,4173344.6633333336,464
647311.8633333333,4173338.7033333336,465
647304.3466666667,4173332.9133333336,466
647296.85,4173326.9633333334,467
647289.35,4173321.1033333335,468
647281.8466666666,4173315.266666667,469
647273.4225,4173308.5825,470
647264.9899999999,4173302.03,471
647257.48,4173296.14,472
647250.0033333334,4173290.186666667,473
647242.5466666667,4173284.393333333,474
647235.0866666668,4173278.4266666663,475
647226.8075000001,4173271.85,476
647218.3833333333,4173265.313333333,477
647211.0466666667,4173259.3666666667,478
647203.57,4173253.5700000003,479
647196.16,4173247.6999999997,480
647188.7966666666,4173241.8266666667,481
647180.375,4173235.3125,482
647172.1033333333,4173228.686666667,483
647164.62,4173222.84,484
647157.1833333333,4173217.026666667,485
647149.8333333334,4173211.1166666667,486
647142.3166666667,4173205.35,487
647134.0575,4173198.735,488
647125.69,4173192.1733333333,489
647118.2333333333,4173186.3833333333,490
647110.9133333333,4173180.483333333,491
647103.3833333333,4173174.7399999998,492
647096.0533333333,4173168.84,493
647087.7025,4173162.335,494
647079.3133333334,4173155.8166666664,495
647071.9966666666,4173149.9133333336,496
647064.4566666665,4173144.15,497
647057.1233333334,4173138.263333333,498
647049.6466666666,4173132.473333333,499
