649070.34,4174894.706666667,185
649062.84,4174888.7900000005,186
649055.2533333334,4174882.8200000003,187
649047.7133333334,4174876.94,188
649040.1733333333,4174870.9533333336,189
649031.665,4174864.3099999996,190
649023.1966666667,4174857.6333333333,191
649015.62,4174851.66,192
649008.06,4174845.766666667,193
649000.5633333334,4174839.803333333,194
648992.9566666667,4174833.9000000004,195
648984.4775,4174827.2075,196
648975.9700000001,4174820.4966666666,197
648968.38,4174814.6033333335,198
648960.8733333333,4174808.6199999996,199
648953.2766666667,4174802.723333333,200
648945.75,4174796.763333333,201
648937.27,4174790.0999999996,202
648928.7433333333,4174783.4600000004,203
648921.2333333333,4174777.5,204
648913.6466666667,4174771.5700000003,205
648906.0933333333,4174765.65,206
648898.58,4174759.7000000007,207
648890.03,4174753.0525,208
648881.5299999999,4174746.3366666664,209
648873.98,4174740.3833333333,210
648866.4,4174734.483333333,211
648858.89,4174728.513333333,212
648851.2866666667,4174722.6233333335,213
648842.825,4174715.9175,214
648834.3633333334,4174709.2566666664,215
648826.7533333334,4174703.356666667,216
648819.2399999999,4174697.3666666667,217
648811.64,4174691.4766666666,218
648804.1266666666,4174685.513333333,219
648795.6224999999,4174678.835,220
648787.12,4174672.196666667,221
648779.5933333334,4174666.2266666666,222
648772.0033333334,4174660.3266666667,223
648764.4666666667,4174654.3866666667,224
648756.9400000001,4174648.4633333334,225
648748.39,4174641.8025,226
648739.9500000001,4174635.1166666667,227
648732.38,4174629.1833333336,228
648724.82,4174623.293333333,229
648717.2766666667,4174617.3000000003,230
648709.6900000001,4174611.41,231
648701.2225,4174604.725,232
648692.7233333333,4174598.026666667,233
648685.1433333333,4174592.1333333333,234
648677.65,4174586.186666667,235
648670.0466666667,4174580.283333333,236
648662.56,4174574.3533333335,237
648654.035,4174567.6475,238
648645.5166666667,4174561.0233333334,239
648637.9966666667,4174555.033333333,240
648630.3966666667,4174549.1366666667,241
648622.87,4174543.1833333336,242
648615.2966666667,4174537.233333334,243
648606.7875,4174530.5975,244
648598.3266666667,4174523.8966666665,245
648590.7433333333,4174518.01,246
648583.21,4174512.053333333,247
648575.6766666668,4174506.14,248
648568.0966666667,4174500.2433333336,249
648560.5933333333,4174494.2733333334,250
648552.0475,4174487.6225000005,251
648543.5766666667,4174480.966666667,252
648536.0266666667,4174475.043333333,253
648528.4533333333,4174469.1466666665,254
648520.9499999998,4174463.176666667,255
648513.3733333333,4174457.303333333,256
648504.9075,4174450.6025,257
648496.4466666667,4174443.9766666666,258
648488.87,4174438.0400000005,259
648481.3766666667,4174432.143333333,260
648473.7833333333,4174426.26,261
648466.29,4174420.356666667,262
648458.7233333333,4174414.446666667,263
648450.235,4174407.8075,264
648441.7766666667,4174401.1833333336,265
648434.2533333334,4174395.2866666666,266
648426.7333333334,4174389.3800000004,267
648419.2033333333,4174383.44,268
648411.7033333333,4174377.5666666664,269
648403.2525,4174370.8575000004,270
648394.8166666667,4174364.2099999995,271
648387.3033333333,4174358.283333333,272
648379.7966666667,4174352.3633333333,273
648372.2433333333,4174346.453333333,274
648363.7075,4174339.7575000003,275
648355.27,4174333.126666667,276
648347.6066666667,4174327.1566666663,277
648340.1266666666,4174321.2699999996,278
648332.5066666667,4174315.3633333333,279
648325.0,4174309.4499999997,280
648317.3966666666,4174303.5100000002,281
648308.9625,4174296.8825000003,282
648300.4933333333,4174290.22,283
648292.9500000001,4174284.2433333336,284
648285.43,4174278.3699999996,285
648277.9133333334,4174272.3966666665,286
648269.4525,4174265.76,287
648260.94,4174259.106666667,288
648253.38,4174253.153333334,289
648245.8433333333,4174247.2733333334,290
648238.2966666667,4174241.31,291
648230.7666666666,4174235.4299999997,292
648223.1233333334,4174229.466666667,293
648214.7300000001,4174222.8425,294
648206.25,4174216.186666667,295
648198.7166666667,4174210.2533333334,296
648191.1833333335,4174204.3333333335,297
648183.67,4174198.396666667,298
648176.1433333334,4174192.5,299
648167.6975,4174185.8075,300
648159.2133333333,4174179.1799999997,301
648151.7233333333,4174173.28,302
648144.0833333334,4174167.3733333335,303
648136.64,4174161.473333333,304
648128.98,4174155.526666667,305
648120.5750000001,4174148.8975,306
648112.0933333333,4174142.25,307
648104.5533333333,4174136.3266666667,308
648097.0166666667,4174130.426666667,309
648089.4366666666,4174124.4866666663,310
648081.9633333334,4174118.5766666667,311
648073.4025,4174111.9325000006,312
648064.9500000001,4174105.233333333,313
648057.4066666666,4174099.313333333,314
648049.9033333333,4174093.4066666667,315
648042.3933333333,4174087.4766666666,316
648034.8666666666,4174081.59,317
648026.3975,4174074.895,318
648017.9166666666,4174068.276666666,319
648010.4066666666,4174062.34,320
648002.9,4174056.42,321
647995.3733333334,4174050.516666667,322
647987.86,4174044.563333333,323
647979.3975,4174037.9325,324
647970.82,4174031.276666667,325
647963.37,4174025.3833333333,326
647955.73,4174019.4266666663,327
647948.2533333334,4174013.563333333,328
647940.6333333334,4174007.5866666664,329
647932.1900000001,4174000.955,330
647923.65,4173994.3000000003,331
647916.1533333333,4173988.3966666665,332
647908.5133333333,4173982.48,333
647901.0266666667,4173976.59,334
647893.4866666667,4173970.6233333335,335
647885.0225,4173963.9975,336
647876.5833333334,4173957.3299999996,337
647869.0033333333,4173951.393333333,338
647861.5233333334,4173945.4966666666,339
647853.9066666666,4173939.5366666666,340
647846.4199999999,4173933.6566666667,341
647837.8575000002,4173926.935,342
647829.3966666667,4173920.303333333,343
647821.8633333333,4173914.393333333,344
647814.3333333334,4173908.4599999995,345
647806.8233333332,4173902.56,346
647799.3066666668,4173896.6033333335,347
647790.855,4173889.9250000003,348
647782.3966666666,4173883.2433333336,349
647774.82,4173877.3366666664,350
647767.27,4173871.47,351
647759.71,4173865.486666667,352
647752.18,4173859.6733333333,353
647743.6625,4173852.985,354
647735.2133333333,4173846.2999999993,355
647727.63,4173840.49,356
647720.1033333334,4173834.483333333,357
647712.5233333333,4173828.6299999994,358
647705.0133333333,4173822.7266666666,359
647696.5549999999,4173816.025,360
647688.0966666667,4173809.4433333334,361
647680.59,4173803.516666666,362
647673.06,4173797.5766666667,363
647665.5133333333,4173791.7266666666,364
647658.0166666666,4173785.736666667,365
647650.4966666667,4173779.91,366
647642.0449999999,4173773.22,367
647633.59,4173766.5333333337,368
647626.0433333333,4173760.723333333,369
647618.5066666667,4173754.7300000004,370
647610.96,4173748.8699999996,371
647603.42,4173742.97,372
647594.9675,4173736.2625,373
647586.4966666666,4173729.68,374
647578.98,4173723.72,375
647571.46,4173717.803333333,376
647563.93,4173711.9633333334,377
647556.4466666667,4173705.973333333,378
647547.9800000001,4173699.395,379
647539.5299999999,4173692.763333333,380
647532.0599999999,4173686.81,381
647524.5366666666,4173681.0,382
647517.0366666666,4173675.0233333334,383
647509.5266666667,4173669.153333334,384
647501.0549999999,4173662.55,385
647492.6366666667,4173655.8333333335,386
647485.1233333334,4173650.01,387
647477.61,4173644.0833333335,388
647470.1266666666,4173638.17,389
647462.5866666666,4173632.346666667,390
647454.16,4173625.64,391
647445.7333333333,4173619.0399999996,392
647438.21,4173613.1933333334,393
647430.7533333334,4173607.23,394
647423.2399999999,4173601.436666667,395
647415.7399999999,4173595.473333334,396
647407.2849999999,4173588.84,397
647398.83,4173582.296666667,398
647391.3366666667,4173576.3066666666,399
647383.8433333333,4173570.4899999998,400
647376.3233333334,4173564.58,401
647368.8533333334,4173558.66,402
647360.41,4173552.1075,403
647351.9766666666,4173545.4499999997,404
647344.4866666667,4173539.5499999993,405
647336.9700000001,4173533.7266666666,406
647329.4900000001,4173527.7533333334,407
647321.9666666667,4173521.946666667,408
647314.4500000001,4173516.0,409
647306.02,4173509.3600000003,410
647297.5599999999,4173502.8066666666,411
647290.0633333334,4173496.85,412
647282.5766666667,4173491.01,413
647275.06,4173485.1466666665,414
647267.5966666666,4173479.203333333,415
647259.1425,4173472.6525000003,416
647250.6866666666,4173465.9933333336,417
647243.2000000001,4173460.08,418
647235.67,4173454.276666667,419
647228.1866666666,4173448.293333333,420
647219.7525,4173441.74,421
647211.2966666667,4173435.1366666667,422
647203.8333333333,4173429.1766666663,423
647196.3033333333,4173423.3800000004,424
647188.8166666665,4173417.436666667,425
647181.3166666667,4173411.5700000003,426
647172.875,4173404.995,427
647164.46,4173398.3166666664,428
647156.9533333333,4173392.4966666666,429
647149.4166666667,4173386.5866666664,430
647141.9433333334,4173380.67,431
647134.4033333333,4173374.85,432
647125.9850000001,4173368.1599999997,433
647117.5500000002,4173361.533333333,434
647110.04,4173355.7266666666,435
647102.5766666665,4173349.7633333337,436
647095.07,4173343.9800000004,437
647087.57,4173338.046666667,438
647080.0766666667,4173332.153333334,439
647071.6325,4173325.59,440
647063.1966666667,4173318.903333334,441
647055.6866666666,4173313.06,442
647048.15,4173307.1833333336,443
647040.6766666668,4173301.2300000004,444
647033.1533333333,4173295.4500000007,445
647024.7275,4173288.785,446
647016.3000000002,4173282.1333333333,447
647008.7933333335,4173276.35,448
647001.3099999999,4173270.3800000004,449
646993.8099999999,4173264.5766666667,450
646986.2966666667,4173258.65,451
646977.8625,4173251.9899999998,452
646969.3933333333,4173245.44,453
646961.9133333333,4173239.49,454
646954.4,4173233.6199999996,455
646946.8966666667,4173227.783333333,456
646939.4033333334,4173221.803333333,457
646930.9675,4173215.265,458
646922.5033333334,4173208.64,459
646915.0233333334,4173202.706666667,460
646907.52,4173196.9266666663,461
646900.0366666666,4173190.9599999995,462
646892.5299999999,4173185.123333333,463
646884.0475000001,4173178.515,464
646875.63,4173171.8333333335,465
646868.12,4173166.026666667,466
646860.6066666667,4173160.1033333335,467
646853.12,4173154.1999999997,468
646845.6133333334,4173148.393333333,469
646837.1875,4173141.7075,470
646828.7733333334,4173135.123333333,471
646821.32,4173129.283333333,472
646813.8933333334,4173123.3166666664,473
646806.5299999999,4173117.5366666666,474
646799.02,4173111.596666666,475
646790.76,4173105.0025,476
646782.33,4173098.4866666663,477
646774.9566666667,4173092.5566666666,478
646767.53,4173086.7433333336,479
646760.0733333334,4173080.9,480
646752.7400000001,4173075.01,481
646745.2166666667,4173069.246666666,482
646736.9575,4173062.6100000003,483
646728.58,4173056.0366666666,484
646721.1066666667,4173050.2466666666,485
646713.7766666667,4173044.3266666667,486
646706.25,4173038.563333333,487
646698.9366666666,4173032.6633333336,488
646690.54,4173026.1325,489
646682.1566666667,4173019.606666667,490
646674.8433333334,4173013.7133333334,491
646667.32,4173007.9600000004,492
646659.9766666666,4173002.0700000003,493
646652.5266666666,4172996.3000000003,494
646644.1849999999,4172989.7725,495
646635.92,4172983.143333333,496
646628.3833333334,4172977.3833333333,497
646621.0433333333,4172971.516666667,498
646613.5766666668,4172965.703333333,499
