649967.5433333333,4175624.6633333336,136
649960.0066666667,4175618.7566666664,137
649952.4866666667,4175612.8000000003,138
649944.8666666666,4175606.8966666665,139
649937.3500000001,4175600.9433333334,140
649928.8375000001,4175594.2649999997,141
649920.2799999999,4175587.58,142
649912.7599999999,4175581.6199999996,143
649905.1666666667,4175575.7000000007,144
649897.6333333333,4175569.7699999996,145
649890.09,4175563.8233333337,146
649881.5625,4175557.1675,147
649873.1133333333,4175550.5066666664,148
649865.5299999999,4175544.5666666664,149
649857.9566666667,4175538.6333333333,150
649850.42,4175532.6733333333,151
649842.8266666665,4175526.766666666,152
649835.3166666668,4175520.8000000003,153
649826.8025,4175514.1300000004,154
649818.2833333333,4175507.47,155
649810.7799999999,4175501.516666667,156
649803.1566666666,4175495.606666667,157
649795.6733333335,4175489.686666667,158
649788.08,4175483.7433333336,159
649779.6000000001,4175477.0999999996,160
649771.1333333333,4175470.41,161
649763.5366666666,4175464.483333333,162
649756.0033333334,4175458.5400000005,163
649748.4333333332,4175452.5999999996,164
649740.8833333333,4175446.696666667,165
649732.405,4175439.9875,166
649723.8866666667,4175433.31,167
649716.3433333334,4175427.3833333333,168
649708.83,4175421.4533333336,169
649701.23,4175415.5400000005,170
649693.7400000001,4175409.61,171
649685.2150000001,4175402.9325,172
649676.7000000001,4175396.263333333,173
649669.1833333333,4175390.3066666666,174
649661.57,4175384.39,175
649654.0466666667,4175378.4333333336,176
649646.46,4175372.5,177
649637.9625,4175365.8525,178
649629.5066666667,4175359.19,179
649621.8966666666,4175353.226666667,180
649614.4233333333,4175347.3333333335,181
649606.82,4175341.3266666667,182
649599.2999999999,4175335.4433333334,183
649590.7775,4175328.72,184
649582.2566666667,4175322.043333333,185
649574.7433333333,4175316.1166666667,186
649567.1566666667,4175310.15,187
649559.63,4175304.2566666664,188
649552.0833333333,4175298.28,189
649543.57,4175291.6450000005,190
649535.1,4175284.953333333,191
649527.5266666667,4175278.9933333336,192
649519.9699999999,4175273.0866666664,193
649512.4733333333,4175267.1333333333,194
649504.86,4175261.2466666666,195
649496.3875,4175254.54,196
649487.8766666667,4175247.84,197
649480.29,4175241.946666667,198
649472.7766666667,4175235.9600000004,199
649465.18,4175230.0733333337,200
649457.6633333333,4175224.106666667,201
649449.1725,4175217.455,202
649440.6533333333,4175210.813333333,203
649433.15,4175204.846666666,204
649425.5500000002,4175198.9333333336,205
649418.0066666667,4175192.9933333336,206
649410.4833333333,4175187.06,207
649401.9375,4175180.4050000003,208
649393.45,4175173.6933333334,209
649385.89,4175167.7433333336,210
649378.3166666668,4175161.8366666674,211
649370.8033333333,4175155.8733333335,212
649363.2066666667,4175149.9800000004,213
649354.7425,4175143.265,214
649346.2733333333,4175136.6199999996,215
649338.6666666666,4175130.716666667,216
649331.16,4175124.72,217
649323.5500000002,4175118.83,218
649316.0499999999,4175112.8699999996,219
649307.54,4175106.2,220
649299.0333333333,4175099.553333333,221
649291.5133333333,4175093.5866666664,222
649283.9066666667,4175087.6933333334,223
649276.3966666667,4175081.736666667,224
649268.8466666667,4175075.8200000003,225
649260.3075,4175069.155,226
649251.8666666667,4175062.473333333,227
649244.2833333333,4175056.5499999993,228
649236.7433333333,4175050.64,229
649229.1866666666,4175044.6566666667,230
649221.6066666666,4175038.766666667,231
649213.14,4175032.0574999996,232
649204.6333333333,4175025.393333333,233
649197.06,4175019.48,234
649189.5666666667,4175013.526666666,235
649181.9633333334,4175007.65,236
649174.4766666666,4175001.68,237
649165.95,4174995.015,238
649157.4400000001,4174988.36,239
649149.92,4174982.393333333,240
649142.3133333334,4174976.5,241
649134.7966666667,4174970.543333333,242
649127.2166666667,4174964.596666666,243
649118.7075,4174957.955,244
649110.2466666667,4174951.2566666664,245
649102.6666666666,4174945.3666666667,246
649095.1366666666,4174939.4133333336,247
649087.6066666667,4174933.5033333334,248
649080.0233333333,4174927.606666667,249
649072.5133333333,4174921.626666667,250
649063.9675,4174914.9850000003,251
649055.4933333333,4174908.3166666664,252
649047.9500000001,4174902.4066666667,253
649040.3766666667,4174896.5033333334,254
649032.87,4174890.5566666666,255
649025.2966666667,4174884.653333334,256
649016.8375,4174878.0025,257
649008.3666666667,4174871.3000000003,258
649000.7833333333,4174865.4066666667,259
648993.2866666666,4174859.4500000007,260
648985.7066666665,4174853.5766666667,261
648978.2033333333,4174847.6566666667,262
648969.7050000001,4174840.9775,263
648961.1833333333,4174834.35,264
648953.6733333333,4174828.4600000004,265
648946.1466666667,4174822.56,266
648938.63,4174816.6633333336,267
648931.1033333334,4174810.763333333,268
648922.6675,4174804.15,269
648914.2199999999,4174797.5,270
648906.7166666667,4174791.61,271
648899.2033333333,4174785.6666666665,272
648891.7066666665,4174779.7466666666,273
648884.1733333335,4174773.82,274
648875.7125,4174767.1325,275
648867.2333333333,4174760.4933333336,276
648859.73,4174754.5500000003,277
648852.2066666667,4174748.6333333333,278
648844.7033333333,4174742.753333334,279
648837.1533333334,4174736.846666666,280
648828.7075,4174730.225,281
648820.2800000001,4174723.5933333337,282
648812.77,4174717.6999999997,283
648805.2400000001,4174711.7933333335,284
648797.7066666665,4174705.8966666665,285
648790.2066666667,4174699.9966666666,286
648781.77,4174693.3625000003,287
648773.32,4174686.723333333,288
648765.8133333334,4174680.8166666664,289
648758.3033333333,4174674.856666667,290
648750.79,4174668.966666667,291
648743.2833333333,4174663.0033333334,292
648734.8275,4174656.355,293
648726.4033333333,4174649.723333333,294
648718.85,4174643.753333334,295
648711.1966666667,4174637.8633333333,296
648703.5433333333,4174631.89,297
648695.9766666667,4174625.9766666666,298
648687.5,4174619.3074999996,299
648679.0666666668,4174612.6233333335,300
648671.5466666667,4174606.716666667,301
648664.0433333335,4174600.7866666666,302
648656.5299999999,4174594.89,303
648649.0300000001,4174588.983333333,304
648640.57,4174582.2824999997,305
648632.1166666666,4174575.6700000004,306
648624.6,4174569.7466666666,307
648617.0766666667,4174563.846666666,308
648609.4866666667,4174557.9133333336,309
648601.9766666667,4174551.99,310
648593.3350000001,4174545.3449999997,311
648584.87,4174538.6666666665,312
648577.2800000001,4174532.7133333334,313
648569.6466666666,4174526.813333333,314
648562.1633333334,4174520.85,315
648554.52,4174514.9633333334,316
648546.075,4174508.2975,317
648537.52,4174501.5933333333,318
648529.9966666667,4174495.716666667,319
648522.4466666667,4174489.74,320
648514.89,4174483.86,321
648507.2799999999,4174477.903333333,322
648499.7733333333,4174471.956666667,323
648491.28,4174465.315,324
648482.7999999999,4174458.6266666665,325
648475.2133333333,4174452.733333333,326
648467.7166666667,4174446.793333333,327
648460.21,4174440.896666667,328
648452.7133333334,4174434.973333333,329
648444.2425,4174428.29,330
648435.7966666667,4174421.66,331
648428.27,4174415.74,332
648420.7533333333,4174409.8433333337,333
648413.2399999999,4174403.9433333334,334
648404.805,4174397.3,335
648396.36,4174390.6199999996,336
648388.86,4174384.7533333334,337
648381.3333333333,4174378.796666667,338
648373.83,4174372.9299999997,339
648366.31,4174366.9966666666,340
648358.7966666667,4174361.063333333,341
648350.3400000001,4174354.4225000003,342
648341.88,4174347.723333333,343
648334.36,4174341.8366666664,344
648326.8466666666,4174335.926666667,345
648319.3466666666,4174330.03,346
648311.8466666667,4174324.116666667,347
648303.4225,4174317.4349999996,348
648294.9266666668,4174310.716666667,349
648287.4066666666,4174304.766666666,350
648279.7999999999,4174298.8766666665,351
648272.1633333333,4174293.0199999996,352
648264.64,4174287.216666667,353
648256.0349999999,4174280.535,354
648247.6066666666,4174273.8900000006,355
648239.9666666667,4174268.043333333,356
648232.4733333333,4174262.033333333,357
648224.8866666667,4174256.2066666665,358
648217.3266666667,4174250.2433333336,359
648208.8425,4174243.58,360
648200.3833333333,4174237.013333333,361
648192.8466666666,4174231.03,362
648185.3133333334,4174225.1366666667,363
648177.7533333334,4174219.25,364
648170.2666666666,4174213.276666667,365
648162.7400000001,4174207.4500000007,366
648154.2375,4174200.7499999995,367
648145.82,4174194.09,368
648138.1733333333,4174188.2566666664,369
648130.7133333333,4174182.27,370
648123.1766666666,4174176.436666667,371
648115.63,4174170.486666667,372
648107.1975,4174163.8125,373
648098.7333333334,4174157.236666667,374
648091.2266666666,4174151.2566666664,375
648083.6966666667,4174145.3633333333,376
648076.17,4174139.5100000002,377
648068.6833333333,4174133.5199999996,378
648060.225,4174126.955,379
648051.7666666666,4174120.2999999993,380
648044.2966666667,4174114.3666666667,381
648036.7733333334,4174108.5500000003,382
648029.2866666666,4174102.5766666667,383
648021.7533333334,4174096.72,384
648013.2975,4174090.1,385
648004.8866666667,4174083.3800000004,386
647997.3733333334,4174077.5733333337,387
647989.86,4174071.6333333333,388
647982.38,4174065.736666667,389
647974.8433333333,4174059.903333334,390
647966.4175,4174053.205,391
647957.9933333333,4174046.6166666667,392
647950.4700000001,4174040.7566666664,393
647943.0166666667,4174034.7900000005,394
647935.4966666666,4174029.0066666664,395
647928.0033333333,4174023.0399999996,396
647919.5425,4174016.415,397
647911.0933333333,4174009.8699999996,398
647903.6,4174003.8699999996,399
647896.1,4173998.0700000003,400
647888.5933333334,4173992.14,401
647881.1233333334,4173986.24,402
647872.675,4173979.68,403
647864.2400000001,4173973.013333333,404
647856.7533333334,4173967.123333333,405
647849.2366666667,4173961.3000000003,406
647841.7533333333,4173955.323333333,407
647834.2333333333,4173949.516666667,408
647825.7725,4173942.8525,409
647817.3566666666,4173936.1833333336,410
647809.82,4173930.3866666667,411
647802.3333333333,4173924.4266666663,412
647794.8533333334,4173918.5933333337,413
647787.3266666667,4173912.72,414
647778.9225,4173906.0475,415
647770.48,4173899.4933333336,416
647762.9566666665,4173893.566666667,417
647755.4733333333,4173887.67,418
647747.94,4173881.8533333335,419
647740.4633333334,4173875.8666666667,420
647732.0275,4173869.3175,421
647723.5666666665,4173862.7066666665,422
647716.1066666666,4173856.7533333334,423
647708.58,4173850.9633333334,424
647701.0966666666,4173845.0100000002,425
647693.59,4173839.1566666663,426
647685.1549999999,4173832.5725000002,427
647676.7366666667,4173825.893333333,428
647669.23,4173820.09,429
647661.6966666667,4173814.1566666667,430
647654.2200000001,4173808.2566666664,431
647646.68,4173802.426666667,432
647638.27,4173795.73,433
647629.8366666667,4173789.1300000004,434
647622.3166666667,4173783.296666667,435
647614.8633333333,4173777.3533333335,436
647607.35,4173771.5733333337,437
647599.8533333334,4173765.6166666667,438
647591.4225,4173759.005,439
647582.9700000001,4173752.456666667,440
647575.4833333333,4173746.486666667,441
647567.9666666667,4173740.6466666665,442
647560.4366666666,4173734.76,443
647552.96,4173728.8166666664,444
647544.51,4173722.2824999997,445
647536.0666666668,4173715.64,446
647528.5733333332,4173709.7266666666,447
647521.0733333334,4173703.9266666663,448
647513.6033333333,4173697.9633333334,449
647506.0933333334,4173692.1633333336,450
647497.6399999999,4173685.5025,451
647489.21,4173678.82,452
647481.6733333333,4173673.02,453
647474.1999999998,4173667.0700000003,454
647466.68,4173661.22,455
647459.18,4173655.3533333335,456
647450.755,4173648.6625,457
647442.3166666667,4173642.1133333333,458
647434.7999999999,4173636.2066666665,459
647427.32,4173630.303333333,460
647419.81,4173624.5100000002,461
647412.3333333333,4173618.533333333,462
647404.82,4173612.736666667,463
647396.3525,4173606.0925000003,464
647387.9333333333,4173599.4133333336,465
647380.42,4173593.6166666667,466
647372.91,4173587.6799999997,467
647365.4166666667,4173581.8000000003,468
647357.91,4173575.9766666666,469
647349.4775,4173569.29,470
647341.0466666667,4173562.723333334,471
647333.5433333333,4173556.856666667,472
647326.0833333334,4173550.9000000004,473
647318.6866666666,4173545.1133333333,474
647311.1966666667,4173539.146666667,475
647302.93,4173532.565,476
647294.5099999999,4173526.033333333,477
647287.15,4173520.09,478
647279.7000000001,4173514.2899999996,479
647272.2633333333,4173508.4333333336,480
647264.9133333332,4173502.553333333,481
647256.4850000001,4173496.0375,482
647248.2133333334,4173489.42,483
647240.7466666667,4173483.5700000003,484
647233.2999999999,4173477.7566666664,485
647225.9500000001,4173471.846666666,486
647218.4400000001,4173466.0833333335,487
647211.1266666666,4173460.17,488
647202.7224999999,4173453.6475,489
647194.3533333333,4173447.1133333333,490
647187.0333333333,4173441.223333333,491
647179.5066666667,4173435.4633333334,492
647172.1766666666,4173429.58,493
647163.825,4173423.07,494
647155.4366666666,4173416.5666666664,495
647148.12,4173410.653333334,496
647140.58,4173404.893333333,497
647133.2433333333,4173399.03,498
647125.77,4173393.2099999995,499
