650472.824,4176665.196,0
650472.4533333334,4176664.926666667,1
650471.3925000001,4176664.1025000005,2
650469.78,4176662.6366666667,3
650467.5499999999,4176660.91,4
650464.53,4176658.8699999996,5
650460.9800000001,4176656.196666667,6
650456.8366666667,4176653.0766666667,7
650451.64,4176649.0300000003,8
650445.9199999999,4176644.5199999996,9
650440.4666666667,4176640.1633333326,10
650434.7033333333,4176635.543333333,11
650428.6699999999,4176630.716666667,12
650422.4066666667,4176625.72,13
650415.1225,4176619.9174999995,14
650407.6366666666,4176613.9666666663,15
650400.8366666668,4176608.5833333335,16
650393.9033333333,4176603.106666667,17
650386.88,4176597.5666666664,18
650379.7833333333,4176591.986666667,19
650371.71,4176585.6475,20
650363.5833333334,4176579.2733333334,21
650356.3033333333,4176573.5700000003,22
650349.0099999999,4176567.846666666,23
650341.6633333334,4176562.0866666664,24
650334.3099999999,4176556.323333333,25
650325.985,4176549.8,26
650317.6666666666,4176543.2733333334,27
650310.2366666667,4176537.4433333334,28
650302.7799999999,4176531.596666667,29
650295.3066666666,4176525.72,30
650287.8466666667,4176519.8633333333,31
650279.4149999999,4176513.2474999996,32
650270.9933333333,4176506.6366666667,33
650263.4933333333,4176500.75,34
650256.0100000001,4176494.8766666665,35
650248.5033333333,4176488.9766666666,36
650240.9966666667,4176483.0766666667,37
650232.5349999999,4176476.4325,38
650224.0733333334,4176469.7866666666,39
650216.5366666666,4176463.8733333335,40
650209.0033333334,4176457.946666667,41
650201.4566666667,4176452.013333333,42
650193.9133333333,4176446.0766666667,43
650185.4375,4176439.425,44
650176.9566666667,4176432.7533333334,45
650169.4266666668,4176426.8366666664,46
650161.8766666667,4176420.903333333,47
650154.36,4176414.99,48
650146.8166666668,4176409.063333333,49
650139.2766666667,4176403.14,50
650130.7849999999,4176396.4575000005,51
650122.3066666666,4176389.796666667,52
650114.7633333333,4176383.8700000006,53
650107.23,4176377.9500000007,54
650099.66,4176372.0199999996,55
650092.12,4176366.1,56
650083.625,4176359.4275,57
650075.1466666667,4176352.7566666664,58
650067.5966666667,4176346.8266666667,59
650060.0633333334,4176340.8833333333,60
650052.5299999999,4176334.966666667,61
650044.9666666667,4176329.016666667,62
650037.42,4176323.08,63
650028.9149999999,4176316.4124999996,64
650020.4333333332,4176309.7300000004,65
650012.87,4176303.78,66
650004.39,4176297.1174999997,67
649995.9,4176290.4233333333,68
649989.325,4176285.255,69
649981.7675,4176279.305,70
649973.2800000001,4176272.6300000004,71
649965.7166666667,4176266.696666667,72
649958.1666666667,4176260.7566666664,73
649950.6066666666,4176254.83,74
649943.0633333334,4176248.893333333,75
