650806.674,4176089.494,0
650806.2175,4176089.1624999996,1
650805.1133333334,4176088.3066666666,2
650803.66,4176086.966666667,3
650801.4400000001,4176085.2466666666,4
650798.4433333334,4176083.2099999995,5
650794.9033333333,4176080.5566666666,6
650790.21,4176077.0100000002,7
650784.98,4176072.9333333336,8
650779.8733333333,4176068.9066666667,9
650774.4266666666,4176064.5500000003,10
650768.6666666666,4176059.936666667,11
650762.64,4176055.1133333333,12
650755.5750000001,4176049.4775,13
650748.2800000001,4176043.6633333336,14
650741.6166666667,4176038.3766666665,15
650734.8266666667,4176032.9933333336,16
650727.8933333334,4176027.5100000002,17
650720.8666666667,4176021.97,18
650712.875,4176015.6875,19
650704.7999999999,4176009.3533333335,20
650697.5766666667,4176003.6833333336,21
650690.2999999999,4175997.9766666666,22
650683.0066666667,4175992.2566666664,23
650675.6566666666,4175986.5033333334,24
650667.38,4175980.0174999996,25
650659.0533333333,4175973.4899999998,26
650651.6666666666,4175967.686666667,27
650644.23,4175961.8533333335,28
650636.7799999999,4175956.0066666664,29
650629.3033333333,4175950.1300000004,30
650621.84,4175944.276666667,31
650613.4125,4175937.6624999996,32
650604.9933333333,4175931.0566666666,33
650597.4966666666,4175925.1633333336,34
650590.0100000001,4175919.28,35
650582.5099999999,4175913.39,36
650575.0,4175907.49,37
650566.5349999999,4175900.8449999997,38
650558.0733333334,4175894.2033333336,39
650550.54,4175888.2866666666,40
650543.0033333334,4175882.3633333333,41
650535.4533333333,4175876.4266666663,42
650527.91,4175870.4933333336,43
650519.44,4175863.835,44
650510.96,4175857.1666666665,45
650503.4333333333,4175851.2466666666,46
650495.88,4175845.323333333,47
650488.3633333333,4175839.4133333336,48
650480.8233333332,4175833.483333333,49
650472.3350000001,4175826.815,50
650463.8466666667,4175820.1333333333,51
650456.3133333334,4175814.2100000004,52
650448.77,4175808.283333333,53
650441.2333333334,4175802.3599999994,54
650433.6666666667,4175796.4333333336,55
650426.12,4175790.5066666664,56
650417.625,4175783.84,57
650409.1333333333,4175777.1766666663,58
650401.5966666666,4175771.2433333336,59
650394.0533333333,4175765.3000000003,60
650386.5100000001,4175759.3766666665,61
650378.9666666667,4175753.4299999997,62
650371.4066666667,4175747.5033333334,63
650362.9125,4175740.815,64
650354.4266666666,4175734.126666667,65
650346.8733333333,4175728.186666666,66
650339.3300000001,4175722.263333333,67
650331.7833333333,4175716.313333333,68
650323.3075,4175709.655,69
650314.83,4175702.97,70
650307.2733333333,4175697.043333333,71
650299.7266666667,4175691.1133333333,72
650292.1633333333,4175685.16,73
650284.6033333334,4175679.233333333,74
650276.105,4175672.56,75
650267.58,4175665.876666667,76
650260.0633333334,4175659.9533333336,77
650252.4966666666,4175654.016666667,78
650244.9766666667,4175648.0933333333,79
650237.4266666666,4175642.1466666665,80
650228.9400000001,4175635.4924999997,81
650220.4533333333,4175628.813333333,82
650212.9033333334,4175622.8800000004,83
650205.3333333334,4175616.9333333336,84
650197.8066666668,4175610.99,85
650190.2366666667,4175605.0666666664,86
650181.7425,4175598.3775000004,87
650173.2566666667,4175591.7133333334,88
650165.7066666665,4175585.7699999996,89
650158.1633333333,4175579.84,90
650150.6066666667,4175573.91,91
650143.1,4175567.98,92
650134.5800000001,4175561.2975,93
650126.1033333333,4175554.6266666665,94
650118.5533333333,4175548.7100000004,95
650111.02,4175542.7566666664,96
650103.4433333334,4175536.8433333333,97
