651221.8166666668,4176928.936666667,0
651221.2866666666,4176928.546666667,1
651220.2733333333,4176927.76,2
651218.82,4176926.4233333333,3
651216.6033333334,4176924.696666667,4
651213.6,4176922.6666666665,5
651209.565,4176919.635,6
651204.8166666665,4176916.046666667,7
651200.14,4176912.3866666667,8
651195.0366666666,4176908.36,9
651189.5933333333,4176904.0133333337,10
651183.8300000001,4176899.393333333,11
651177.0325,4176893.9525,12
651169.94,4176888.293333333,13
651163.4433333332,4176883.1233333335,14
651156.7866666666,4176877.8266666667,15
651149.9866666667,4176872.44,16
651143.0566666668,4176866.9633333334,17
651136.0366666667,4176861.42,18
651128.0425,4176855.1399999997,19
651119.9666666667,4176848.81,20
651112.7433333333,4176843.1366666667,21
651105.4633333334,4176837.4299999997,22
651098.1733333333,4176831.7099999995,23
651090.8233333334,4176825.9499999997,24
651082.55,4176819.46,25
651074.2266666666,4176812.9333333336,26
651066.8366666666,4176807.1333333333,27
651059.4,4176801.303333333,28
651051.9566666665,4176795.453333333,29
651044.4733333333,4176789.5833333335,30
651036.08,4176782.985,31
651027.6466666667,4176776.3666666667,32
651020.16,4176770.503333334,33
651012.66,4176764.606666667,34
651005.18,4176758.7266666666,35
650997.68,4176752.83,36
650989.2375,4176746.1975000002,37
650980.7733333334,4176739.546666667,38
650973.2466666667,4176733.643333333,39
650965.7133333334,4176727.72,40
650958.1766666668,4176721.7900000005,41
650950.63,4176715.86,42
650942.1425,4176709.1849999996,43
650933.6666666667,4176702.526666666,44
650926.1333333333,4176696.603333333,45
650918.6033333333,4176690.6933333334,46
650911.0533333333,4176684.763333333,47
650903.5366666666,4176678.853333333,48
650895.0549999999,4176672.1875,49
650886.57,4176665.516666666,50
650879.0233333334,4176659.573333333,51
650871.4900000001,4176653.653333334,52
650863.9466666667,4176647.7133333334,53
650856.4166666667,4176641.7933333335,54
650847.9049999999,4176635.1225,55
650839.4133333334,4176628.466666667,56
650831.8533333333,4176622.526666666,57
650824.3266666667,4176616.5933333333,58
650816.7833333333,4176610.6566666667,59
650809.25,4176604.7433333336,60
650800.78,4176598.0799999996,61
650792.2766666667,4176591.393333333,62
650784.7133333333,4176585.446666667,63
650777.1633333333,4176579.51,64
650769.6166666667,4176573.563333333,65
650762.0733333332,4176567.626666667,66
650753.5975000001,4176560.9550000005,67
650745.1166666666,4176554.276666666,68
650737.5833333334,4176548.3433333333,69
650730.0433333333,4176542.4166666665,70
650722.4933333333,4176536.486666667,71
650714.9366666666,4176530.5400000005,72
650706.4375,4176523.8750000005,73
650697.93,4176517.1799999997,74
650690.3633333333,4176511.2533333334,75
650682.79,4176505.3066666666,76
650675.27,4176499.3800000004,77
650667.7000000001,4176493.436666666,78
650659.23,4176486.7724999995,79
650650.75,4176480.0866666664,80
650643.1966666667,4176474.1733333333,81
650635.6533333334,4176468.22,82
650628.11,4176462.296666667,83
650620.54,4176456.3433333333,84
650612.0575,4176449.6675000004,85
650603.5366666666,4176442.9933333336,86
650596.0033333333,4176437.0500000003,87
650588.4500000001,4176431.1199999996,88
650580.9033333334,4176425.19,89
650573.3666666666,4176419.2533333334,90
650564.8725,4176412.5824999996,91
650556.4033333333,4176405.9,92
650548.84,4176399.966666667,93
650541.3066666666,4176394.03,94
650533.7566666667,4176388.1200000006,95
650526.2166666667,4176382.176666667,96
650517.6975,4176375.5075,97
650509.2166666667,4176368.853333333,98
650501.65,4176362.896666667,99
650494.11,4176356.99,100
650486.5566666666,4176351.0233333334,101
