650804.5933333333,4176510.6950000003,0
650804.0466666667,4176510.296666667,1
650803.03,4176509.5033333334,2
650801.5599999999,4176508.15,3
650799.3266666667,4176506.426666667,4
650796.3033333333,4176504.383333333,5
650792.26,4176501.335,6
650787.5033333333,4176497.7399999998,7
650782.8133333334,4176494.07,8
650777.6966666667,4176490.033333333,9
650772.2466666667,4176485.6733333333,10
650766.4766666667,4176481.056666667,11
650759.6725,4176475.61,12
650752.58,4176469.946666667,13
650746.08,4176464.776666667,14
650739.4166666666,4176459.4766666666,15
650732.6166666667,4176454.09,16
650725.68,4176448.61,17
650717.775,4176442.3775000004,18
650709.77,4176436.0866666664,19
650702.59,4176430.4500000007,20
650695.3633333334,4176424.783333333,21
650688.0866666667,4176419.0766666667,22
650680.7866666667,4176413.356666667,23
650673.44,4176407.5933333333,24
650665.1675,4176401.11,25
650656.8433333333,4176394.5766666667,26
650649.4466666667,4176388.776666667,27
650642.0166666667,4176382.9433333334,28
650634.5599999999,4176377.096666666,29
650627.0866666667,4176371.22,30
650618.6900000001,4176364.6275,31
650610.2533333333,4176358.013333333,32
650602.7800000001,4176352.143333333,33
650595.2733333333,4176346.2533333334,34
650587.79,4176340.3733333335,35
650579.3500000001,4176333.7399999998,36
650570.9133333334,4176327.11,37
650563.3833333333,4176321.19,38
650555.86,4176315.2900000005,39
650548.3233333334,4176309.3699999996,40
650540.7833333333,4176303.4433333334,41
650533.2400000001,4176297.5033333334,42
650524.7525000001,4176290.8375000004,43
650516.2833333333,4176284.1766666663,44
650508.7399999999,4176278.2533333334,45
650501.21,4176272.3366666664,46
650493.6666666666,4176266.4066666667,47
650486.1466666667,4176260.4966666666,48
650477.6675,4176253.8425000003,49
650469.1866666666,4176247.17,50
650461.6366666666,4176241.23,51
650454.0966666666,4176235.3066666666,52
650446.5466666667,4176229.3733333335,53
650438.9933333333,4176223.4500000007,54
650430.4974999999,4176216.7749999994,55
650422.0099999999,4176210.116666667,56
650414.4633333333,4176204.1666666665,57
650406.92,4176198.24,58
650399.3666666667,4176192.303333333,59
650391.83,4176186.3733333335,60
650383.3474999999,4176179.7,61
650375.79,4176173.7649999997,62
650368.2425,4176167.8225,63
650359.7399999999,4176161.1466666665,64
650352.2033333333,4176155.2000000007,65
650344.6466666666,4176149.26,66
650336.1599999999,4176142.585,67
650327.67,4176135.91,68
650320.1433333334,4176129.9933333336,69
650312.6033333334,4176124.063333333,70
650305.0566666666,4176118.1333333333,71
650297.4966666666,4176112.186666666,72
650289.9433333334,4176106.2466666666,73
650281.4400000001,4176099.5749999997,74
650272.9566666667,4176092.893333333,75
650265.38,4176086.9633333334,76
