650733.9400000001,4177165.4233333333,0
650733.4133333333,4177165.036666667,1
650732.3933333332,4177164.2533333334,2
650730.9366666666,4177162.91,3
650728.7200000001,4177161.186666666,4
650725.7200000001,4177159.15,5
650721.65,4177156.0975,6
650716.6966666667,4177152.356666667,7
650711.5766666665,4177148.3699999996,8
650705.78,4177143.813333333,9
650699.4233333333,4177138.7699999996,10
650692.5433333333,4177133.303333333,11
650684.2474999999,4177126.6975000002,12
650675.4333333332,4177119.696666667,13
650667.23,4177113.1799999997,14
650658.6933333334,4177106.4133333336,15
650649.8733333334,4177099.436666667,16
650640.7966666666,4177092.26,17
650630.3250000001,4177084.0025000004,18
650619.6166666667,4177075.58,19
650609.93,4177067.9766666666,20
650600.11,4177060.2533333334,21
650590.1466666666,4177052.4200000004,22
650580.0933333334,4177044.53,23
650568.625,4177035.5375,24
650557.07,4177026.4800000004,25
650546.69,4177018.33,26
650536.27,4177010.15,27
650525.7533333333,4177001.8966666665,28
650515.1633333333,4176993.59,29
650503.1675,4176984.1624999996,30
650491.15,4176974.72,31
650480.3766666666,4176966.27,32
650469.59,4176957.8166666664,33
650458.7533333333,4176949.3066666666,34
650447.91,4176940.7900000005,35
650435.655,4176931.1625,36
650423.36,4176921.513333333,37
650412.3866666667,4176912.8833333333,38
650401.3866666667,4176904.26,39
650390.36,4176895.6033333335,40
650379.3066666666,4176886.926666667,41
650366.8425,4176877.12,42
650354.36,4176867.306666667,43
650343.2733333333,4176858.5933333337,44
650332.16,4176849.85,45
650321.0533333333,4176841.1266666665,46
650309.91,4176832.3799999994,47
650297.3775,4176822.545,48
650284.8066666668,4176812.6833333336,49
650273.6066666667,4176803.89,50
650262.3833333333,4176795.073333333,51
650251.1866666666,4176786.283333333,52
650239.9566666667,4176777.47,53
650227.3375,4176767.5675,54
650214.6866666666,4176757.6366666667,55
650203.4500000001,4176748.82,56
650192.1866666666,4176739.97,57
650180.9466666667,4176731.143333333,58
650169.6866666666,4176722.3000000003,59
650157.0325,4176712.3675,60
650144.3766666666,4176702.4200000004,61
650133.1133333334,4176693.563333333,62
650121.83,4176684.6799999997,63
650110.5533333333,4176675.8166666664,64
650099.2866666666,4176666.9499999997,65
650086.5925,4176656.9625,66
650073.8833333333,4176646.983333333,67
650062.6166666667,4176638.1133333333,68
650051.3333333334,4176629.2533333334,69
650040.07,4176620.3633333333,70
650028.77,4176611.48,71
650016.045,4176601.47,72
650003.34,4176591.47,73
649992.0333333333,4176582.58,74
649980.6966666667,4176573.6933333334,75
649969.3866666667,4176564.8066666666,76
649958.0733333334,4176555.9333333336,77
649945.3475,4176545.925,78
649932.6566666667,4176535.9233333333,79
649921.3200000001,4176527.013333333,80
649910.0466666666,4176518.1566666667,81
649898.7366666667,4176509.2433333336,82
649887.4233333333,4176500.3833333333,83
649874.6675,4176490.35,84
649861.9366666666,4176480.3833333333,85
649850.6066666667,4176471.4966666666,86
649839.2799999999,4176462.6,87
649827.9566666667,4176453.7033333336,88
649816.65,4176444.81,89
649805.33,4176435.91,90
649792.595,4176425.9099999997,91
649779.8733333334,4176415.903333334,92
649768.5533333333,4176407.0100000002,93
649757.25,4176398.1233333335,94
649745.93,4176389.22,95
649734.61,4176380.3266666667,96
649721.855,4176370.3025,97
649709.1333333334,4176360.313333333,98
649697.83,4176351.41,99
649686.4900000001,4176342.5400000005,100
649675.2000000001,4176333.6366666667,101
649663.86,4176324.78,102
649651.1625,4176314.8025,103
649638.4533333333,4176304.81,104
649627.08,4176295.9133333336,105
649615.8066666666,4176287.0199999996,106
649604.4233333333,4176278.103333333,107
649593.1266666666,4176269.2100000004,108
649580.3574999999,4176259.1825,109
649567.59,4176249.1633333336,110
649556.3099999999,4176240.25,111
649544.93,4176231.353333333,112
649533.6566666666,4176222.4533333336,113
649522.2866666667,4176213.5566666666,114
649510.98,4176204.66,115
649498.2650000001,4176194.6575,116
649485.4566666667,4176184.6466666665,117
649474.1699999999,4176175.736666667,118
649462.7799999999,4176166.83,119
649451.4966666667,4176157.9233333333,120
649438.7475,4176147.92,121
649425.9733333333,4176137.9200000004,122
649414.7000000001,4176129.026666666,123
649403.3266666667,4176120.1200000006,124
649392.04,4176111.2300000004,125
649380.6766666668,4176102.32,126
649369.3433333334,4176093.446666667,127
649356.655,4176083.4299999997,128
649343.88,4176073.436666666,129
649332.5633333334,4176064.5,130
649321.21,4176055.6099999994,131
649309.8733333333,4176046.6933333334,132
649297.165,4176036.685,133
649284.36,4176026.66,134
649273.1133333333,4176017.783333333,135
649261.7699999999,4176008.903333333,136
649250.4466666667,4176000.0233333334,137
649239.1433333334,4175991.1166666667,138
649227.7633333333,4175982.223333333,139
649215.0675000001,4175972.2049999996,140
649202.27,4175962.1833333336,141
649190.9533333333,4175953.26,142
649179.58,4175944.346666666,143
649168.2566666667,4175935.446666667,144
649156.9466666667,4175926.5366666666,145
649144.1825,4175916.53,146
649131.4566666667,4175906.5233333334,147
649120.1433333332,4175897.6366666667,148
649108.8,4175888.7533333334,149
649097.48,4175879.84,150
649086.09,4175870.9133333336,151
649073.3925,4175860.9149999996,152
649060.6,4175850.8833333333,153
649049.3133333334,4175841.99,154
649037.9666666667,4175833.08,155
649026.6133333333,4175824.1933333334,156
649015.3166666667,4175815.2899999996,157
649002.5525,4175805.2925,158
648989.8166666667,4175795.2733333334,159
648978.5299999999,4175786.403333333,160
648967.1566666667,4175777.5066666664,161
648955.8766666667,4175768.603333333,162
648944.4733333333,4175759.686666666,163
648931.755,4175749.6625,164
648919.0133333333,4175739.6566666667,165
648907.65,4175730.7533333334,166
648896.3733333333,4175721.84,167
648884.9866666667,4175712.94,168
648873.7399999999,4175704.0566666666,169
648860.9475,4175694.055,170
648848.2199999999,4175684.053333333,171
648836.9233333333,4175675.16,172
648825.5399999999,4175666.2566666664,173
648814.2633333333,4175657.346666666,174
648802.8633333334,4175648.446666667,175
648790.1150000001,4175638.41,176
648777.3733333334,4175628.4,177
648766.0,4175619.49,178
648754.7333333334,4175610.65,179
648743.34,4175601.736666667,180
648732.1133333334,4175592.956666667,181
648719.3425,4175582.9325,182
648706.61,4175572.986666667,183
648695.19,4175564.063333334,184
648683.8799999999,4175555.2266666666,185
648672.5233333334,4175546.3166666664,186
648661.1633333334,4175537.436666667,187
648648.3625,4175527.4225,188
648635.57,4175517.4233333333,189
648624.19,4175508.5199999996,190
648612.9466666667,4175499.6300000004,191
648601.5599999999,4175490.7133333334,192
648590.3133333334,4175481.823333333,193
648577.65,4175471.835,194
648564.8633333334,4175461.84,195
648553.6466666666,4175452.973333333,196
648542.24,4175444.0700000003,197
648531.02,4175435.2566666664,198
648519.6866666666,4175426.346666666,199
648506.9625,4175416.41,200
648494.33,4175406.3966666665,201
648482.9633333334,4175397.543333333,202
648471.7666666667,4175388.676666667,203
648460.4166666666,4175379.796666667,204
648449.1366666666,4175370.9499999997,205
648436.46,4175360.9375,206
648423.6766666668,4175350.983333333,207
648412.4633333334,4175342.1,208
648401.0466666666,4175333.216666667,209
648389.7966666667,4175324.323333333,210
648378.47,4175315.426666667,211
648365.7175,4175305.4324999996,212
648353.0866666667,4175295.426666667,213
648341.6933333334,4175286.546666667,214
648330.5133333333,4175277.7099999995,215
648319.0966666667,4175268.8066666666,216
648307.8533333333,4175259.946666667,217
648296.4833333333,4175251.0366666666,218
648283.7674999998,4175241.05,219
648271.1166666667,4175231.0500000003,220
648259.7166666667,4175222.196666667,221
648248.4733333333,4175213.2600000002,222
648237.0633333334,4175204.4,223
648225.8133333334,4175195.5,224
648213.0549999999,4175185.5324999997,225
648200.2633333333,4175175.513333333,226
648189.0399999999,4175166.643333333,227
648177.6233333334,4175157.74,228
648166.3766666666,4175148.856666667,229
648154.96,4175139.9333333336,230
648142.28,4175129.9325,231
648129.4700000001,4175119.9133333336,232
648118.13,4175111.013333333,233
648106.7466666667,4175102.096666666,234
648095.42,4175093.2133333334,235
648084.04,4175084.31,236
648071.3775,4175074.3125000005,237
648058.55,4175064.3000000003,238
648047.2866666667,4175055.41,239
648035.8833333333,4175046.513333333,240
648024.6,4175037.6,241
648013.2766666667,4175028.69,242
648000.4875,4175018.675,243
647987.82,4175008.6799999997,244
647976.4,4174999.776666666,245
647965.18,4174990.8966666665,246
647953.7966666667,4174981.9933333336,247
647942.5233333334,4174973.1166666667,248
647929.7775000001,4174963.1125,249
647916.9766666666,4174953.106666667,250
647905.7333333333,4174944.19,251
647894.3233333334,4174935.296666667,252
647883.0533333333,4174926.41,253
647871.6733333333,4174917.513333333,254
647858.9924999999,4174907.5025,255
647846.2866666667,4174897.5,256
647834.9066666666,4174888.6033333335,257
647823.6866666666,4174879.723333333,258
647812.2833333333,4174870.8166666664,259
647801.0599999999,4174861.9200000004,260
647788.2825000001,4174851.9425,261
647775.5499999999,4174841.926666667,262
647764.28,4174833.013333333,263
647752.88,4174824.1166666667,264
647741.6699999999,4174815.2366666663,265
647730.2566666667,4174806.356666667,266
647719.04,4174797.5666666664,267
647706.28,4174787.5450000004,268
647693.5466666666,4174777.723333333,269
647682.33,4174768.7900000005,270
647670.9366666666,4174759.936666667,271
647659.7233333333,4174751.1366666667,272
647646.9775,4174741.1475,273
647634.2033333333,4174731.15,274
647622.9833333334,4174722.313333333,275
647611.5666666668,4174713.44,276
647600.3733333333,4174704.653333334,277
647589.0,4174695.776666666,278
647576.32,4174685.8699999996,279
647563.6466666666,4174675.83,280
647552.2733333333,4174667.0933333333,281
647541.0633333334,4174658.1933333334,282
647529.71,4174649.346666666,283
647518.4133333334,4174640.44,284
647507.14,4174631.5666666664,285
647494.3750000001,4174621.5625000005,286
647481.7599999999,4174611.576666666,287
647470.39,4174602.69,288
647459.1333333333,4174593.8333333335,289
647447.86,4174584.903333334,290
647436.4866666667,4174576.1366666667,291
647423.855,4174566.1475,292
647411.1033333334,4174556.143333333,293
647399.8166666665,4174547.3966666665,294
647388.5333333333,4174538.4933333336,295
647377.1633333334,4174529.6199999996,296
647365.9433333334,4174520.723333333,297
647353.1575,4174510.745,298
647340.4833333334,4174500.74,299
647329.2166666667,4174491.853333333,300
647317.86,4174482.9633333334,301
647306.6633333332,4174474.1033333335,302
647295.2866666667,4174465.263333333,303
647282.6425,4174455.3075,304
647269.9366666666,4174445.3166666664,305
647258.5733333334,4174436.473333333,306
647247.36,4174427.5766666667,307
647235.9666666667,4174418.7133333334,308
647224.7400000001,4174409.813333333,309
647211.975,4174399.8474999997,310
647199.2399999999,4174389.8333333335,311
647188.0566666666,4174380.9600000004,312
647176.6533333333,4174372.063333333,313
647165.4500000001,4174363.176666667,314
647154.1233333334,4174354.293333333,315
647141.4450000001,4174344.3175,316
647128.7766666667,4174334.3333333335,317
647117.4266666666,4174325.516666667,318
647106.1433333333,4174316.6766666663,319
647094.87,4174307.8066666666,320
647083.5033333334,4174298.936666667,321
647070.88,4174288.97,322
647058.1233333334,4174278.973333333,323
647046.8366666667,4174270.1333333333,324
647035.59,4174261.216666667,325
647024.2066666667,4174252.4766666666,326
647013.0366666667,4174243.563333333,327
647000.29,4174233.61,328
646987.5666666667,4174223.6466666665,329
646976.36,4174214.766666667,330
646965.0033333333,4174205.97,331
646953.7599999999,4174197.096666666,332
646942.4666666667,4174188.26,333
646931.1366666666,4174179.4566666665,334
646918.5149999999,4174169.455,335
646905.7766666667,4174159.4933333336,336
646894.56,4174150.803333333,337
646883.35,4174141.8800000004,338
646871.9733333333,4174133.103333333,339
646860.7733333333,4174124.203333333,340
646848.0875,4174114.2475,341
646835.3033333333,4174104.36,342
646824.1333333334,4174095.4500000007,343
646812.7833333333,4174086.5833333335,344
646801.56,4174077.8166666664,345
646790.3433333333,4174068.91,346
646777.6199999999,4174059.0175,347
646765.0366666667,4174049.0666666664,348
646753.76,4174040.2533333334,349
646742.4566666665,4174031.453333333,350
646731.2666666667,4174022.533333333,351
646719.8933333334,4174013.793333333,352
646707.26,4174003.765,353
646694.6233333334,4173993.8266666667,354
646683.3933333334,4173985.06,355
646672.23,4173976.1566666667,356
646661.03,4173967.4266666663,357
646649.8466666667,4173958.59,358
646637.3375,4173948.685,359
646624.7566666667,4173938.8633333333,360
646613.6933333332,4173930.0866666674,361
646602.4466666667,4173921.353333333,362
646591.2766666667,4173912.6566666663,363
646580.13,4173903.856666667,364
646567.485,4173894.125,365
646554.9733333333,4173884.216666667,366
646543.8166666667,4173875.513333333,367
646532.6966666667,4173866.8233333337,368
646521.5933333333,4173858.033333333,369
646510.46,4173849.4066666667,370
646497.975,4173839.5275000003,371
646485.44,4173829.7000000007,372
646474.2366666667,4173820.983333333,373
646463.1166666667,4173812.1300000004,374
646451.7833333333,4173803.44,375
646440.7166666667,4173794.5833333335,376
646428.09,4173784.7849999997,377
646415.58,4173775.0100000002,378
646404.4733333333,4173766.246666666,379
646393.3366666667,4173757.6366666667,380
646382.2766666667,4173748.83,381
646371.1466666666,4173740.216666667,382
646358.5900000001,4173730.3575,383
646345.9366666666,4173720.41,384
646334.7033333333,4173711.6799999997,385
646323.61,4173702.8066666666,386
646312.4366666666,4173694.126666667,387
646301.3099999999,4173685.276666667,388
