649673.1866666666,4175970.0700000003,174
649665.67,4175964.1200000006,175
649658.0733333332,4175958.1833333336,176
649650.5166666667,4175952.2466666666,177
649642.0374999999,4175945.59,178
649633.5166666666,4175938.9499999997,179
649625.9966666667,4175932.9633333334,180
649618.44,4175927.0833333335,181
649610.8866666666,4175921.1133333333,182
649603.3566666666,4175915.1566666667,183
649594.8049999999,4175908.5,184
649586.33,4175901.7866666666,185
649578.7733333334,4175895.8533333335,186
649571.2166666667,4175889.936666667,187
649563.6966666667,4175883.956666667,188
649556.1,4175878.073333333,189
649547.6425,4175871.3675,190
649539.1433333333,4175864.6799999997,191
649531.5533333333,4175858.776666666,192
649524.0499999999,4175852.796666667,193
649516.4700000001,4175846.9233333333,194
649508.9466666667,4175840.9600000004,195
649500.4325,4175834.2775,196
649491.89,4175827.6233333335,197
649484.3766666666,4175821.6466666665,198
649476.79,4175815.74,199
649469.25,4175809.803333333,200
649461.7000000001,4175803.8366666664,201
649453.1925,4175797.2175,202
649444.7333333333,4175790.526666667,203
649437.18,4175784.6133333333,204
649429.5966666667,4175778.6733333333,205
649422.09,4175772.7133333334,206
649414.4866666667,4175766.823333333,207
649406.0125000001,4175760.1449999996,208
649397.5066666667,4175753.4233333333,209
649389.9133333333,4175747.526666666,210
649382.4033333333,4175741.5500000003,211
649374.8099999999,4175735.6566666667,212
649367.29,4175729.703333333,213
649358.8,4175723.0199999996,214
649350.29,4175716.4,215
649342.7566666667,4175710.42,216
649335.19,4175704.513333333,217
649327.6166666667,4175698.56,218
649320.1,4175692.61,219
649311.57,4175685.9725,220
649303.1033333334,4175679.2866666666,221
649295.5500000002,4175673.3366666664,222
649287.9533333334,4175667.4299999997,223
649280.4566666667,4175661.4633333334,224
649272.8766666667,4175655.5866666664,225
649264.3799999999,4175648.8775,226
649255.9233333335,4175642.236666667,227
649248.32,4175636.313333333,228
649240.82,4175630.3499999996,229
649233.2133333334,4175624.4499999997,230
649225.68,4175618.4766666666,231
649217.19,4175611.8275,232
649208.6533333334,4175605.15,233
649201.1533333334,4175599.2133333334,234
649193.5733333334,4175593.3166666664,235
649186.0633333334,4175587.346666666,236
649178.5066666667,4175581.466666667,237
649169.9924999999,4175574.7575000003,238
649161.54,4175568.09,239
649153.9233333335,4175562.186666667,240
649146.4033333334,4175556.206666667,241
649138.8333333334,4175550.303333333,242
649131.2466666666,4175544.3433333337,243
649122.7899999999,4175537.6799999997,244
649114.2466666666,4175531.0366666666,245
649106.7433333333,4175525.0833333335,246
649099.1833333332,4175519.17,247
649091.6233333334,4175513.2466666666,248
649084.1066666666,4175507.3166666664,249
649076.52,4175501.4200000004,250
649068.0425,4175494.71,251
649059.5566666668,4175488.0733333337,252
649051.9733333333,4175482.143333333,253
649044.4733333333,4175476.206666667,254
649036.8866666667,4175470.3200000003,255
649029.3933333333,4175464.35,256
649020.88,4175457.7225,257
649012.3833333334,4175451.08,258
649004.8733333333,4175445.1633333336,259
648997.2933333333,4175439.2466666666,260
648989.8133333334,4175433.33,261
648982.2200000001,4175427.426666667,262
648973.755,4175420.725,263
648965.2733333334,4175414.0866666664,264
648957.7233333333,4175408.176666667,265
648950.16,4175402.2533333334,266
648942.6533333333,4175396.34,267
648935.1366666666,4175390.436666667,268
648926.7075,4175383.825,269
648918.2666666666,4175377.196666667,270
648910.77,4175371.3000000003,271
648903.2666666667,4175365.403333333,272
648895.7599999999,4175359.5199999996,273
648888.2333333333,4175353.6199999996,274
648879.78,4175346.9250000003,275
648871.31,4175340.266666667,276
648863.79,4175334.3433333337,277
648856.2866666666,4175328.4166666665,278
648848.7666666667,4175322.516666667,279
648841.2433333333,4175316.56,280
648832.81,4175309.9375,281
648824.3633333334,4175303.263333333,282
648816.86,4175297.366666667,283
648809.3366666667,4175291.446666667,284
648801.82,4175285.5,285
648794.2999999999,4175279.6133333333,286
648785.855,4175272.9725,287
648777.4,4175266.323333333,288
648769.9033333334,4175260.4299999997,289
648762.39,4175254.533333333,290
648754.8733333334,4175248.603333333,291
648747.37,4175242.72,292
648738.92,4175236.0824999996,293
648730.4899999999,4175229.47,294
648722.95,4175223.58,295
648715.3066666666,4175217.67,296
648707.6733333333,4175211.7566666664,297
648700.13,4175205.8599999994,298
648691.5775000001,4175199.2,299
648683.0333333333,4175192.5066666664,300
648675.54,4175186.5833333335,301
648667.89,4175180.61,302
648660.4233333335,4175174.726666667,303
648652.7666666666,4175168.7733333334,304
648645.2966666667,4175162.8333333335,305
648636.71,4175156.19,306
648628.2633333333,4175149.483333333,307
648620.7066666665,4175143.5566666666,308
648613.09,4175137.6166666667,309
648605.5833333334,4175131.6766666663,310
648597.9533333333,4175125.763333333,311
648589.5025000001,4175119.0575,312
648581.0066666667,4175112.4133333336,313
648573.48,4175106.473333333,314
648565.9766666667,4175100.543333333,315
648558.4666666667,4175094.653333333,316
648550.9433333334,4175088.686666666,317
648542.4575,4175082.0524999998,318
648534.0033333334,4175075.393333333,319
648526.48,4175069.486666667,320
648518.9733333333,4175063.5766666667,321
648511.4566666667,4175057.6766666663,322
648503.9400000001,4175051.7733333334,323
648495.435,4175045.0725,324
648486.9899999999,4175038.466666667,325
648479.3333333334,4175032.5100000002,326
648471.8833333334,4175026.59,327
648464.23,4175020.69,328
648456.7533333333,4175014.7300000004,329
648448.2200000001,4175008.09,330
648439.68,4175001.41,331
648432.1366666666,4174995.5,332
648424.61,4174989.5933333337,333
648417.0666666668,4174983.69,334
648409.5433333333,4174977.763333333,335
648401.0925,4174971.1425,336
648392.62,4174964.446666667,337
648385.1033333333,4174958.553333333,338
648377.4666666667,4174952.6233333335,339
648369.9899999999,4174946.67,340
648362.4133333334,4174940.776666666,341
648353.9475,4174934.065,342
648345.4766666666,4174927.4166666665,343
648337.8666666667,4174921.4933333336,344
648330.4166666667,4174915.56,345
648322.7599999999,4174909.653333333,346
648315.2833333333,4174903.6833333336,347
648306.835,4174897.0,348
648298.37,4174890.353333333,349
648290.8466666667,4174884.4,350
648283.31,4174878.573333333,351
648275.7799999999,4174872.57,352
648268.2233333333,4174866.75,353
648259.6725,4174860.09,354
648251.2366666667,4174853.3866666667,355
648243.71,4174847.5666666664,356
648236.1333333333,4174841.5933333333,357
648228.6466666666,4174835.696666667,358
648220.9833333333,4174829.823333333,359
648212.585,4174823.1174999997,360
648204.1266666666,4174816.51,361
648196.6,4174810.633333333,362
648189.0666666668,4174804.643333333,363
648181.5233333334,4174798.8233333337,364
648174.02,4174792.83,365
648166.5100000001,4174786.97,366
648158.0549999999,4174780.33,367
648149.5766666667,4174773.6133333333,368
648142.11,4174767.8166666664,369
648134.4566666667,4174761.8433333333,370
648126.9933333333,4174755.94,371
648119.4366666666,4174750.08,372
648110.98,4174743.3575,373
648102.5299999999,4174736.736666667,374
648094.9966666666,4174730.85,375
648087.4866666667,4174724.86,376
648079.9566666667,4174719.06,377
648072.4666666667,4174713.0666666664,378
648064.015,4174706.4625,379
648055.5500000002,4174699.8733333335,380
648048.0833333334,4174693.89,381
648040.57,4174688.08,382
648033.0533333333,4174682.143333333,383
648025.5499999999,4174676.2266666666,384
648017.0900000001,4174669.655,385
648008.66,4174662.94,386
648001.17,4174657.08,387
647993.64,4174651.2099999995,388
647986.16,4174645.25,389
647978.63,4174639.44,390
647970.1825,4174632.7575000003,391
647961.7766666667,4174626.123333333,392
647954.2433333333,4174620.3166666664,393
647946.79,4174614.3366666664,394
647939.2866666666,4174608.526666667,395
647931.7733333333,4174602.603333333,396
647923.3225,4174595.935,397
647914.8833333333,4174589.396666667,398
647907.37,4174583.4299999997,399
647899.89,4174577.56,400
647892.36,4174571.7133333334,401
647884.9,4174565.7566666664,402
647876.4475,4174559.2175000003,403
647868.0099999999,4174552.58,404
647860.5333333333,4174546.643333333,405
647853.0066666667,4174540.846666666,406
647845.5233333333,4174534.8699999996,407
647838.0266666667,4174529.0499999993,408
647829.5549999999,4174522.415,409
647821.13,4174515.716666667,410
647813.6066666666,4174509.91,411
647806.1066666666,4174503.983333333,412
647798.6366666667,4174498.106666667,413
647791.1066666666,4174492.2733333334,414
647782.7000000001,4174485.585,415
647774.2666666666,4174479.01,416
647766.73,4174473.1233333335,417
647759.2433333333,4174467.1799999997,418
647751.7266666666,4174461.3966666665,419
647744.2333333333,4174455.4166666665,420
647735.8025,4174448.83,421
647727.3433333334,4174442.2566666664,422
647719.88,4174436.2866666666,423
647712.3633333333,4174430.486666667,424
647704.8633333334,4174424.56,425
647697.37,4174418.6666666665,426
647688.93,4174412.12,427
647680.5100000001,4174405.44,428
647673.02,4174399.5933333333,429
647665.4733333333,4174393.716666667,430
647658.0033333333,4174387.7699999996,431
647650.4566666665,4174381.966666667,432
647642.045,4174375.2875,433
647633.61,4174368.633333333,434
647626.1033333334,4174362.846666666,435
647618.6333333333,4174356.893333333,436
647611.1366666667,4174351.0866666664,437
647603.6233333334,4174345.186666666,438
647595.2,4174338.52,439
647586.7533333333,4174331.97,440
647579.25,4174326.03,441
647571.75,4174320.14,442
647564.2066666667,4174314.3166666664,443
647556.7266666666,4174308.346666667,444
647548.2775,4174301.7999999993,445
647539.8366666667,4174295.1999999997,446
647532.3533333334,4174289.2433333336,447
647524.8466666667,4174283.466666667,448
647517.3533333334,4174277.5033333334,449
647509.8733333334,4174271.673333334,450
647501.4125,4174265.0549999997,451
647492.9866666667,4174258.36,452
647485.4566666665,4174252.5399999996,453
647477.9633333333,4174246.6233333335,454
647470.4700000001,4174240.7133333334,455
647462.96,4174234.91,456
647454.53,4174228.21,457
647446.0966666667,4174221.606666667,458
647438.5666666667,4174215.7733333334,459
647431.0966666667,4174209.8200000003,460
647423.6,4174204.0366666666,461
647416.1166666666,4174198.1,462
647408.6066666666,4174192.2133333334,463
647400.1275,4174185.6550000003,464
647391.6866666666,4174178.9499999997,465
647384.18,4174173.1166666667,466
647376.6833333333,4174167.25,467
647369.1866666666,4174161.303333333,468
647361.6833333332,4174155.516666666,469
647353.25,4174148.835,470
647344.8366666666,4174142.22,471
647337.4033333333,4174136.4166666665,472
647329.9466666667,4174130.4333333336,473
647322.5966666667,4174124.643333333,474
647315.09,4174118.7433333336,475
647306.8275,4174112.1025,476
647298.4166666666,4174105.59,477
647291.0066666667,4174099.69,478
647283.6233333334,4174093.8200000003,479
647276.1266666667,4174088.03,480
647268.8066666666,4174082.1166666667,481
647260.3875,4174075.6049999995,482
647252.0633333334,4174069.033333333,483
647244.6566666666,4174063.1300000004,484
647237.15,4174057.3666666667,485
647229.84,4174051.44,486
647222.3133333334,4174045.6799999997,487
647214.03,4174039.0774999997,488
647205.7133333334,4174032.483333333,489
647198.2033333333,4174026.7266666666,490
647190.9,4174020.816666667,491
647183.4,4174015.06,492
647176.0133333333,4174009.19,493
647168.63,4174003.4000000004,494
647160.2325,4173996.8775,495
647151.9866666667,4173990.2600000002,496
647144.4633333334,4173984.486666667,497
647137.0966666667,4173978.6266666665,498
647129.65,4173972.796666667,499
