649264.3975000001,4174790.6275,215
649255.92,4174783.9299999997,216
649248.3166666667,4174778.0199999996,217
649240.7866666666,4174772.06,218
649233.2400000001,4174766.133333333,219
649225.66,4174760.216666667,220
649217.215,4174753.5225,221
649208.68,4174746.856666667,222
649201.1166666667,4174740.9333333336,223
649193.6033333334,4174734.973333333,224
649186.0166666667,4174729.0933333333,225
649178.4866666667,4174723.11,226
649169.9825,4174716.4775000005,227
649161.4733333333,4174709.813333333,228
649153.9633333334,4174703.853333333,229
649146.3633333333,4174697.953333333,230
649138.8333333334,4174691.98,231
649131.27,4174686.0866666664,232
649122.75,4174679.375,233
649114.3033333333,4174672.72,234
649106.7166666667,4174666.8166666664,235
649099.21,4174660.853333333,236
649091.65,4174654.973333333,237
649084.0866666668,4174648.9933333336,238
649075.615,4174642.34,239
649067.0733333334,4174635.6933333334,240
649059.5466666667,4174629.706666667,241
649051.9766666667,4174623.803333333,242
649044.39,4174617.846666666,243
649036.88,4174611.936666667,244
649028.3375000001,4174605.2775,245
649019.8866666667,4174598.59,246
649012.3266666667,4174592.67,247
649004.7733333333,4174586.7600000002,248
648997.2566666667,4174580.81,249
648989.66,4174574.9166666665,250
648981.1925,4174568.23,251
648972.7033333333,4174561.5566666666,252
648965.1233333334,4174555.653333334,253
648957.6133333334,4174549.703333333,254
648950.0233333333,4174543.8200000003,255
648942.54,4174537.85,256
648934.0125,4174531.225,257
648925.5466666667,4174524.58,258
648918.0033333334,4174518.6666666665,259
648910.4433333334,4174512.7733333334,260
648902.94,4174506.8533333335,261
648895.3633333333,4174500.94,262
648887.8633333333,4174495.0100000002,263
648879.3425,4174488.33,264
648870.8966666667,4174481.696666667,265
648863.3633333333,4174475.7933333335,266
648855.8433333333,4174469.876666667,267
648848.32,4174463.97,268
648840.8166666665,4174458.0766666667,269
648832.3700000001,4174451.4299999997,270
648823.93,4174444.78,271
648816.4166666666,4174438.84,272
648808.88,4174432.9633333334,273
648801.3566666666,4174426.9866666663,274
648793.83,4174421.106666667,275
648785.3475000001,4174414.4375000005,276
648776.9033333333,4174407.7733333334,277
648769.2933333333,4174401.8833333333,278
648761.7933333333,4174395.966666667,279
648754.1966666667,4174390.016666666,280
648746.63,4174384.1266666665,281
648738.1875,4174377.435,282
648729.6033333333,4174370.793333333,283
648722.1066666667,4174364.86,284
648714.57,4174358.9266666663,285
648707.0299999999,4174353.03,286
648699.5166666667,4174347.0666666664,287
648691.0149999999,4174340.435,288
648682.58,4174333.796666667,289
648675.02,4174327.8866666667,290
648667.48,4174321.983333333,291
648659.8766666666,4174316.0833333335,292
648652.3733333334,4174310.1366666667,293
648643.8775000001,4174303.5,294
648635.4266666666,4174296.86,295
648627.7633333333,4174290.8699999996,296
648620.2799999999,4174284.983333333,297
648612.7466666666,4174279.013333333,298
648605.2033333333,4174273.1199999996,299
648596.75,4174266.4250000003,300
648588.2833333333,4174259.7933333335,301
648580.75,4174253.8966666665,302
648573.2466666666,4174247.9966666666,303
648565.68,4174242.073333333,304
648558.2000000001,4174236.1933333334,305
648549.6075,4174229.5,306
648541.1933333332,4174222.8433333333,307
648533.6433333334,4174216.9299999997,308
648526.12,4174210.9600000004,309
648518.5666666667,4174205.076666666,310
648511.0466666667,4174199.153333333,311
648502.5975,4174192.4975,312
648494.0933333334,4174185.846666667,313
648486.57,4174179.893333333,314
648479.0033333334,4174174.03,315
648471.4866666667,4174168.063333333,316
648463.9366666666,4174162.19,317
648455.4600000001,4174155.5275,318
648447.0066666667,4174148.846666666,319
648439.4866666667,4174142.956666667,320
648431.9833333334,4174137.0100000002,321
648424.4533333333,4174131.1,322
648416.9533333333,4174125.1733333333,323
648408.465,4174118.49,324
648400.0266666667,4174111.8733333335,325
648392.42,4174105.9533333336,326
648384.9466666667,4174100.06,327
648377.33,4174094.1133333333,328
648369.8300000001,4174088.233333334,329
648361.3225,4174081.5549999997,330
648352.7633333333,4174074.8733333335,331
648345.2400000001,4174068.973333333,332
648337.7133333334,4174063.0666666664,333
648330.1766666666,4174057.153333334,334
648322.6633333334,4174051.2366666663,335
648314.2175,4174044.565,336
648305.77,4174037.9533333336,337
648298.1933333334,4174031.98,338
648290.6566666666,4174026.103333333,339
648283.1033333333,4174020.1466666665,340
648275.5766666667,4174014.2566666664,341
648267.9933333333,4174008.303333333,342
648259.5249999999,4174001.615,343
648251.0666666667,4173994.9766666666,344
648243.54,4173989.063333333,345
648236.0299999999,4173983.1266666665,346
648228.52,4173977.17,347
648220.0975000001,4173970.5175,348
648211.6366666667,4173963.93,349
648204.1133333333,4173957.936666667,350
648196.61,4173952.1033333335,351
648188.9400000001,4173946.1566666667,352
648181.4833333334,4173940.233333334,353
648172.8825000001,4173933.6574999997,354
648164.4500000001,4173926.953333333,355
648156.9166666666,4173921.053333333,356
648149.3633333333,4173915.196666667,357
648141.86,4173909.196666667,358
648134.2633333333,4173903.3766666665,359
648125.8075,4173896.6875,360
648117.42,4173890.01,361
648109.8833333333,4173884.206666667,362
648102.3733333333,4173878.19,363
648094.86,4173872.35,364
648087.3333333334,4173866.4433333334,365
648079.8566666667,4173860.49,366
648071.4025,4173853.915,367
648062.9433333334,4173847.236666667,368
648055.4699999999,4173841.346666666,369
648047.9533333333,4173835.5033333334,370
648040.4833333333,4173829.53,371
648032.9566666667,4173823.7099999995,372
648024.5225,4173817.0375,373
648016.0966666667,4173810.356666667,374
648008.58,4173804.5566666666,375
648001.0566666666,4173798.563333333,376
647993.5666666667,4173792.72,377
647986.0433333335,4173786.84,378
647977.6275,4173780.1625,379
647969.1766666666,4173773.61,380
647961.6833333335,4173767.6833333336,381
647954.21,4173761.776666667,382
647946.6766666666,4173755.973333333,383
647939.1900000001,4173749.98,384
647931.6733333333,4173744.1733333333,385
647923.23,4173737.5225,386
647914.82,4173730.8433333337,387
647907.2933333335,4173725.043333333,388
647899.7933333335,4173719.0733333337,389
647892.2999999999,4173713.2300000004,390
647884.77,4173707.3800000004,391
647876.365,4173700.695,392
647867.9166666666,4173694.123333333,393
647860.42,4173688.233333333,394
647852.9466666667,4173682.31,395
647845.43,4173676.516666666,396
647837.9166666667,4173670.5233333334,397
647829.485,4173663.94,398
647821.0166666666,4173657.356666667,399
647813.5500000002,4173651.4,400
647806.0333333333,4173645.5833333335,401
647798.54,4173639.653333334,402
647791.06,4173633.763333333,403
647782.615,4173627.22,404
647774.1900000001,4173620.53,405
647766.6933333334,4173614.696666667,406
647759.1766666666,4173608.81,407
647751.7066666667,4173602.8733333335,408
647744.1633333334,4173597.0566666666,409
647735.725,4173590.3550000004,410
647727.29,4173583.7466666666,411
647719.7666666666,4173577.92,412
647712.3000000002,4173571.956666667,413
647704.7799999999,4173566.1733333333,414
647697.2999999999,4173560.2300000004,415
647688.8775,4173553.6125,416
647680.4033333334,4173547.0500000003,417
647672.9033333334,4173541.0766666667,418
647665.4033333333,4173535.263333333,419
647657.89,4173529.36,420
647650.4233333335,4173523.44,421
647641.9550000001,4173516.8875,422
647633.54,4173510.223333333,423
647626.0466666667,4173504.33,424
647618.5266666667,4173498.52,425
647611.0366666667,4173492.546666667,426
647603.5366666667,4173486.763333333,427
647595.115,4173480.12,428
647586.6933333334,4173473.466666667,429
647579.1533333333,4173467.66,430
647571.66,4173461.6933333334,431
647564.15,4173455.8366666664,432
647556.6333333334,4173449.9633333334,433
647548.22,4173443.2899999996,434
647539.7833333333,4173436.7533333334,435
647532.2933333335,4173430.84,436
647524.8133333334,4173424.9433333334,437
647517.29,4173419.1366666667,438
647509.8033333333,4173413.15,439
647501.3625,4173406.6075,440
647492.9133333334,4173399.9933333336,441
647485.4266666668,4173394.033333333,442
647477.8866666667,4173388.233333333,443
647470.3966666666,4173382.2733333334,444
647462.89,4173376.44,445
647454.4575,4173369.8575,446
647446.0133333333,4173363.16,447
647438.5233333334,4173357.3633333333,448
647431.0266666667,4173351.4633333334,449
647423.5466666667,4173345.553333333,450
647416.0133333333,4173339.7266666666,451
647407.5900000001,4173333.0324999997,452
647399.15,4173326.4166666665,453
647391.6166666667,4173320.5866666664,454
647384.1366666666,4173314.61,455
647376.64,4173308.8200000003,456
647369.1366666667,4173302.8733333335,457
647360.7075,4173296.2475,458
647352.25,4173289.706666667,459
647344.7533333334,4173283.7566666664,460
647337.2733333333,4173277.9133333336,461
647329.7733333333,4173272.063333333,462
647322.2733333334,4173266.106666667,463
647313.915,4173259.5625,464
647305.46,4173252.9233333333,465
647298.17,4173247.03,466
647290.6433333334,4173241.2433333336,467
647283.31,4173235.2999999993,468
647275.8466666667,4173229.51,469
647267.495,4173222.9274999998,470
647259.2233333333,4173216.283333333,471
647251.7033333335,4173210.516666666,472
647244.3566666667,4173204.596666666,473
647236.8666666667,4173198.763333333,474
647229.4433333334,4173192.936666666,475
647221.12,4173186.295,476
647212.6966666667,4173179.793333333,477
647205.3433333333,4173173.92,478
647197.88,4173168.0733333337,479
647190.4433333332,4173162.2733333334,480
647183.1,4173156.3833333333,481
647175.59,4173150.6366666667,482
647167.3200000001,4173144.01,483
647158.9233333333,4173137.446666667,484
647151.4733333333,4173131.6566666667,485
647144.12,4173125.75,486
647136.59,4173119.986666667,487
647129.2833333333,4173114.0833333335,488
647120.87,4173107.57,489
647112.5100000001,4173101.0399999996,490
647105.18,4173095.16,491
647097.6433333333,4173089.4066666663,492
647090.32,4173083.516666666,493
647082.83,4173077.7566666664,494
647074.5249999999,4173071.215,495
647066.2366666667,4173064.6,496
647058.6966666667,4173058.8433333337,497
647051.3833333333,4173052.9633333334,498
647043.8666666667,4173047.1766666663,499
