650985.9639999999,4177084.4560000002,0
650985.49,4177084.1125,1
650984.3766666666,4177083.2566666664,2
650982.91,4177081.903333334,3
650980.6799999999,4177080.1733333333,4
650977.6633333334,4177078.133333333,5
650974.1066666668,4177075.4633333334,6
650969.4075,4177071.91,7
650964.1666666666,4177067.82,8
650959.0533333333,4177063.783333333,9
650953.5966666667,4177059.4233333333,10
650947.8300000001,4177054.806666667,11
650941.7999999999,4177049.9766666666,12
650934.7275,4177044.3325000005,13
650927.43,4177038.5233333334,14
650920.7666666666,4177033.2266666666,15
650913.9666666667,4177027.8433333337,16
650907.0366666667,4177022.36,17
650900.01,4177016.82,18
650892.0075,4177010.535,19
650883.94,4177004.203333333,20
650876.7133333334,4176998.5400000005,21
650869.4366666666,4176992.8200000003,22
650862.1433333334,4176987.1033333335,23
650854.7933333333,4176981.3433333333,24
650846.515,4176974.8549999995,25
650838.19,4176968.3299999996,26
650830.7966666667,4176962.5233333334,27
650823.3666666666,4176956.6933333334,28
650815.9166666667,4176950.85,29
650808.4333333332,4176944.9766666666,30
650800.9766666666,4176939.1133333333,31
650792.5474999999,4176932.4974999996,32
650784.12,4176925.8966666665,33
650776.6266666666,4176920.01,34
650769.14,4176914.1233333335,35
650761.6366666666,4176908.2266666666,36
650754.13,4176902.33,37
650745.6725,4176895.6849999996,38
650737.2066666667,4176889.0399999996,39
650729.6733333333,4176883.1300000004,40
650722.1333333333,4176877.196666667,41
650714.5866666667,4176871.266666666,42
650707.04,4176865.3333333335,43
650698.5700000001,4176858.67,44
650690.09,4176852.0033333334,45
650682.5566666666,4176846.09,46
650675.0133333333,4176840.1566666667,47
650667.4933333333,4176834.2466666666,48
650659.9500000001,4176828.3266666667,49
650651.47,4176821.66,50
650642.9766666666,4176814.973333333,51
650635.4466666667,4176809.053333333,52
650627.9,4176803.126666667,53
650620.3633333334,4176797.2000000007,54
650612.7999999999,4176791.2733333334,55
650604.3125,4176784.6075,56
650595.8133333334,4176777.9333333336,57
650588.2799999999,4176772.0066666664,58
650580.7333333334,4176766.07,59
650573.1999999998,4176760.15,60
650565.67,4176754.223333333,61
650558.1133333334,4176748.283333333,62
650549.6225,4176741.5949999997,63
650541.12,4176734.92,64
650533.5766666667,4176728.983333333,65
650526.02,4176723.0366666666,66
650518.4766666667,4176717.1133333333,67
650510.9233333335,4176711.1633333336,68
650502.45,4176704.5025,69
650493.9733333333,4176697.83,70
650486.4133333334,4176691.8833333333,71
650478.86,4176685.9500000007,72
650471.3033333333,4176680.0066666664,73
650463.7633333333,4176674.08,74
650455.2525000001,4176667.4025,75
650446.73,4176660.72,76
650439.17,4176654.796666667,77
650431.6033333333,4176648.856666667,78
650424.0733333332,4176642.936666666,79
650416.5266666667,4176636.9933333336,80
650408.0525,4176630.3325,81
650399.57,4176623.653333334,82
650392.0166666667,4176617.7100000004,83
650384.4466666667,4176611.763333333,84
650376.92,4176605.8266666667,85
650369.3433333334,4176599.9,86
650360.855,4176593.22,87
650352.3733333334,4176586.546666667,88
650344.82,4176580.606666667,89
650337.29,4176574.6733333333,90
650329.7233333333,4176568.7466666666,91
650321.2675,4176562.065,92
650312.7633333333,4176555.3966666665,93
650305.2199999999,4176549.456666667,94
650297.6766666668,4176543.5433333335,95
650290.1433333333,4176537.6,96
650282.5666666667,4176531.6799999997,97
650275.0266666667,4176525.75,98
650266.5375000001,4176519.0675,99
650258.0366666667,4176512.41,100
650250.4899999999,4176506.456666667,101
650242.9566666665,4176500.5566666666,102
650235.4066666666,4176494.6300000004,103
650227.8833333334,4176488.69,104
650219.375,4176482.0300000003,105
650210.8766666667,4176475.356666667,106
650203.33,4176469.41,107
650195.7533333334,4176463.5033333334,108
650188.2133333333,4176457.533333333,109
650180.6433333334,4176451.6133333333,110
650172.16,4176444.93,111
650163.6866666666,4176438.2466666666,112
650156.1133333333,4176432.33,113
650148.5833333334,4176426.393333333,114
650141.0266666667,4176420.466666667,115
650133.48,4176414.5566666666,116
650124.9675,4176407.865,117
650116.46,4176401.193333334,118
650108.8866666667,4176395.263333333,119
650101.3566666666,4176389.313333333,120
650093.8033333333,4176383.4066666667,121
650086.2599999999,4176377.4633333334,122
650077.78,4176370.7950000004,123
650069.2800000001,4176364.1333333333,124
650061.75,4176358.1933333334,125
650054.17,4176352.26,126
650046.6266666667,4176346.3499999996,127
650039.0866666666,4176340.393333333,128
650030.5800000001,4176333.7350000003,129
650022.0833333333,4176327.0399999996,130
650014.5133333333,4176321.0999999996,131
650006.9833333333,4176315.1733333333,132
649999.42,4176309.233333333,133
649991.88,4176303.31,134
649983.4049999999,4176296.6275,135
649974.91,4176289.9966666666,136
649967.39,4176284.063333333,137
649959.8633333334,4176278.1266666665,138
649952.3066666666,4176272.22,139
649944.75,4176266.26,140
649936.2425,4176259.5974999997,141
649927.7333333333,4176252.9066666667,142
649920.1266666667,4176246.946666667,143
649912.6066666666,4176241.043333333,144
649905.0366666666,4176235.08,145
649897.4733333333,4176229.183333333,146
649889.9466666667,4176223.23,147
649881.43,4176216.5775,148
649872.9333333333,4176209.9166666665,149
649865.3933333333,4176203.9433333334,150
649857.7733333333,4176198.026666667,151
649850.27,4176192.0833333335,152
649842.6633333333,4176186.1466666665,153
649834.2025,4176179.475,154
649825.7166666667,4176172.78,155
649818.1233333333,4176166.8699999996,156
649810.5933333333,4176160.936666667,157
649803.0366666667,4176155.0066666664,158
649795.4666666667,4176149.096666666,159
649787.01,4176142.42,160
649778.4833333334,4176135.76,161
649770.9566666667,4176129.8266666667,162
649763.38,4176123.866666667,163
649755.7966666667,4176117.946666667,164
649748.2966666667,4176112.0033333334,165
649739.7475,4176105.3225000002,166
649731.2999999999,4176098.6566666667,167
649723.7199999999,4176092.6933333334,168
649716.1833333333,4176086.8066666666,169
649708.66,4176080.846666666,170
649701.07,4176074.956666667,171
649692.6124999999,4176068.27,172
649684.1033333333,4176061.5866666664,173
649676.5333333333,4176055.6633333336,174
649669.0,4176049.7033333336,175
649661.3766666666,4176043.776666667,176
649653.8766666667,4176037.84,177
649645.3500000001,4176031.1824999996,178
649636.8433333334,4176024.5366666666,179
649629.3266666667,4176018.5500000003,180
649621.7533333334,4176012.67,181
649614.22,4176006.68,182
649606.67,4176000.7433333336,183
649598.1200000001,4175994.0824999996,184
649589.6566666667,4175987.3633333333,185
649582.08,4175981.44,186
649574.54,4175975.513333333,187
649567.0166666667,4175969.5400000005,188
649559.4133333333,4175963.653333334,189
649550.965,4175956.955,190
649542.4533333333,4175950.276666667,191
649534.8833333333,4175944.3633333333,192
649527.3666666667,4175938.3833333333,193
649519.79,4175932.5199999996,194
649512.2733333333,4175926.5399999996,195
649503.7425,4175919.8724999996,196
649495.21,4175913.2100000004,197
649487.7066666667,4175907.2399999998,198
649480.1133333333,4175901.3433333333,199
649472.5833333334,4175895.3966666665,200
649465.02,4175889.4333333336,201
649456.52,4175882.805,202
649448.0599999999,4175876.11,203
649440.4899999999,4175870.2133333334,204
649432.9233333333,4175864.2600000002,205
649425.4033333334,4175858.3166666664,206
649417.8066666666,4175852.4233333333,207
649409.335,4175845.7199999997,208
649400.8166666667,4175839.0233333334,209
649393.2399999999,4175833.106666667,210
649385.7266666666,4175827.143333333,211
649378.12,4175821.25,212
649370.6133333334,4175815.276666667,213
649362.1,4175808.62,214
649353.6066666666,4175801.98,215
649346.0933333334,4175796.016666667,216
649338.4833333333,4175790.11,217
649330.9533333334,4175784.1466666665,218
649323.4066666666,4175778.223333334,219
649314.8825,4175771.565,220
649306.4333333332,4175764.8800000004,221
649298.8566666667,4175758.946666667,222
649291.2833333333,4175753.026666667,223
649283.7666666667,4175747.063333333,224
649276.1833333335,4175741.1799999997,225
649267.6925,4175734.4775,226
649259.2266666666,4175727.8266666667,227
649251.6333333333,4175721.9166666665,228
649244.13,4175715.9500000007,229
649236.5333333333,4175710.053333333,230
649228.9933333333,4175704.076666666,231
649220.5,4175697.4325,232
649211.9633333333,4175690.7433333336,233
649204.4666666667,4175684.8200000003,234
649196.8766666666,4175678.9166666665,235
649189.3733333334,4175672.9533333336,236
649181.8133333334,4175667.0700000003,237
649173.3,4175660.3575,238
649164.8466666667,4175653.69,239
649157.23,4175647.7900000005,240
649149.7066666667,4175641.803333333,241
649142.1433333334,4175635.91,242
649134.5499999999,4175629.9500000007,243
649126.1,4175623.285,244
649117.5533333333,4175616.64,245
649110.0466666667,4175610.686666667,246
649102.4899999999,4175604.776666667,247
649094.9366666666,4175598.846666666,248
649087.4133333334,4175592.9266666663,249
649079.8266666667,4175587.026666667,250
649071.355,4175580.3150000004,251
649062.8533333334,4175573.6933333334,252
649055.29,4175567.763333333,253
649047.7733333333,4175561.84,254
649040.2066666667,4175555.91,255
649032.68,4175550.0066666664,256
649024.1749999999,4175543.315,257
649015.7333333334,4175536.693333334,258
649008.1366666667,4175530.7266666666,259
649000.63,4175524.84,260
648993.07,4175518.9066666663,261
648985.5499999999,4175512.9800000004,262
648978.0066666667,4175507.073333333,263
648969.5025000001,4175500.3875,264
648961.07,4175493.7466666666,265
648953.5433333335,4175487.85,266
648946.0166666666,4175481.946666667,267
648938.4866666667,4175476.046666667,268
648930.9866666667,4175470.16,269
648922.5375000001,4175463.4850000003,270
648914.0966666666,4175456.8433333333,271
648906.58,4175450.9200000004,272
648899.0333333333,4175445.0366666666,273
648891.4700000001,4175439.1133333333,274
648883.9233333333,4175433.203333333,275
648875.3475,4175426.5475000003,276
648866.92,4175419.92,277
648859.2633333333,4175413.9599999995,278
648851.7966666667,4175408.08,279
648844.25,4175402.11,280
648836.7333333333,4175396.236666667,281
648828.24,4175389.535,282
648819.7966666667,4175382.883333333,283
648812.15,4175376.9600000004,284
648804.6633333334,4175371.013333333,285
648797.1266666666,4175365.1200000006,286
648789.6066666666,4175359.2033333336,287
648781.1375,4175352.5575,288
648772.6833333333,4175345.91,289
648765.14,4175340.0066666664,290
648757.5266666667,4175334.043333333,291
648750.0633333334,4175328.186666666,292
648742.43,4175322.196666667,293
648734.0375,4175315.575,294
648725.4833333333,4175308.92,295
648717.9866666667,4175302.953333333,296
648710.3566666666,4175297.07,297
648702.86,4175291.1,298
648695.3133333334,4175285.203333333,299
648686.8575,4175278.5100000002,300
648678.3833333334,4175271.876666667,301
648670.8966666667,4175265.983333333,302
648663.3766666666,4175260.09,303
648655.86,4175254.1833333336,304
648648.3266666667,4175248.28,305
648639.775,4175241.6350000002,306
648631.3433333334,4175234.966666667,307
648623.83,4175229.0366666666,308
648616.2466666667,4175223.1233333335,309
648608.7166666667,4175217.1633333336,310
648601.1999999998,4175211.28,311
648592.7625,4175204.62,312
648584.27,4175197.956666667,313
648576.7866666666,4175192.013333333,314
648569.1699999999,4175186.1366666667,315
648561.6933333332,4175180.196666667,316
648554.07,4175174.306666666,317
648545.6025,4175167.6325,318
648537.1266666666,4175160.94,319
648529.59,4175155.046666667,320
648522.0866666666,4175149.106666667,321
648514.56,4175143.216666667,322
648507.0566666666,4175137.253333334,323
648498.5725,4175130.615,324
648490.0633333334,4175123.97,325
648482.55,4175118.0833333335,326
648474.9766666667,4175112.1799999997,327
648467.5066666667,4175106.27,328
648459.8433333334,4175100.33,329
648451.3975,4175093.685,330
648442.9133333333,4175086.983333333,331
648435.3733333333,4175081.096666666,332
648427.8666666666,4175075.15,333
648420.3333333333,4175069.2533333334,334
648412.7566666667,4175063.3266666667,335
648404.3525,4175056.65,336
648395.8066666666,4175050.03,337
648388.2833333333,4175044.1233333335,338
648380.7399999999,4175038.206666667,339
648373.1533333333,4175032.2933333335,340
648365.6133333334,4175026.3766666665,341
648357.1375,4175019.705,342
648348.6566666667,4175013.0700000003,343
648341.1433333333,4175007.0933333337,344
648333.6166666666,4175001.2033333336,345
648326.1066666666,4174995.276666667,346
648318.5866666667,4174989.2866666666,347
648310.16,4174982.6675000004,348
648301.6166666667,4174976.033333333,349
648294.1733333333,4174970.0766666667,350
648286.4966666667,4174964.2433333336,351
648279.0133333333,4174958.2600000002,352
648271.4566666667,4174952.403333334,353
648262.995,4174945.7725,354
648254.5333333333,4174939.046666667,355
648247.0166666667,4174933.2300000004,356
648239.4933333333,4174927.276666667,357
648231.9900000001,4174921.356666667,358
648224.4566666665,4174915.5133333337,359
648216.0,4174908.7950000004,360
648207.59,4174902.186666667,361
648199.91,4174896.3200000003,362
648192.4433333332,4174890.3200000003,363
648184.8733333334,4174884.4966666666,364
648177.3466666666,4174878.516666667,365
648169.8466666667,4174872.6366666667,366
648161.3925,4174866.02,367
648152.91,4174859.293333333,368
648145.44,4174853.483333333,369
648137.7866666666,4174847.543333333,370
648130.3233333334,4174841.61,371
648122.7666666667,4174835.763333333,372
648114.31,4174829.0475000003,373
648105.8566666667,4174822.403333334,374
648098.32,4174816.5366666666,375
648090.81,4174810.5366666666,376
648083.2866666667,4174804.74,377
648075.7966666667,4174798.763333333,378
648067.3400000001,4174792.1350000007,379
648058.8733333333,4174785.563333333,380
648051.41,4174779.5766666667,381
648043.9,4174773.7533333334,382
648036.3733333333,4174767.8366666664,383
648028.88,4174761.9,384
648020.4175,4174755.3325,385
648011.9833333334,4174748.6300000004,386
648004.4933333333,4174742.75,387
647996.9633333334,4174736.9,388
647989.4833333334,4174730.926666667,389
647981.9566666665,4174725.1199999996,390
647974.4533333333,4174719.1566666667,391
647966.0375,4174712.5575,392
647957.5733333334,4174705.9966666666,393
647950.1066666667,4174700.0233333334,394
647942.61,4174694.203333333,395
647935.0966666666,4174688.303333333,396
647927.5933333334,4174682.346666666,397
647919.135,4174675.81,398
647910.6966666667,4174669.1166666667,399
647903.2233333333,4174663.233333333,400
647895.6933333332,4174657.4,401
647888.23,4174651.4433333334,402
647880.7000000001,4174645.653333334,403
647872.2849999999,4174638.995,404
647863.8566666667,4174632.3266666667,405
647856.3366666666,4174626.5400000005,406
647848.8433333334,4174620.563333333,407
647841.35,4174614.7300000004,408
647833.8166666668,4174608.8333333335,409
647825.3949999999,4174602.1525000003,410
647816.93,4174595.5933333333,411
647809.4266666666,4174589.6733333333,412
647801.9633333333,4174583.7899999996,413
647794.4366666666,4174577.9600000004,414
647786.9700000001,4174572.0,415
647778.5175000001,4174565.4425,416
647770.0533333333,4174558.8233333337,417
647762.5666666668,4174552.8633333333,418
647755.0499999999,4174547.0833333335,419
647747.56,4174541.103333333,420
647740.07,4174535.283333333,421
647731.6175,4174528.6675,422
647723.21,4174521.9866666663,423
647715.6833333332,4174516.1799999997,424
647708.1900000001,4174510.266666667,425
647700.6966666667,4174504.3533333335,426
647693.1833333332,4174498.553333333,427
647684.78,4174491.8875,428
647676.3466666667,4174485.283333333,429
647668.8000000002,4174479.426666667,430
647661.3233333332,4174473.466666667,431
647653.7933333335,4174467.66,432
647646.3033333333,4174461.7133333334,433
647637.8775,4174455.095,434
647629.4266666668,4174448.546666667,435
647621.9533333333,4174442.596666666,436
647614.4699999999,4174436.776666667,437
647606.9433333332,4174430.8966666665,438
647599.4633333333,4174424.946666667,439
647591.0225,4174418.4050000003,440
647582.5733333334,4174411.75,441
647575.0833333333,4174405.84,442
647567.54,4174400.0233333334,443
647560.0566666666,4174394.046666667,444
647552.54,4174388.2566666664,445
647544.1174999999,4174381.6275,446
647535.68,4174374.946666667,447
647528.18,4174369.1666666665,448
647520.6866666666,4174363.22,449
647513.2033333333,4174357.3666666667,450
647505.6733333335,4174351.5066666664,451
647497.2475,4174344.8125,452
647488.7966666667,4174338.233333333,453
647481.2799999999,4174332.36,454
647473.7966666667,4174326.403333334,455
647466.2866666666,4174320.626666667,456
647458.7999999999,4174314.6500000004,457
647450.3675,4174308.0575,458
647441.8966666667,4174301.5,459
647434.42,4174295.533333333,460
647426.9233333335,4174289.736666667,461
647419.44,4174283.8333333335,462
647411.9333333333,4174277.91,463
647403.4550000001,4174271.365,464
647395.0066666667,4174264.6799999997,465
647387.5166666666,4174258.8166666664,466
647380.0166666667,4174252.986666667,467
647372.5133333333,4174247.0100000002,468
647365.0033333334,4174241.233333334,469
647356.5775000001,4174234.5675,470
647348.1633333333,4174227.9233333333,471
647340.65,4174222.126666667,472
647333.19,4174216.14,473
647325.8266666667,4174210.3333333335,474
647318.3166666668,4174204.456666667,475
647310.04,4174197.7975,476
647301.7000000001,4174191.2866666666,477
647294.2133333333,4174185.383333333,478
647286.88,4174179.5033333334,479
647279.35,4174173.7266666666,480
647272.0466666667,4174167.803333333,481
647264.5433333333,4174162.026666667,482
647256.225,4174155.4400000004,483
647247.91,4174148.803333333,484
647240.38,4174143.0399999996,485
647233.0566666666,4174137.1233333335,486
647225.58,4174131.3233333337,487
647218.18,4174125.49,488
647209.8825,4174118.8899999997,489
647201.4433333334,4174112.3866666667,490
647194.1266666667,4174106.5033333334,491
647186.6633333334,4174100.6933333334,492
647179.23,4174094.8766666665,493
647171.8866666667,4174089.0566666666,494
647163.4575,4174082.55,495
647155.1966666667,4174075.9433333334,496
647147.73,4174070.1266666665,497
647140.3066666666,4174064.313333334,498
647132.9233333333,4174058.436666666,499
