649229.0599999999,4175967.1300000004,134
649220.5800000001,4175960.4575,135
649212.1233333333,4175953.81,136
649204.5866666667,4175947.8966666665,137
649196.9933333333,4175941.936666666,138
649189.4733333333,4175936.03,139
649180.9325,4175929.3374999994,140
649172.4433333332,4175922.6566666663,141
649164.8833333334,4175916.69,142
649157.27,4175910.766666666,143
649149.77,4175904.823333333,144
649142.1733333333,4175898.89,145
649134.6533333333,4175892.97,146
649126.1549999999,4175886.2775,147
649117.63,4175879.6333333333,148
649110.1133333334,4175873.6999999997,149
649102.5266666667,4175867.7566666664,150
649094.9533333333,4175861.813333333,151
649087.4333333333,4175855.8766666665,152
649078.9025,4175849.1900000004,153
649070.4333333333,4175842.53,154
649062.8666666667,4175836.5666666664,155
649055.2933333333,4175830.6666666665,156
649047.7733333334,4175824.716666667,157
649040.1966666667,4175818.8066666666,158
649031.71,4175812.1350000002,159
649023.2533333333,4175805.4600000004,160
649015.6466666666,4175799.5500000003,161
649008.1533333333,4175793.6,162
649000.5466666667,4175787.6466666665,163
648993.0,4175781.7133333334,164
648984.52,4175775.025,165
648975.9833333333,4175768.34,166
648968.4866666667,4175762.4200000004,167
648960.8933333333,4175756.47,168
648953.3766666666,4175750.58,169
648945.84,4175744.6233333335,170
648937.3225,4175737.98,171
648928.8566666666,4175731.303333333,172
648921.2833333333,4175725.356666667,173
648913.7233333333,4175719.4299999997,174
648906.19,4175713.473333333,175
648898.5666666668,4175707.546666667,176
648890.1074999999,4175700.8525,177
648881.5966666667,4175694.19,178
648874.0366666666,4175688.2866666666,179
648866.5133333333,4175682.3833333333,180
648858.9466666667,4175676.49,181
648851.4299999999,4175670.58,182
648842.9199999999,4175663.8825000003,183
648834.38,4175657.1466666665,184
648826.8766666666,4175651.223333333,185
648819.2800000001,4175645.22,186
648811.7833333333,4175639.34,187
648804.19,4175633.34,188
648795.7125,4175626.7025,189
648787.2466666667,4175620.033333333,190
648779.6466666666,4175614.06,191
648772.1333333334,4175608.1633333336,192
648764.5499999999,4175602.1733333333,193
648757.04,4175596.31,194
648748.5449999999,4175589.5975,195
648739.9966666667,4175582.9066666667,196
648732.4700000001,4175576.986666667,197
648724.9,4175571.016666666,198
648717.3266666667,4175565.1199999996,199
648709.8166666665,4175559.1466666665,200
648701.2825,4175552.4850000003,201
648692.7999999999,4175545.8433333337,202
648685.2866666667,4175539.876666667,203
648677.6900000001,4175533.9966666666,204
648670.18,4175528.0100000002,205
648662.5933333333,4175522.106666667,206
648654.0974999999,4175515.43,207
648645.63,4175508.72,208
648638.0133333333,4175502.81,209
648630.4900000001,4175496.8433333333,210
648622.93,4175490.9066666667,211
648615.3466666666,4175485.0066666664,212
648606.8899999999,4175478.2875,213
648598.3766666666,4175471.64,214
648590.8533333334,4175465.72,215
648583.3033333333,4175459.763333333,216
648575.7100000001,4175453.866666667,217
648568.19,4175447.876666667,218
648559.6725,4175441.2375000003,219
648551.1766666666,4175434.563333333,220
648543.6733333335,4175428.6133333333,221
648536.0499999999,4175422.72,222
648528.5433333333,4175416.74,223
648520.9699999999,4175410.8333333335,224
648512.475,4175404.1775,225
648504.0033333334,4175397.4533333336,226
648496.4333333332,4175391.58,227
648488.8966666666,4175385.6199999996,228
648481.3533333334,4175379.703333333,229
648473.7533333333,4175373.783333333,230
648466.2566666667,4175367.8166666664,231
648457.7125,4175361.175,232
648449.2200000001,4175354.48,233
648441.6933333334,4175348.5499999993,234
648434.1166666666,4175342.6566666667,235
648426.6166666667,4175336.686666666,236
648419.04,4175330.7999999993,237
648410.55,4175324.0925000003,238
648402.0833333333,4175317.4133333336,239
648394.4666666667,4175311.513333333,240
648386.9600000001,4175305.5400000005,241
648379.38,4175299.623333333,242
648371.8033333333,4175293.676666667,243
648363.3425,4175287.0249999994,244
648354.8066666666,4175280.3666666667,245
648347.3033333333,4175274.466666667,246
648339.7466666666,4175268.5233333334,247
648332.1933333332,4175262.66,248
648324.6733333335,4175256.6999999997,249
648316.1525,4175250.025,250
648307.66,4175243.3666666667,251
648300.12,4175237.4066666663,252
648292.5433333333,4175231.5199999996,253
648285.0433333333,4175225.546666667,254
648277.4600000001,4175219.6633333336,255
648269.0174999998,4175212.9850000003,256
648260.4866666667,4175206.33,257
648252.9866666667,4175200.4433333334,258
648245.42,4175194.456666667,259
648237.8733333334,4175188.5933333333,260
648230.3566666666,4175182.6266666665,261
648221.8425,4175175.9875000003,262
648213.3933333333,4175169.3333333335,263
648205.82,4175163.3733333335,264
648198.3033333333,4175157.4766666666,265
648190.7799999999,4175151.5766666667,266
648183.2566666667,4175145.66,267
648174.7925,4175139.0250000004,268
648166.3566666666,4175132.393333333,269
648158.8433333334,4175126.466666667,270
648151.34,4175120.573333333,271
648143.83,4175114.6233333335,272
648136.32,4175108.7566666664,273
648127.855,4175102.045,274
648119.3866666666,4175095.41,275
648111.8166666667,4175089.483333333,276
648104.3300000001,4175083.56,277
648096.6966666667,4175077.6633333336,278
648089.1866666666,4175071.7266666666,279
648080.655,4175065.08,280
648072.17,4175058.4,281
648064.67,4175052.4800000004,282
648057.02,4175046.5866666664,283
648049.5333333333,4175040.606666667,284
648042.0,4175034.72,285
648034.46,4175028.8066666666,286
648025.985,4175022.1574999997,287
648017.5166666666,4175015.516666667,288
648009.8933333333,4175009.5933333333,289
648002.4133333334,4175003.6933333334,290
647994.8133333334,4174997.74,291
647987.3300000001,4174991.8666666667,292
647978.7550000001,4174985.1325,293
647970.34,4174978.516666667,294
647962.7999999999,4174972.606666667,295
647955.2633333333,4174966.6933333334,296
647947.73,4174960.783333333,297
647940.2133333334,4174954.8666666667,298
647931.7375,4174948.2175000003,299
647923.2933333335,4174941.5833333335,300
647915.6666666666,4174935.6833333336,301
647908.2199999999,4174929.75,302
647900.65,4174923.85,303
647893.1333333334,4174917.9233333333,304
647884.6075,4174911.2224999997,305
647876.18,4174904.606666667,306
647868.64,4174898.6366666667,307
647861.1333333333,4174892.736666667,308
647853.5733333332,4174886.7866666666,309
647846.0366666667,4174880.893333333,310
647837.5825,4174874.23,311
647829.1333333334,4174867.5700000003,312
647821.5733333334,4174861.6633333336,313
647814.0233333333,4174855.7133333334,314
647806.4866666667,4174849.84,315
647798.9633333333,4174843.8699999996,316
647790.4775,4174837.2375000003,317
647782.0033333333,4174830.56,318
647774.4899999999,4174824.633333333,319
647766.9699999999,4174818.7433333336,320
647759.44,4174812.776666667,321
647751.94,4174806.9,322
647743.36,4174800.205,323
647734.9366666666,4174793.526666667,324
647727.3566666666,4174787.6300000004,325
647719.82,4174781.72,326
647712.33,4174775.82,327
647704.8166666665,4174769.9200000004,328
647696.3600000001,4174763.2824999997,329
647687.89,4174756.6133333333,330
647680.38,4174750.72,331
647672.8166666668,4174744.7566666664,332
647665.3033333333,4174738.8833333333,333
647657.7933333333,4174732.91,334
647649.35,4174726.285,335
647640.9166666666,4174719.6266666665,336
647633.4133333334,4174713.74,337
647625.9,4174707.8266666667,338
647618.38,4174701.903333334,339
647610.8833333333,4174696.0233333334,340
647602.4275,4174689.3850000002,341
647593.9366666666,4174682.7466666666,342
647586.4366666666,4174676.84,343
647578.9133333334,4174670.9533333336,344
647571.3933333333,4174665.0566666666,345
647563.8966666666,4174659.15,346
647556.41,4174653.236666667,347
647547.9750000001,4174646.5625,348
647539.5433333335,4174639.856666667,349
647532.0233333334,4174633.9,350
647524.4933333333,4174627.9633333334,351
647517.02,4174622.06,352
647509.34,4174616.223333333,353
647500.89,4174609.5400000005,354
647492.3733333334,4174602.9066666667,355
647484.7199999999,4174597.073333333,356
647477.2366666667,4174591.063333333,357
647469.59,4174585.2433333336,358
647462.11,4174579.28,359
647453.6375,4174572.6274999995,360
647445.1266666667,4174566.053333333,361
647437.5433333333,4174560.0733333337,362
647429.9933333333,4174554.1733333333,363
647422.4366666666,4174548.3000000003,364
647414.93,4174542.3066666666,365
647406.4575,4174535.7249999996,366
647397.9933333333,4174529.0566666666,367
647390.4933333333,4174523.1133333333,368
647382.9400000001,4174517.2866666666,369
647375.4166666666,4174511.2899999996,370
647367.93,4174505.473333334,371
647359.47,4174498.7975000003,372
647351.0566666666,4174492.096666666,373
647343.5366666666,4174486.28,374
647336.0299999999,4174480.3066666666,375
647328.5099999999,4174474.4133333336,376
647321.0,4174468.563333333,377
647312.5674999999,4174461.8649999998,378
647304.1333333333,4174455.266666667,379
647296.61,4174449.3800000004,380
647289.1466666667,4174443.446666667,381
647281.6266666667,4174437.64,382
647274.1333333333,4174431.66,383
647265.69,4174425.05,384
647257.23,4174418.4866666663,385
647249.7566666667,4174412.4899999998,386
647242.2433333333,4174406.6733333333,387
647234.7333333333,4174400.7566666664,388
647227.2466666667,4174394.84,389
647218.78,4174388.2750000004,390
647210.34,4174381.5933333333,391
647202.8666666667,4174375.733333333,392
647195.3366666666,4174369.8800000004,393
647187.8833333333,4174363.9133333336,394
647180.3633333333,4174358.1300000004,395
647171.9275,4174351.455,396
647163.4866666667,4174344.78,397
647155.9633333334,4174338.9966666666,398
647148.4700000001,4174333.0066666664,399
647140.9766666666,4174327.19,400
647133.4566666665,4174321.283333333,401
647125.0525,4174314.6275,402
647116.6066666666,4174308.08,403
647109.11,4174302.15,404
647101.62,4174296.2566666664,405
647094.1033333333,4174290.436666667,406
647086.62,4174284.4633333334,407
647078.1775,4174277.8875,408
647069.7033333333,4174271.2733333334,409
647062.23,4174265.3166666664,410
647054.6900000001,4174259.513333333,411
647047.2033333333,4174253.56,412
647039.7200000001,4174247.72,413
647031.2625,4174241.13,414
647022.8533333334,4174234.436666667,415
647015.35,4174228.623333333,416
647007.8266666667,4174222.703333333,417
647000.34,4174216.783333333,418
646992.8099999999,4174210.9766666666,419
646984.385,4174204.2800000003,420
646975.9633333334,4174197.6833333336,421
646968.43,4174191.8366666664,422
646960.9766666667,4174185.8800000004,423
646953.4500000001,4174180.0833333335,424
646945.9566666667,4174174.14,425
646937.5199999999,4174167.5199999996,426
646929.08,4174160.983333333,427
646921.6,4174155.013333333,428
646914.0966666666,4174149.196666667,429
646906.5566666666,4174143.2900000005,430
646899.0833333334,4174137.3633333333,431
646890.615,4174130.7925000004,432
646882.19,4174124.14,433
646874.7000000001,4174118.236666667,434
646867.1833333335,4174112.4299999997,435
646859.7199999999,4174106.47,436
646852.2166666667,4174100.6799999997,437
646843.77,4174094.0250000004,438
646835.35,4174087.3599999994,439
646827.8333333334,4174081.556666666,440
646820.3333333334,4174075.5933333333,441
646812.8266666665,4174069.733333333,442
646805.2966666667,4174063.8766666665,443
646796.8700000001,4174057.195,444
646788.42,4174050.6366666667,445
646780.9233333333,4174044.76,446
646773.4366666666,4174038.8200000003,447
646765.9266666668,4174033.036666667,448
646758.4466666667,4174027.063333333,449
646750.9466666667,4174021.2533333334,450
646742.495,4174014.6100000003,451
646734.0599999999,4174007.9133333336,452
646726.5299999999,4174002.106666667,453
646719.0433333335,4173996.17,454
646711.54,4173990.283333333,455
646704.0366666667,4173984.4599999995,456
646695.605,4173977.76,457
646687.17,4173971.1833333336,458
646679.6433333333,4173965.3200000003,459
646672.1633333333,4173959.3733333335,460
646664.6633333334,4173953.5933333333,461
646657.1766666668,4173947.6266666665,462
646649.6666666666,4173941.78,463
646641.2450000001,4173935.185,464
646632.82,4173928.5066666673,465
646625.4866666667,4173922.7100000004,466
646617.9533333333,4173916.8233333337,467
646610.6666666667,4173910.92,468
646603.1466666666,4173905.1466666665,469
646594.8674999999,4173898.4974999996,470
646586.5433333333,4173891.9066666667,471
646579.0299999999,4173886.1133333333,472
646571.7166666667,4173880.173333334,473
646564.1833333332,4173874.39,474
646556.82,4173868.4933333336,475
646548.445,4173861.885,476
646540.0433333335,4173855.393333333,477
646532.7000000001,4173849.463333333,478
646525.1866666666,4173843.6933333334,479
646517.84,4173837.8200000003,480
646510.3766666666,4173831.986666667,481
646502.0249999999,4173825.4675000003,482
646493.7533333333,4173818.84,483
646486.2199999999,4173813.053333333,484
646478.8566666667,4173807.1833333336,485
646471.4166666666,4173801.35,486
646463.9766666666,4173795.543333333,487
646455.695,4173788.9374999995,488
646447.2599999999,4173782.4333333336,489
646439.89,4173776.5700000003,490
646432.4833333333,4173770.7533333334,491
646425.0233333333,4173764.9566666665,492
646417.6733333333,4173759.0766666667,493
646409.2525000001,4173752.6000000006,494
646400.9733333333,4173746.01,495
646393.5333333333,4173740.1933333334,496
646386.0866666667,4173734.3833333333,497
646378.7233333333,4173728.5066666664,498
646371.1933333332,4173722.7466666666,499
