650881.4820000001,4176595.9359999998,0
650881.0075000001,4176595.5925000003,1
650879.8999999999,4176594.733333333,2
650878.4333333333,4176593.3800000004,3
650876.2,4176591.653333334,4
650873.1833333332,4176589.6133333333,5
650869.6333333333,4176586.9433333334,6
650864.9275,4176583.39,7
650859.6833333332,4176579.2999999993,8
650854.5766666667,4176575.263333333,9
650849.1266666667,4176570.903333333,10
650843.3566666666,4176566.2866666666,11
650837.3266666667,4176561.4600000004,12
650830.2525000001,4176555.8125,13
650822.9533333333,4176550.0033333334,14
650816.29,4176544.706666667,15
650809.4866666667,4176539.323333333,16
650802.56,4176533.8433333337,17
650795.5333333333,4176528.303333333,18
650787.5375,4176522.015,19
650779.4666666667,4176515.6799999997,20
650772.2400000001,4176510.013333333,21
650764.96,4176504.303333333,22
650757.6699999999,4176498.5833333335,23
650750.3166666667,4176492.823333333,24
650742.0425,4176486.3375,25
650733.7200000001,4176479.8066666666,26
650726.3266666667,4176474.0066666664,27
650718.8966666666,4176468.1733333333,28
650711.44,4176462.323333333,29
650703.96,4176456.4499999997,30
650696.5066666667,4176450.59,31
650688.0750000001,4176443.9725,32
650679.65,4176437.3666666667,33
650672.15,4176431.483333333,34
650664.6633333333,4176425.6,35
650657.1633333334,4176419.706666667,36
650649.6566666666,4176413.8066666666,37
650641.1975,4176407.1574999997,38
650632.7333333333,4176400.516666667,39
650625.1966666667,4176394.5933333333,40
650617.6633333333,4176388.6666666665,41
650610.1166666666,4176382.7300000004,42
650602.5666666667,4176376.8000000003,43
650594.1000000001,4176370.1425,44
650585.6166666666,4176363.473333333,45
650578.0866666667,4176357.5666666664,46
650570.5466666667,4176351.64,47
650563.02,4176345.7266666666,48
650555.48,4176339.8066666666,49
650547.94,4176333.876666667,50
650539.4475,4176327.1900000004,51
650530.98,4176320.526666666,52
650523.4333333333,4176314.5933333333,53
650515.8966666667,4176308.676666667,54
650508.3333333333,4176302.7433333336,55
650500.7833333333,4176296.823333333,56
650492.2925,4176290.1475,57
650483.7999999999,4176283.4766666666,58
650476.2600000001,4176277.5433333335,59
650468.7166666667,4176271.6099999994,60
650461.1733333335,4176265.6799999997,61
650453.6333333334,4176259.733333333,62
650446.0766666667,4176253.796666667,63
650437.5750000001,4176247.1224999996,64
650429.09,4176240.4333333336,65
650421.5366666667,4176234.4933333336,66
650414.0,4176228.5566666666,67
650406.4433333332,4176222.616666667,68
650398.93,4176216.6933333334,69
650390.4349999999,4176210.0199999996,70
650381.95,4176203.3499999996,71
650374.3866666667,4176197.41,72
650366.8333333333,4176191.4766666666,73
650359.2766666667,4176185.546666667,74
650350.7749999999,4176178.865,75
650342.2633333333,4176172.17,76
650334.7533333333,4176166.2466666666,77
650327.1666666666,4176160.3066666666,78
650319.66,4176154.376666667,79
650312.0966666666,4176148.4333333336,80
650303.615,4176141.785,81
650295.1433333334,4176135.126666667,82
650287.5833333333,4176129.19,83
650280.0133333333,4176123.2300000004,84
650272.46,4176117.3000000003,85
650264.89,4176111.3699999996,86
650256.39,4176104.6775,87
650247.9066666667,4176098.013333333,88
650240.3433333334,4176092.07,89
650232.8066666666,4176086.1366666667,90
650225.27,4176080.2000000007,91
650217.7266666667,4176074.276666667,92
650209.2549999999,4176067.5925000003,93
650200.7566666667,4176060.9133333336,94
650193.2200000001,4176055.0066666664,95
650185.6633333333,4176049.07,96
650178.1066666667,4176043.1199999996,97
650170.5533333333,4176037.2266666666,98
650162.075,4176030.5300000003,99
650153.5933333333,4176023.846666666,100
650146.0166666667,4176017.9266666663,101
650138.5100000001,4176011.9933333336,102
650130.9433333334,4176006.09,103
650123.4333333333,4176000.15,104
650114.91,4175993.48,105
650106.4133333333,4175986.823333333,106
650098.8766666666,4175980.8599999994,107
650091.3066666666,4175974.956666667,108
650083.7533333334,4175968.9966666666,109
650076.1966666667,4175963.0666666664,110
650067.7075,4175956.3975,111
650059.2266666666,4175949.7033333336,112
650051.6533333333,4175943.7900000005,113
650044.1233333334,4175937.846666666,114
650036.5666666668,4175931.9233333333,115
650029.0233333333,4175926.01,116
650020.5125000001,4175919.3175,117
650012.02,4175912.6366666667,118
650004.4400000001,4175906.72,119
649996.9133333334,4175900.763333333,120
649989.3566666667,4175894.8633333333,121
649981.8166666665,4175888.9200000004,122
649973.3300000001,4175882.245,123
649964.83,4175875.58,124
649957.2999999999,4175869.64,125
649949.7266666666,4175863.7100000004,126
649942.18,4175857.803333333,127
649934.6366666667,4175851.85,128
649926.1425,4175845.1875,129
649917.6166666666,4175838.49,130
649910.0566666666,4175832.546666667,131
649902.4866666667,4175826.6166666667,132
649894.9366666666,4175820.6766666663,133
649887.3866666666,4175814.76,134
649878.9275,4175808.0774999997,135
649870.4333333333,4175801.4333333336,136
649862.9333333332,4175795.513333333,137
649855.3733333334,4175789.5666666664,138
649847.7833333333,4175783.66,139
649840.27,4175777.706666667,140
649831.7250000001,4175771.0275,141
649823.2266666667,4175764.34,142
649815.6666666667,4175758.3800000004,143
649808.0800000001,4175752.466666667,144
649800.5666666668,4175746.5100000002,145
649792.9833333334,4175740.596666666,146
649785.4466666667,4175734.6666666665,147
649776.97,4175727.995,148
649768.4333333333,4175721.3433333333,149
649760.91,4175715.39,150
649753.32,4175709.4433333334,151
649745.7666666667,4175703.533333333,152
649738.2333333333,4175697.58,153
649729.7075,4175690.9,154
649721.2333333333,4175684.2100000004,155
649713.67,4175678.2566666664,156
649706.0933333334,4175672.353333333,157
649698.5866666667,4175666.4133333336,158
649690.9966666667,4175660.4966666666,159
649682.5525,4175653.8449999997,160
649674.0333333333,4175647.1566666667,161
649666.4733333333,4175641.25,162
649658.9333333333,4175635.276666666,163
649651.33,4175629.366666667,164
649643.8433333334,4175623.4299999997,165
649636.2333333333,4175617.486666667,166
649627.7775,4175610.815,167
649619.2866666666,4175604.1233333335,168
649611.7233333333,4175598.2266666666,169
649604.21,4175592.276666666,170
649596.6233333334,4175586.3733333335,171
649589.1066666666,4175580.44,172
649580.5950000001,4175573.755,173
649572.07,4175567.0766666667,174
649564.5499999999,4175561.126666667,175
649556.94,4175555.17,176
649549.4066666666,4175549.2433333336,177
649541.8433333333,4175543.34,178
649533.3425,4175536.68,179
649524.8733333333,4175529.9600000004,180
649517.3099999999,4175524.0866666664,181
649509.7666666666,4175518.106666667,182
649502.23,4175512.1666666665,183
649494.6133333334,4175506.236666667,184
649486.155,4175499.53,185
649477.64,4175492.8666666667,186
649470.1,4175486.936666667,187
649462.5733333332,4175480.9633333334,188
649454.9699999999,4175475.08,189
649447.48,4175469.11,190
649438.9450000001,4175462.4549999996,191
649430.4466666667,4175455.783333333,192
649422.9166666667,4175449.81,193
649415.35,4175443.94,194
649407.84,4175437.966666667,195
649400.2366666667,4175432.0566666666,196
649391.7325,4175425.3625000003,197
649383.27,4175418.6633333336,198
649375.6633333333,4175412.7699999996,199
649368.1466666666,4175406.813333333,200
649360.58,4175400.8666666667,201
649353.0300000001,4175394.973333333,202
649344.5725,4175388.2824999997,203
649336.0466666667,4175381.643333333,204
649328.4899999999,4175375.6933333334,205
649320.9733333333,4175369.75,206
649313.3733333334,4175363.853333333,207
649305.86,4175357.8833333333,208
649297.3125,4175351.205,209
649288.81,4175344.533333333,210
649281.2933333335,4175338.5700000003,211
649273.6900000001,4175332.6733333333,212
649266.1833333333,4175326.706666667,213
649258.6033333334,4175320.796666667,214
649250.1325,4175314.1374999997,215
649241.6566666667,4175307.44,216
649234.0533333333,4175301.5399999996,217
649226.5266666667,4175295.5666666664,218
649218.98,4175289.653333334,219
649211.3933333334,4175283.73,220
649202.9500000001,4175277.0375,221
649194.42,4175270.373333333,222
649186.8566666667,4175264.446666667,223
649179.3366666666,4175258.486666667,224
649171.75,4175252.6,225
649164.2233333333,4175246.6333333333,226
649155.7225,4175240.005,227
649147.21,4175233.3366666664,228
649139.7066666667,4175227.3766666665,229
649132.0933333333,4175221.47,230
649124.5766666667,4175215.5,231
649117.02,4175209.61,232
649108.4975,4175202.8949999996,233
649100.0433333335,4175196.24,234
649092.4533333333,4175190.3333333335,235
649084.9466666667,4175184.3700000006,236
649077.39,4175178.486666667,237
649069.8233333332,4175172.513333333,238
649061.355,4175165.8600000003,239
649052.8133333334,4175159.2100000004,240
649045.2866666666,4175153.23,241
649037.7200000001,4175147.3233333337,242
649030.13,4175141.3666666667,243
649022.6166666666,4175135.453333333,244
649014.08,4175128.79,245
649005.6266666666,4175122.106666667,246
648998.0733333332,4175116.196666667,247
648990.5100000001,4175110.276666667,248
648982.9966666667,4175104.3266666667,249
648975.4033333333,4175098.4333333336,250
648966.93,4175091.745,251
648958.4433333334,4175085.0700000003,252
648950.86,4175079.1700000004,253
648943.3533333334,4175073.23,254
648935.7633333333,4175067.3366666664,255
648928.2800000001,4175061.3666666667,256
648919.7475,4175054.7399999998,257
648911.2766666667,4175048.1,258
648903.7466666667,4175042.186666666,259
648896.18,4175036.2899999996,260
648888.6933333334,4175030.3699999996,261
648881.1033333334,4175024.4633333334,262
648873.6033333334,4175018.533333333,263
