651153.2566666667,4176574.975,0
651152.71,4176574.5766666667,1
651151.69,4176573.776666667,2
651150.22,4176572.4266666663,3
651147.9899999999,4176570.6999999997,4
651144.9700000001,4176568.6566666667,5
651140.92,4176565.6100000003,6
651136.1633333334,4176562.0133333337,7
651131.47,4176558.34,8
651126.3666666667,4176554.303333333,9
651120.9133333333,4176549.9499999997,10
651115.1433333334,4176545.3266666667,11
651108.335,4176539.88,12
651101.2400000001,4176534.22,13
651094.7433333333,4176529.0433333335,14
651088.0833333334,4176523.7566666664,15
651081.28,4176518.3633333333,16
651074.35,4176512.8800000004,17
651067.3233333334,4176507.346666666,18
651059.3300000001,4176501.0599999996,19
651051.2566666667,4176494.7166666663,20
651044.0266666667,4176489.0499999993,21
651036.75,4176483.3433333337,22
651029.4533333333,4176477.6266666665,23
651022.1066666666,4176471.8633333333,24
651013.8325,4176465.38,25
651005.5100000001,4176458.85,26
650998.11,4176453.046666667,27
650990.6866666666,4176447.2133333334,28
650983.23,4176441.3633333333,29
650975.7600000001,4176435.49,30
650967.3574999999,4176428.8924999996,31
650958.9233333335,4176422.276666667,32
650951.4500000001,4176416.4066666667,33
650943.9466666667,4176410.5199999996,34
650936.46,4176404.6366666667,35
650928.9566666667,4176398.74,36
650920.5149999999,4176392.1075000004,37
650912.0466666667,4176385.4533333336,38
650904.5299999999,4176379.5500000003,39
650896.9933333333,4176373.6366666667,40
650889.4566666665,4176367.7033333336,41
650881.9066666667,4176361.7699999996,42
650873.4225,4176355.0949999997,43
650864.9500000001,4176348.436666666,44
650857.4133333333,4176342.516666666,45
650849.8833333333,4176336.6,46
650842.3333333333,4176330.6666666665,47
650834.82,4176324.7533333334,48
650827.2766666667,4176318.823333333,49
650818.7949999999,4176312.1574999997,50
650810.3033333333,4176305.4766666666,51
650802.77,4176299.5566666666,52
650795.23,4176293.6233333335,53
650787.69,4176287.7033333336,54
650780.1333333333,4176281.776666666,55
650771.6375,4176275.115,56
650763.1366666667,4176268.436666666,57
650755.6033333334,4176262.5066666664,58
650748.0566666666,4176256.573333333,59
650740.5266666667,4176250.6333333333,60
650732.9966666666,4176244.7100000004,61
650724.5,4176238.0225,62
650716.0033333333,4176231.346666666,63
650708.4466666667,4176225.4133333336,64
650700.9033333334,4176219.47,65
650693.3466666666,4176213.5366666666,66
650685.8066666666,4176207.6099999994,67
650678.2566666667,4176201.653333334,68
650669.7875,4176194.9925,69
650661.2933333335,4176188.3066666666,70
650653.7566666667,4176182.3733333335,71
650646.1866666666,4176176.4433333334,72
650638.64,4176170.513333333,73
650630.13,4176163.8425000003,74
650621.6233333333,4176157.1633333336,75
650614.0466666667,4176151.2266666666,76
650606.5266666667,4176145.303333333,77
650598.96,4176139.3733333335,78
650591.4400000001,4176133.4500000007,79
650582.9575,4176126.7575,80
650574.4699999999,4176120.0933333333,81
650566.9166666666,4176114.1466666665,82
650559.3833333334,4176108.223333333,83
650551.8033333333,4176102.263333333,84
650544.27,4176096.3366666664,85
650535.7575,4176089.6575,86
650527.2666666667,4176082.983333333,87
650519.7266666666,4176077.0366666666,88
650512.1733333333,4176071.1099999994,89
650504.6433333333,4176065.1733333333,90
650497.0766666667,4176059.2433333336,91
650488.6299999999,4176052.565,92
650480.1133333334,4176045.8866666667,93
650472.5766666667,4176039.9500000007,94
650465.0300000001,4176034.0399999996,95
650457.4966666666,4176028.09,96
650449.9166666667,4176022.17,97
650441.4349999999,4176015.5,98
650432.9533333333,4176008.813333333,99
650425.3866666666,4176002.9,100
650417.84,4175996.936666667,101
650410.2966666667,4175991.0400000005,102
650402.7733333333,4175985.1133333333,103
650394.285,4175978.44,104
650385.7766666667,4175971.7733333334,105
650378.2333333333,4175965.84,106
650370.68,4175959.893333333,107
650363.1133333334,4175953.986666667,108
650355.5666666665,4175948.0199999996,109
650347.0674999999,4175941.3549999995,110
650338.5766666667,4175934.6799999997,111
650331.04,4175928.733333333,112
650323.4666666667,4175922.8200000003,113
650315.9366666666,4175916.8766666665,114
650308.39,4175910.953333333,115
650299.895,4175904.2925,116
650291.3766666666,4175897.596666666,117
650283.8033333333,4175891.6666666665,118
650276.2366666667,4175885.736666667,119
650268.6933333332,4175879.7900000005,120
650261.14,4175873.876666667,121
650252.6525000001,4175867.2,122
650244.1733333335,4175860.5233333334,123
650236.62,4175854.61,124
650229.09,4175848.6566666663,125
650221.52,4175842.723333333,126
650213.9733333333,4175836.8166666664,127
650205.5025000001,4175830.1325,128
650197.0233333333,4175823.4500000007,129
650189.43,4175817.5066666664,130
650181.9033333334,4175811.5666666664,131
650174.3266666665,4175805.643333333,132
650166.7966666667,4175799.69,133
650159.25,4175793.773333333,134
650150.7575,4175787.1075,135
650142.3033333333,4175780.4433333334,136
650134.7566666667,4175774.5433333335,137
650127.1833333333,4175768.596666666,138
650119.6533333333,4175762.6633333336,139
650112.0499999999,4175756.7433333336,140
650103.5750000001,4175750.045,141
650095.0633333334,4175743.346666666,142
650087.4466666667,4175737.42,143
650079.9533333333,4175731.473333333,144
650072.3466666667,4175725.5499999993,145
650064.8300000001,4175719.6199999996,146
650056.335,4175712.9400000004,147
650047.8066666666,4175706.293333333,148
650040.2933333333,4175700.353333333,149
650032.7000000001,4175694.4066666663,150
650025.1366666666,4175688.4600000004,151
650017.6133333334,4175682.533333333,152
650009.075,4175675.84,153
650000.6133333333,4175669.183333333,154
649993.0433333335,4175663.223333333,155
649985.4733333333,4175657.3200000003,156
649977.9566666667,4175651.3766666665,157
649970.37,4175645.466666667,158
649961.8925000001,4175638.79,159
649953.4333333333,4175632.1200000006,160
649945.8233333334,4175626.206666667,161
649938.3266666667,4175620.2600000002,162
649930.7166666667,4175614.31,163
649923.1733333333,4175608.3866666667,164
649914.705,4175601.7,165
649906.1566666666,4175595.026666667,166
649898.6666666667,4175589.0866666664,167
649891.0733333332,4175583.146666667,168
649883.5533333333,4175577.2433333336,169
649876.0166666666,4175571.303333333,170
649868.4433333334,4175565.4,171
649859.9775,4175558.7075,172
649851.4566666665,4175552.0233333334,173
649843.9,4175546.11,174
649836.37,4175540.153333334,175
649828.7466666666,4175534.2266666666,176
649821.2399999999,4175528.2733333334,177
649812.7075,4175521.62,178
649804.2166666667,4175514.97,179
649796.6933333334,4175509.06,180
649789.1233333334,4175503.1700000004,181
649781.6066666666,4175497.2266666666,182
649774.0333333333,4175491.2566666664,183
649765.5125,4175484.5324999997,184
649757.0500000002,4175477.86,185
649749.4533333333,4175471.9333333336,186
649741.9533333334,4175466.026666667,187
649734.37,4175460.1033333335,188
649726.8266666667,4175454.1799999997,189
649718.3574999999,4175447.5225,190
649709.82,4175440.796666667,191
649702.3166666668,4175434.893333333,192
649694.7266666667,4175428.9166666665,193
649687.2233333333,4175423.0,194
649678.7100000001,4175416.3375000004,195
649670.17,4175409.606666667,196
649662.66,4175403.7099999995,197
649655.0499999999,4175397.74,198
649647.5466666667,4175391.803333333,199
649639.9533333333,4175385.893333333,200
649632.43,4175379.91,201
649623.9349999999,4175373.2775,202
649615.4166666666,4175366.6133333333,203
649607.92,4175360.65,204
649600.3133333334,4175354.75,205
649592.7866666666,4175348.7866666666,206
649585.2433333333,4175342.86,207
649576.7025,4175336.1975000002,208
649568.2233333333,4175329.466666667,209
649560.64,4175323.56,210
649553.0933333333,4175317.6133333333,211
649545.56,4175311.66,212
649537.9566666665,4175305.7699999996,213
649529.5075000001,4175299.0524999998,214
649521.0300000001,4175292.403333334,215
649513.4366666666,4175286.4966666666,216
649505.92,4175280.51,217
649498.3099999999,4175274.61,218
649490.8033333333,4175268.64,219
649482.3025,4175261.9850000003,220
649473.7933333333,4175255.32,221
649466.2733333334,4175249.3733333335,222
649458.6666666666,4175243.47,223
649451.1533333334,4175237.513333333,224
649443.61,4175231.596666666,225
649435.0675,4175224.9275,226
649426.6366666667,4175218.2466666666,227
649419.0433333335,4175212.33,228
649411.5,4175206.4133333336,229
649403.9500000001,4175200.4333333336,230
649396.3666666666,4175194.546666667,231
649387.8975,4175187.8324999996,232
649379.3933333333,4175181.16,233
649371.82,4175175.2466666666,234
649364.3266666667,4175169.303333333,235
649356.7233333333,4175163.4233333333,236
649349.2366666667,4175157.456666667,237
649340.71,4175150.7775,238
649332.2033333334,4175144.1366666667,239
649324.6766666668,4175138.16,240
649317.0733333334,4175132.26,241
649309.5533333333,4175126.3066666666,242
649301.9766666666,4175120.3666666667,243
649293.4675,4175113.7175000003,244
649285.0033333334,4175107.0233333334,245
649277.43,4175101.1266666665,246
649269.8966666666,4175095.1733333333,247
649262.3566666667,4175089.2566666664,248
649254.7866666666,4175083.3699999996,249
649247.2766666667,4175077.39,250
649238.7275,4175070.7475,251
649230.2566666667,4175064.09,252
649222.71,4175058.1366666667,253
649215.1333333333,4175052.25,254
649207.6333333333,4175046.293333333,255
649200.0466666667,4175040.41,256
649191.5975,4175033.7125,257
649183.13,4175027.0833333335,258
649175.61,4175021.1633333336,259
