649797.1875,4176510.5749999997,60
649788.7033333333,4176503.903333334,61
649781.1433333333,4176497.97,62
649773.5933333334,4176492.0233333334,63
649766.04,4176486.1,64
649758.5033333333,4176480.1466666665,65
649749.9975,4176473.4725,66
649741.5133333333,4176466.7933333335,67
649733.9666666667,4176460.856666667,68
649726.4366666666,4176454.9333333336,69
649718.8933333334,4176449.0,70
649711.35,4176443.07,71
649703.7866666666,4176437.1333333333,72
649695.295,4176430.4675000003,73
649686.79,4176423.78,74
649679.2466666667,4176417.846666666,75
649671.6766666666,4176411.9,76
649664.16,4176405.9766666666,77
649656.58,4176400.033333333,78
649648.1225,4176393.3625,79
649639.6233333334,4176386.6833333336,80
649632.0733333334,4176380.78,81
649624.5533333333,4176374.856666667,82
649616.9933333333,4176368.9233333333,83
649609.4166666666,4176362.9600000004,84
649600.9199999999,4176356.2925,85
649592.4066666666,4176349.61,86
649584.8366666667,4176343.67,87
649577.2933333333,4176337.7466666666,88
649569.7400000001,4176331.796666667,89
649562.2,4176325.8699999996,90
649553.7250000001,4176319.1950000003,91
649545.2233333333,4176312.513333333,92
649537.71,4176306.59,93
649530.1466666666,4176300.6466666665,94
649522.62,4176294.733333333,95
649515.0566666666,4176288.796666667,96
649506.5549999999,4176282.1125,97
649498.0866666666,4176275.466666667,98
649490.5099999999,4176269.5233333334,99
649482.9866666667,4176263.58,100
649475.4066666666,4176257.6566666667,101
649467.9,4176251.73,102
649459.4049999999,4176245.07,103
649450.9233333335,4176238.41,104
649443.3766666666,4176232.4600000004,105
649435.8133333334,4176226.546666667,106
649428.27,4176220.5933333337,107
649420.7033333333,4176214.6833333336,108
649412.2000000001,4176208.0075000003,109
649403.7200000001,4176201.313333333,110
649396.1533333334,4176195.3966666665,111
649388.63,4176189.4433333334,112
649381.0566666666,4176183.533333333,113
649373.52,4176177.596666666,114
649365.9666666667,4176171.66,115
649357.475,4176165.01,116
649348.9566666667,4176158.3233333337,117
649341.4166666666,4176152.39,118
649333.8366666667,4176146.466666667,119
649326.31,4176140.51,120
649318.7466666667,4176134.606666667,121
649310.2649999999,4176127.9275,122
649301.79,4176121.2399999998,123
649294.23,4176115.33,124
649286.6933333334,4176109.3833333333,125
649279.1166666667,4176103.4533333336,126
649271.5766666667,4176097.546666667,127
649263.0950000001,4176090.8575000004,128
649254.5833333334,4176084.1833333336,129
649247.0333333333,4176078.2433333336,130
649239.4633333333,4176072.3000000003,131
649231.9266666666,4176066.3699999996,132
649224.3866666667,4176060.4266666663,133
649215.8775,4176053.7674999996,134
649207.4166666667,4176047.1,135
649199.8633333334,4176041.1833333336,136
649192.34,4176035.276666667,137
649184.8133333334,4176029.323333333,138
649177.1900000001,4176023.4166666665,139
649168.725,4176016.725,140
649160.2166666667,4176010.043333333,141
649152.6166666666,4176004.09,142
649145.0833333333,4175998.143333333,143
649137.4899999999,4175992.206666667,144
649129.9766666666,4175986.2866666666,145
649121.4675,4175979.5949999997,146
649112.9333333333,4175972.9333333336,147
649105.44,4175967.026666667,148
649097.8333333333,4175961.0866666664,149
649090.2999999999,4175955.16,150
649082.73,4175949.19,151
649074.205,4175942.5475000003,152
649065.7466666666,4175935.8366666664,153
649058.1733333335,4175929.9066666667,154
649050.6166666666,4175923.99,155
649043.0833333333,4175918.0400000005,156
649035.4833333333,4175912.1300000004,157
649027.045,4175905.46,158
649018.5033333334,4175898.78,159
649010.9933333333,4175892.8800000004,160
649003.4433333334,4175886.926666667,161
648995.86,4175881.016666666,162
648988.34,4175875.0566666666,163
648979.79,4175868.3800000004,164
648971.3266666667,4175861.7300000004,165
648963.7666666666,4175855.76,166
648956.2033333333,4175849.8333333335,167
648948.6833333333,4175843.8833333333,168
648941.1066666667,4175837.986666667,169
648932.64,4175831.3074999996,170
648924.1533333334,4175824.6366666667,171
648916.5733333334,4175818.7266666666,172
648909.0566666668,4175812.7733333334,173
648901.4466666667,4175806.8499999996,174
648893.9333333332,4175800.893333333,175
648885.4025,4175794.2125,176
648876.8766666666,4175787.5566666666,177
648869.37,4175781.6300000004,178
648861.7800000001,4175775.7266666666,179
648854.2533333333,4175769.74,180
648846.7000000001,4175763.8633333333,181
648838.2025,4175757.1550000003,182
648829.7333333334,4175750.44,183
648822.12,4175744.543333333,184
648814.5966666667,4175738.57,185
648807.0300000001,4175732.633333333,186
648799.4733333333,4175726.72,187
648791.9566666665,4175720.7433333336,188
648783.4249999999,4175714.1100000003,189
648774.94,4175707.4200000004,190
648767.41,4175701.47,191
648759.8133333334,4175695.563333333,192
648752.3066666668,4175689.5799999996,193
648744.73,4175683.7133333334,194
648736.245,4175677.0125,195
648727.7533333334,4175670.31,196
648720.1433333334,4175664.4133333336,197
648712.6366666667,4175658.436666667,198
648705.0566666666,4175652.533333333,199
648696.5525,4175645.8575,200
648688.09,4175639.1366666667,201
648680.5133333333,4175633.273333333,202
648672.9900000001,4175627.31,203
648665.44,4175621.4,204
648657.85,4175615.47,205
648650.35,4175609.5066666664,206
648641.8125,4175602.8675000006,207
648633.3166666665,4175596.2000000007,208
648625.7666666667,4175590.2133333334,209
648618.1733333333,4175584.3166666664,210
648610.66,4175578.34,211
648602.1325000001,4175571.6925,212
648593.63,4175565.026666666,213
648586.1266666667,4175559.063333333,214
648578.5433333335,4175553.186666666,215
648571.02,4175547.2133333334,216
648563.44,4175541.303333333,217
648555.8733333334,4175535.346666666,218
648547.4075,4175528.67,219
648538.89,4175522.03,220
648531.36,4175516.073333333,221
648523.8033333333,4175510.14,222
648516.2133333334,4175504.233333333,223
648508.7133333333,4175498.26,224
648500.1950000001,4175491.6325000003,225
648491.6733333333,4175484.9433333334,226
648484.1833333333,4175479.03,227
648476.5766666665,4175473.1133333333,228
648469.0666666668,4175467.1566666667,229
648461.4633333334,4175461.2433333336,230
648453.9333333333,4175455.276666667,231
648445.4425,4175448.6275000004,232
648436.9033333334,4175441.9433333334,233
648429.4,4175436.013333333,234
648421.82,4175430.1199999996,235
648414.3133333334,4175424.153333334,236
648406.7599999999,4175418.2733333334,237
648398.2425,4175411.5574999996,238
648389.7833333333,4175404.8800000004,239
648382.1733333335,4175398.986666667,240
648374.6533333334,4175393.0100000002,241
648367.0866666667,4175387.096666666,242
648359.4966666666,4175381.15,243
648351.0399999999,4175374.4850000003,244
648342.4966666666,4175367.8366666664,245
648334.9966666667,4175361.8866666667,246
648327.4366666666,4175355.9766666666,247
648319.8766666667,4175350.06,248
648312.3633333334,4175344.11,249
648303.8300000001,4175337.4775,250
648295.3466666667,4175330.8066666666,251
648287.7966666667,4175324.903333334,252
648280.2333333333,4175318.986666667,253
648272.7133333333,4175313.073333333,254
648265.1566666666,4175307.1366666667,255
648256.685,4175300.5025000004,256
648248.16,4175293.7899999996,257
648240.6766666668,4175287.9066666667,258
648233.08,4175281.9600000004,259
648225.58,4175276.0233333334,260
648218.02,4175270.15,261
648209.545,4175263.445,262
648201.0666666667,4175256.813333333,263
648193.4900000001,4175250.903333333,264
648185.9899999999,4175244.9966666666,265
648178.4633333334,4175239.096666666,266
648170.9400000001,4175233.16,267
648162.4725,4175226.5149999997,268
648154.0299999999,4175219.8866666667,269
648146.5266666667,4175213.92,270
648139.02,4175208.046666667,271
648131.5033333333,4175202.1033333335,272
648124.0033333334,4175196.216666667,273
648115.5025000001,4175189.5425,274
648106.9333333333,4175182.9066666667,275
648099.4533333333,4175176.966666667,276
648091.7966666667,4175171.046666667,277
648084.32,4175165.14,278
648076.7233333333,4175159.2366666663,279
648068.2175,4175152.5749999997,280
648059.7400000001,4175145.91,281
648052.2166666667,4175139.9933333336,282
648044.6933333332,4175134.1,283
648037.1466666666,4175128.123333333,284
648029.6266666667,4175122.2466666666,285
648021.1675,4175115.5549999997,286
648012.7166666667,4175108.903333334,287
648005.1900000001,4175103.0,288
647997.6366666666,4175097.046666667,289
647990.0966666667,4175091.16,290
647982.52,4175085.2466666666,291
647974.03,4175078.6099999994,292
647965.59,4175071.9499999997,293
647957.9500000001,4175066.0366666666,294
647950.4766666667,4175060.1199999996,295
647942.9400000001,4175054.186666667,296
647935.39,4175048.276666666,297
647926.9000000001,4175041.5749999997,298
647918.4500000001,4175034.936666667,299
647910.8633333334,4175028.9933333336,300
647903.3866666666,4175023.1,301
647895.75,4175017.1933333334,302
647888.29,4175011.2733333334,303
647879.8225,4175004.6574999997,304
647871.3433333333,4174998.013333333,305
647863.8333333334,4174992.126666667,306
647856.3133333334,4174986.2100000004,307
647848.79,4174980.296666667,308
647841.2333333333,4174974.3833333333,309
647832.6849999999,4174967.7225,310
647824.2366666667,4174961.013333333,311
647816.7133333333,4174955.1300000004,312
647809.16,4174949.1666666665,313
647801.6333333334,4174943.25,314
647794.13,4174937.346666666,315
647785.6825,4174930.67,316
647777.2133333334,4174924.046666667,317
647769.68,4174918.0866666664,318
647762.1566666667,4174912.2100000004,319
647754.6433333333,4174906.2433333336,320
647747.0933333333,4174900.356666667,321
647738.64,4174893.7025,322
647730.0733333334,4174887.0233333334,323
647722.5866666668,4174881.1166666667,324
647714.9633333334,4174875.1999999997,325
647707.4933333333,4174869.2733333334,326
647699.88,4174863.3800000004,327
647691.455,4174856.68,328
647682.96,4174850.03,329
647675.3566666668,4174844.1133333333,330
647667.8533333333,4174838.1733333333,331
647660.3166666668,4174832.2900000005,332
647652.73,4174826.33,333
647645.2533333333,4174820.456666667,334
647636.66,4174813.7575000003,335
647628.2433333333,4174807.096666666,336
647620.7066666667,4174801.2099999995,337
647613.1866666666,4174795.2566666664,338
647605.66,4174789.376666667,339
647598.15,4174783.4233333333,340
647589.6900000001,4174776.8075,341
647581.2066666667,4174770.1,342
647573.6533333334,4174764.196666667,343
647566.14,4174758.296666667,344
647558.6266666666,4174752.3866666667,345
647551.12,4174746.4600000004,346
647542.6675,4174739.7824999997,347
647534.25,4174733.106666667,348
647526.7333333333,4174727.28,349
647519.2333333334,4174721.2900000005,350
647511.7033333333,4174715.4633333334,351
647504.1833333333,4174709.513333333,352
647495.73,4174702.8575,353
647487.2666666666,4174696.303333333,354
647479.7566666667,4174690.316666667,355
647472.2633333333,4174684.453333333,356
647464.7266666667,4174678.59,357
647457.2466666666,4174672.603333333,358
647449.7166666667,4174666.7999999993,359
647441.2875,4174660.1175,360
647432.8833333334,4174653.4599999995,361
647425.35,4174647.6666666665,362
647417.84,4174641.67,363
647410.31,4174635.8266666667,364
647402.81,4174629.946666667,365
647394.4,4174623.265,366
647385.9566666665,4174616.7133333334,367
647378.44,4174610.7833333337,368
647370.9633333333,4174604.896666667,369
647363.4466666667,4174599.0666666664,370
647355.9833333333,4174593.0933333337,371
647347.5225,4174586.525,372
647339.0766666665,4174579.91,373
647331.59,4174573.946666667,374
647324.07,4174568.1500000004,375
647316.5566666666,4174562.1633333336,376
647309.0566666668,4174556.33,377
647300.61,4174549.7325,378
647292.18,4174543.033333333,379
647284.6833333335,4174537.2300000004,380
647277.1866666666,4174531.3166666664,381
647269.7166666667,4174525.4166666665,382
647262.19,4174519.606666667,383
647253.745,4174512.895,384
647245.3266666667,4174506.2999999993,385
647237.7966666667,4174500.453333333,386
647230.3266666665,4174494.4966666666,387
647222.8033333333,4174488.6933333334,388
647215.2999999999,4174482.7300000004,389
647206.8674999999,4174476.1325000003,390
647198.41,4174469.5866666664,391
647190.93,4174463.6133333333,392
647183.43,4174457.7866666666,393
647175.9366666666,4174451.9066666667,394
647168.4633333333,4174445.973333333,395
647160.0099999999,4174439.4375,396
647151.5466666667,4174432.77,397
647144.0666666667,4174426.8666666667,398
647136.5333333333,4174421.0400000005,399
647129.0633333334,4174415.0766666667,400
647121.5466666667,4174409.266666667,401
647113.115,4174402.625,402
647104.7033333333,4174395.953333333,403
647097.19,4174390.186666667,404
647089.7000000001,4174384.22,405
647082.2066666667,4174378.3799999994,406
647074.6833333333,4174372.5033333334,407
647066.2725,4174365.83,408
647057.7966666667,4174359.26,409
647050.2933333335,4174353.3433333333,410
647042.8066666668,4174347.436666667,411
647035.2800000001,4174341.6199999996,412
647027.8133333334,4174335.65,413
647019.3675,4174329.105,414
647010.92,4174322.5066666664,415
647003.4499999998,4174316.546666667,416
646995.9133333334,4174310.7433333336,417
646988.4133333334,4174304.7699999996,418
646980.9166666667,4174298.9599999995,419
646972.4600000001,4174292.3425000003,420
646964.0533333333,4174285.6566666663,421
646956.5366666666,4174279.86,422
646949.0466666667,4174273.926666667,423
646941.5533333333,4174268.03,424
646934.0266666667,4174262.2266666666,425
646925.6000000001,4174255.5250000004,426
646917.1866666666,4174248.956666667,427
646909.6733333335,4174243.1233333335,428
646902.1933333334,4174237.1666666665,429
646894.6533333333,4174231.356666667,430
646887.16,4174225.393333333,431
646878.7200000001,4174218.7824999997,432
646870.2566666667,4174212.2266666666,433
646862.7866666666,4174206.2533333334,434
646855.2866666667,4174200.456666667,435
646847.79,4174194.5499999993,436
646840.3166666667,4174188.653333334,437
646831.86,4174182.0949999997,438
646823.4266666666,4174175.4066666667,439
646815.9266666668,4174169.563333334,440
646808.4133333334,4174163.7066666665,441
646800.92,4174157.736666667,442
646793.3866666667,4174151.94,443
646784.9450000001,4174145.2649999997,444
646776.5166666666,4174138.6333333333,445
646769.0166666666,4174132.84,446
646761.5133333333,4174126.8633333333,447
646754.02,4174121.063333334,448
646746.52,4174115.17,449
646739.0433333333,4174109.2466666666,450
646730.5725,4174102.6875,451
646722.1433333334,4174096.01,452
646714.6366666666,4174090.1266666665,453
646707.1133333334,4174084.293333333,454
646699.6266666666,4174078.323333333,455
646692.1266666667,4174072.533333333,456
646683.685,4174065.8725,457
646675.2666666667,4174059.196666667,458
646667.73,4174053.4133333336,459
646660.2433333333,4174047.4599999995,460
646652.7566666667,4174041.6333333333,461
646645.2666666667,4174035.763333333,462
646636.8125,4174029.09,463
646628.36,4174022.526666667,464
646620.8366666667,4174016.616666667,465
646613.35,4174010.7066666665,466
646605.8933333334,4174004.9166666665,467
646598.4533333334,4173998.936666667,468
646590.185,4173992.4025,469
646581.7399999999,4173985.8333333335,470
646574.4433333334,4173979.9,471
646566.9466666668,4173974.1266666665,472
646559.5633333334,4173968.2099999995,473
646552.1333333333,4173962.3433333333,474
646543.7250000001,4173955.8074999996,475
646535.4333333332,4173949.153333334,476
646527.9366666666,4173943.3666666667,477
646520.54,4173937.5033333334,478
646513.1433333334,4173931.6333333333,479
646505.66,4173925.86,480
646497.3875,4173919.2275,481
646488.9933333333,4173912.703333333,482
646481.59,4173906.8733333335,483
646474.1766666666,4173900.99,484
646466.6766666666,4173895.2266666666,485
646459.37,4173889.2966666664,486
646450.9425,4173882.795,487
646442.6066666666,4173876.2266666666,488
646435.2266666667,4173870.3633333333,489
646427.7266666666,4173864.6033333335,490
646420.4166666666,4173858.6933333334,491
646412.9033333333,4173852.94,492
646404.5825,4173846.3575000004,493
646396.32,4173839.8066666666,494
646388.8000000002,4173834.0566666666,495
646381.4933333333,4173828.143333333,496
646373.9566666667,4173822.3866666667,497
646366.6,4173816.51,498
646358.245,4173809.9625000004,499
