649561.38,4175179.0500000003,209
649553.8166666668,4175173.1233333335,210
649546.2999999999,4175167.16,211
649538.6933333334,4175161.2733333334,212
649530.23,4175154.5650000004,213
649521.7433333333,4175147.8966666665,214
649514.1833333333,4175142.016666667,215
649506.6633333334,4175136.0366666666,216
649499.0533333333,4175130.1366666667,217
649491.5266666667,4175124.1666666665,218
649483.04,4175117.505,219
649474.5133333333,4175110.856666667,220
649467.0066666667,4175104.903333333,221
649459.42,4175098.9766666666,222
649451.86,4175093.046666667,223
649444.3366666666,4175087.09,224
649435.8125,4175080.4650000003,225
649427.3133333334,4175073.7733333334,226
649419.7933333335,4175067.86,227
649412.21,4175061.946666667,228
649404.7033333334,4175055.99,229
649397.0933333333,4175050.0833333335,230
649389.5666666665,4175044.11,231
649381.0700000001,4175037.465,232
649372.5366666667,4175030.78,233
649365.0333333333,4175024.846666666,234
649357.4466666667,4175018.9500000007,235
649349.9366666666,4175012.986666667,236
649342.38,4175007.103333333,237
649333.8675,4175000.39,238
649325.41,4174993.7300000004,239
649317.7966666667,4174987.8200000003,240
649310.2800000001,4174981.84,241
649302.7033333333,4174975.936666667,242
649295.12,4174969.98,243
649286.66,4174963.3325,244
649278.1233333333,4174956.676666667,245
649270.6133333334,4174950.766666667,246
649263.0533333333,4174944.796666667,247
649255.5,4174938.94,248
649247.9866666667,4174932.966666667,249
649239.4550000001,4174926.3175000004,250
649230.95,4174919.6566666667,251
649223.43,4174913.7033333336,252
649215.8333333334,4174907.81,253
649208.3466666666,4174901.86,254
649200.7600000001,4174895.9633333334,255
649192.2875000001,4174889.2925,256
649183.82,4174882.64,257
649176.23,4174876.733333333,258
649168.7399999999,4174870.823333333,259
649161.1466666667,4174864.896666667,260
649153.67,4174858.9933333336,261
649145.1425,4174852.3449999997,262
649136.6766666666,4174845.64,263
649129.1366666667,4174839.75,264
649121.5766666667,4174833.8166666664,265
649114.02,4174827.926666667,266
649106.5133333333,4174822.01,267
649098.0599999999,4174815.3525,268
649089.6266666666,4174808.74,269
649082.13,4174802.796666667,270
649074.63,4174796.896666667,271
649067.12,4174790.97,272
649059.61,4174785.08,273
649051.1525,4174778.4124999996,274
649042.6966666667,4174771.7300000004,275
649035.1733333335,4174765.8333333335,276
649027.6433333333,4174759.9299999997,277
649020.1266666667,4174754.0199999996,278
649012.6333333334,4174748.1333333333,279
649004.1549999999,4174741.45,280
648995.7233333333,4174734.82,281
648988.2200000001,4174728.9333333336,282
648980.7166666667,4174723.046666667,283
648973.1933333334,4174717.1366666667,284
648965.6733333335,4174711.2433333336,285
648957.2250000001,4174704.6125000003,286
648948.7733333333,4174697.986666667,287
648941.2599999999,4174692.0866666674,288
648933.7600000001,4174686.2033333336,289
648926.25,4174680.303333333,290
648918.7399999999,4174674.4133333336,291
648910.2875,4174667.7875,292
648901.8433333334,4174661.1466666665,293
648894.3566666667,4174655.203333333,294
648886.8266666667,4174649.3266666667,295
648879.22,4174643.346666666,296
648871.6966666667,4174637.4433333334,297
648863.05,4174630.7575000003,298
648854.5466666667,4174624.043333333,299
648846.9733333333,4174618.1633333336,300
648839.3633333333,4174612.1933333334,301
648831.8633333333,4174606.2866666666,302
648824.2000000001,4174600.373333333,303
648815.7775,4174593.68,304
648807.2033333333,4174587.01,305
648799.6633333333,4174581.1,306
648792.1166666667,4174575.126666667,307
648784.4966666666,4174569.2433333336,308
648776.9899999999,4174563.25,309
648768.39,4174556.6024999996,310
648759.96,4174549.946666667,311
648752.4133333333,4174543.986666667,312
648744.8066666668,4174538.08,313
648737.2833333333,4174532.1333333333,314
648729.71,4174526.25,315
648721.2475,4174519.5699999994,316
648712.7600000001,4174512.8800000004,317
648705.2199999999,4174506.9933333336,318
648697.71,4174501.026666667,319
648690.19,4174495.1466666665,320
648682.6833333335,4174489.19,321
648674.2150000001,4174482.5475000003,322
648665.7233333333,4174475.893333333,323
648658.2033333333,4174469.9299999997,324
648650.61,4174464.063333333,325
648643.1133333334,4174458.15,326
648635.5633333334,4174452.2133333334,327
648627.04,4174445.5974999997,328
648618.58,4174438.893333333,329
648611.0233333334,4174432.99,330
648603.5,4174427.0833333335,331
648595.93,4174421.1733333333,332
648588.39,4174415.28,333
648580.83,4174409.35,334
648572.3775,4174402.7175000003,335
648563.9133333333,4174396.046666667,336
648556.4,4174390.1199999996,337
648548.8066666668,4174384.216666667,338
648541.3266666667,4174378.276666667,339
648533.7166666667,4174372.3833333333,340
648525.2625,4174365.6750000003,341
648516.7666666666,4174359.0233333334,342
648509.2399999999,4174353.1033333335,343
648501.73,4174347.1633333336,344
648494.1999999998,4174341.26,345
648486.6866666666,4174335.353333333,346
648478.2425,4174328.6849999996,347
648469.75,4174322.013333333,348
648462.2766666667,4174316.03,349
648454.63,4174310.0433333335,350
648447.1266666666,4174304.1333333333,351
648439.52,4174298.233333333,352
648431.02,4174291.6525,353
648422.5066666667,4174285.0700000003,354
648414.9899999999,4174279.07,355
648407.4666666667,4174273.2699999996,356
648399.9233333333,4174267.28,357
648392.4133333333,4174261.403333334,358
648383.9500000001,4174254.7875,359
648375.4700000001,4174248.0766666667,360
648367.9900000001,4174242.223333334,361
648360.3366666667,4174236.3266666667,362
648352.85,4174230.346666666,363
648345.2866666667,4174224.53,364
648336.8175,4174217.8249999997,365
648328.3733333334,4174211.16,366
648320.8466666666,4174205.3266666667,367
648313.3333333334,4174199.32,368
648305.8133333334,4174193.513333333,369
648298.2233333334,4174187.546666667,370
648289.7849999999,4174180.8900000006,371
648281.2933333333,4174174.2999999993,372
648273.7766666667,4174168.313333334,373
648266.2666666666,4174162.436666667,374
648258.73,4174156.543333333,375
648251.2233333333,4174150.5499999993,376
648242.755,4174144.0,377
648234.3133333334,4174137.33,378
648226.8133333334,4174131.396666667,379
648219.2800000001,4174125.563333333,380
648211.82,4174119.5833333335,381
648204.2999999999,4174113.7733333334,382
648196.7866666667,4174107.8366666664,383
648188.3450000001,4174101.1725,384
648179.8933333334,4174094.6233333335,385
648172.3933333334,4174088.633333333,386
648164.9,4174082.78,387
648157.37,4174076.91,388
648148.9475,4174070.2225,389
648140.4899999999,4174063.643333333,390
648132.98,4174057.7433333336,391
648125.5133333333,4174051.8233333337,392
648117.9833333334,4174046.013333333,393
648110.5233333333,4174040.0366666666,394
648102.085,4174033.4675,395
648093.62,4174026.8766666665,396
648086.1233333333,4174020.8866666667,397
648078.6133333333,4174015.106666667,398
648071.1066666667,4174009.1366666667,399
648063.6266666667,4174003.27,400
648056.0933333334,4173997.4233333333,401
648047.69,4173990.7425,402
648039.25,4173984.186666667,403
648031.7466666667,4173978.293333333,404
648024.2666666667,4173972.3533333335,405
648016.7466666667,4173966.563333333,406
648009.2600000001,4173960.5833333335,407
648000.825,4173954.0025,408
647992.3466666667,4173947.4166666665,409
647984.87,4173941.436666667,410
647977.34,4173935.6300000004,411
647969.8433333333,4173929.703333333,412
647962.3733333334,4173923.823333333,413
647953.9125,4173917.2524999995,414
647945.4933333333,4173910.5766666667,415
647937.9966666666,4173904.7300000004,416
647930.4700000001,4173898.8533333335,417
647922.98,4173892.91,418
647915.4633333334,4173887.126666667,419
647907.025,4173880.4275,420
647898.61,4173873.8066666666,421
647891.08,4173867.996666666,422
647883.6166666666,4173862.0233333334,423
647876.09,4173856.226666667,424
647868.6,4173850.296666667,425
647860.1675,4173843.6525000003,426
647851.7333333334,4173837.1366666667,427
647844.2466666666,4173831.186666667,428
647836.7566666667,4173825.33,429
647829.2133333334,4173819.4599999995,430
647821.7399999999,4173813.513333333,431
647813.2725,4173806.9475,432
647804.84,4173800.3166666664,433
647797.35,4173794.383333333,434
647789.8366666666,4173788.596666666,435
647782.38,4173782.64,436
647774.8766666667,4173776.8366666664,437
647766.4225,4173770.2074999996,438
647758.0033333334,4173763.52,439
647750.4933333333,4173757.723333333,440
647742.9866666667,4173751.7900000005,441
647735.4933333333,4173745.896666667,442
647727.9500000001,4173740.0666666664,443
647719.525,4173733.3875,444
647711.0833333333,4173726.813333334,445
647703.5766666667,4173720.966666667,446
647696.09,4173715.0066666664,447
647688.5833333333,4173709.233333333,448
647681.1033333333,4173703.266666667,449
647673.6066666667,4173697.4433333334,450
647665.1499999999,4173690.8225,451
647656.7200000001,4173684.1300000004,452
647649.1966666667,4173678.3066666666,453
647641.6999999998,4173672.393333333,454
647634.21,4173666.4800000004,455
647626.7000000001,4173660.6833333336,456
647618.2675,4173653.9825,457
647609.8366666667,4173647.3900000006,458
647602.3033333333,4173641.5500000003,459
647594.83,4173635.6,460
647587.34,4173629.8233333337,461
647579.8533333333,4173623.8733333335,462
647571.4,4173617.25,463
647562.9266666666,4173610.7100000004,464
647555.4333333333,4173604.733333333,465
647547.9366666666,4173598.91,466
647540.43,4173593.0333333337,467
647532.93,4173587.096666666,468
647524.4950000001,4173580.5625,469
647516.0566666666,4173573.903333334,470
647508.5833333334,4173568.016666667,471
647501.07,4173562.196666667,472
647493.5833333334,4173556.2099999995,473
647486.0599999999,4173550.4066666667,474
647477.65,4173543.7649999997,475
647469.2866666666,4173537.09,476
647461.93,4173531.3333333335,477
647454.42,4173525.3866666667,478
647447.13,4173519.5499999993,479
647439.59,4173513.736666667,480
647431.3475,4173507.0999999996,481
647422.98,4173500.5499999993,482
647415.5333333333,4173494.72,483
647408.1366666666,4173488.813333333,484
647400.6133333333,4173483.046666667,485
647393.3033333333,4173477.11,486
647384.9075,4173470.5775,487
647376.5266666667,4173464.043333333,488
647369.2066666667,4173458.1366666667,489
647361.6766666668,4173452.3800000004,490
647354.3666666667,4173446.48,491
647346.89,4173440.686666667,492
647338.53,4173434.1325000003,493
647330.2966666667,4173427.5700000003,494
647322.77,4173421.8066666666,495
647315.4366666666,4173415.9233333333,496
647307.97,4173410.106666667,497
647300.5566666666,4173404.293333333,498
647292.245,4173397.6925,499
