649366.7925,4175072.7325,159
649358.2833333333,4175066.0866666664,160
649350.7333333333,4175060.153333333,161
649343.1933333334,4175054.2133333334,162
649335.5966666666,4175048.2833333337,163
649328.0866666667,4175042.326666666,164
649319.5725,4175035.665,165
649311.0499999999,4175028.983333333,166
649303.5566666668,4175023.03,167
649295.9466666667,4175017.1133333333,168
649288.4666666667,4175011.186666667,169
649280.8766666667,4175005.26,170
649272.395,4174998.6099999994,171
649263.93,4174991.92,172
649256.33,4174985.983333333,173
649248.81,4174980.053333333,174
649241.2366666667,4174974.11,175
649233.6466666667,4174968.1666666665,176
649225.1825,4174961.475,177
649216.6433333333,4174954.82,178
649209.13,4174948.9166666665,179
649201.5666666667,4174943.0033333334,180
649194.0166666666,4174937.1199999996,181
649186.5033333334,4174931.203333333,182
649177.9675,4174924.5075,183
649169.4766666667,4174917.783333333,184
649161.93,4174911.8266666667,185
649154.3466666666,4174905.8633333333,186
649146.8466666666,4174899.9600000004,187
649139.2399999999,4174893.9633333334,188
649130.79,4174887.3425,189
649122.2933333333,4174880.6366666667,190
649114.7066666667,4174874.7133333334,191
649107.1966666667,4174868.776666667,192
649099.6033333333,4174862.81,193
649092.1033333334,4174856.936666666,194
649083.605,4174850.215,195
649075.0499999999,4174843.553333333,196
649067.5333333333,4174837.6033333335,197
649059.9533333333,4174831.6566666667,198
649052.3966666667,4174825.7466666666,199
649044.8733333333,4174819.776666667,200
649036.3325,4174813.1224999996,201
649027.88,4174806.4599999995,202
649020.3366666667,4174800.513333333,203
649012.7533333333,4174794.623333333,204
649005.2433333333,4174788.6333333333,205
648997.6433333333,4174782.7466666666,206
648989.1625000001,4174776.0599999996,207
648980.6866666666,4174769.3499999996,208
648973.0666666668,4174763.453333333,209
648965.56,4174757.4600000004,210
648957.9766666666,4174751.5700000003,211
648950.4133333333,4174745.6266666665,212
648941.9500000001,4174738.9349999996,213
648933.4266666666,4174732.296666667,214
648925.9166666666,4174726.34,215
648918.3333333333,4174720.4133333336,216
648910.7766666667,4174714.5,217
648903.25,4174708.516666667,218
648894.72,4174701.8775000004,219
648886.2466666667,4174695.203333333,220
648878.7133333333,4174689.2566666664,221
648871.1033333334,4174683.3433333337,222
648863.61,4174677.373333333,223
648856.0133333333,4174671.49,224
648847.545,4174664.81,225
648839.0433333333,4174658.0933333333,226
648831.48,4174652.22,227
648823.9633333333,4174646.2600000002,228
648816.3866666667,4174640.353333333,229
648808.8166666668,4174634.41,230
648801.3033333333,4174628.4633333334,231
648792.755,4174621.8075,232
648784.2866666666,4174615.106666667,233
648776.7200000001,4174609.186666667,234
648769.17,4174603.2866666666,235
648761.6666666667,4174597.3233333337,236
648754.0833333333,4174591.4433333334,237
648745.605,4174584.7275,238
648737.13,4174578.056666666,239
648729.5166666666,4174572.15,240
648722.0133333333,4174566.1666666665,241
648714.42,4174560.263333333,242
648706.86,4174554.3166666664,243
648698.3875,4174547.6500000004,244
648689.8533333333,4174541.0033333334,245
648682.3533333334,4174535.053333333,246
648674.7799999999,4174529.143333333,247
648667.2433333333,4174523.2100000004,248
648659.7233333333,4174517.296666667,249
648652.1266666667,4174511.3966666665,250
648643.655,4174504.685,251
648635.15,4174498.033333333,252
648627.5800000001,4174492.1333333333,253
648620.0666666667,4174486.1633333336,254
648612.5033333333,4174480.2733333334,255
648604.0525,4174473.625,256
648595.5100000001,4174466.97,257
648588.0233333334,4174461.06,258
648580.4533333333,4174455.1233333335,259
648572.92,4174449.233333333,260
648565.3866666667,4174443.35,261
648557.8466666667,4174437.446666667,262
648549.3825,4174430.8125,263
648540.85,4174424.1733333333,264
648533.3466666667,4174418.28,265
648525.82,4174412.3866666667,266
648518.3066666666,4174406.5,267
648510.7833333333,4174400.596666666,268
648502.3475000001,4174393.95,269
648493.9,4174387.2999999993,270
648486.3933333333,4174381.356666667,271
648478.8833333334,4174375.4133333336,272
648471.38,4174369.53,273
648463.8466666667,4174363.543333333,274
648455.3899999999,4174356.91,275
648446.9166666667,4174350.216666667,276
648439.4033333334,4174344.313333333,277
648431.8833333333,4174338.4133333336,278
648424.38,4174332.4600000004,279
648416.84,4174326.5733333337,280
648408.3925,4174319.8949999996,281
648399.8933333333,4174313.2100000004,282
648392.3866666666,4174307.3366666664,283
648384.7100000001,4174301.35,284
648377.2366666667,4174295.473333333,285
648369.5599999999,4174289.5233333334,286
648361.15,4174282.84,287
648352.61,4174276.196666667,288
648345.07,4174270.2900000005,289
648337.4933333333,4174264.3800000004,290
648329.9899999999,4174258.4766666666,291
648322.4466666667,4174252.5666666664,292
648313.98,4174245.875,293
648305.5133333333,4174239.2566666664,294
648297.9466666667,4174233.31,295
648290.3833333333,4174227.3766666665,296
648282.8433333333,4174221.4499999997,297
648275.2200000001,4174215.486666667,298
648266.7725,4174208.8499999996,299
648258.3033333333,4174202.1700000004,300
648250.7666666667,4174196.2533333334,301
648243.2400000001,4174190.33,302
648235.7400000001,4174184.44,303
648228.19,4174178.546666667,304
648219.6725,4174171.8649999998,305
648211.2433333333,4174165.2466666666,306
648203.7066666665,4174159.3366666674,307
648196.17,4174153.44,308
648188.6033333333,4174147.53,309
648181.0266666667,4174141.626666667,310
648172.5599999999,4174134.9975,311
648164.11,4174128.3066666666,312
648156.5499999999,4174122.4133333336,313
648149.0299999999,4174116.4299999997,314
648141.5533333333,4174110.546666667,315
648133.9633333334,4174104.6166666667,316
648125.535,4174097.925,317
648116.9733333333,4174091.2866666666,318
648109.4699999999,4174085.3533333335,319
648101.92,4174079.4166666665,320
648094.4066666666,4174073.5,321
648086.88,4174067.5733333337,322
648078.43,4174060.9225000003,323
648069.96,4174054.2100000004,324
648062.43,4174048.3366666664,325
648054.8566666668,4174042.4166666665,326
648047.3633333333,4174036.5033333334,327
648039.7733333333,4174030.6033333335,328
648031.3300000001,4174023.9325,329
648022.73,4174017.2266666666,330
648015.23,4174011.3433333337,331
648007.6833333333,4174005.41,332
648000.1633333334,4173999.4966666666,333
647992.6433333334,4173993.596666666,334
647984.1925,4173986.97,335
647975.7433333333,4173980.34,336
647968.2333333333,4173974.4433333334,337
647960.6733333333,4173968.5366666666,338
647953.1266666666,4173962.6033333335,339
647945.58,4173956.703333333,340
647937.115,4173949.995,341
647928.62,4173943.3166666664,342
647921.1,4173937.4,343
647913.59,4173931.446666667,344
647906.0299999999,4173925.543333333,345
647898.4866666667,4173919.6300000004,346
647890.9666666667,4173913.706666667,347
647882.5025,4173907.0249999994,348
647874.0533333333,4173900.303333333,349
647866.3866666667,4173894.296666667,350
647858.8966666666,4173888.3333333335,351
647851.3633333333,4173882.446666667,352
647843.8133333334,4173876.563333333,353
647835.3525,4173869.9850000003,354
647826.8233333334,4173863.41,355
647819.3133333334,4173857.41,356
647811.7166666667,4173851.59,357
647804.2166666667,4173845.616666667,358
647796.6766666666,4173839.716666667,359
647788.2250000001,4173833.1149999998,360
647779.7866666667,4173826.396666667,361
647772.2666666667,4173820.5666666664,362
647764.6766666666,4173814.61,363
647757.2033333333,4173808.676666667,364
647749.5266666667,4173802.84,365
647741.13,4173796.1175,366
647732.65,4173789.486666667,367
647725.0966666666,4173783.6199999996,368
647717.6266666666,4173777.643333333,369
647710.0966666667,4173771.8233333337,370
647702.6066666666,4173765.85,371
647694.1425,4173759.2125,372
647685.6933333332,4173752.626666667,373
647678.1966666667,4173746.6300000004,374
647670.6666666667,4173740.7866666666,375
647663.0733333334,4173734.8433333333,376
647655.6466666666,4173728.9166666665,377
647647.9766666667,4173723.0833333335,378
647639.5725,4173716.3724999996,379
647631.1,4173709.7433333336,380
647623.57,4173703.903333334,381
647616.0966666666,4173697.91,382
647608.5566666668,4173692.1133333333,383
647601.0566666666,4173686.1166666667,384
647592.6125,4173679.495,385
647584.1433333333,4173672.9133333336,386
647576.6666666667,4173666.9333333336,387
647569.1533333334,4173661.096666667,388
647561.6133333333,4173655.186666667,389
647553.1875,4173648.505,390
647544.7266666667,4173641.9433333334,391
647537.2366666667,4173636.0033333334,392
647529.7433333333,4173630.106666667,393
647522.2400000001,4173624.276666667,394
647514.7599999999,4173618.296666667,395
647507.2433333333,4173612.4966666666,396
647498.7725,4173605.8175,397
647490.3533333333,4173599.1466666665,398
647482.8266666667,4173593.34,399
647475.35,4173587.3766666665,400
647467.84,4173581.52,401
647460.3333333334,4173575.6500000004,402
647451.9149999999,4173568.9775,403
647443.4766666667,4173562.4333333336,404
647435.9666666667,4173556.5033333334,405
647428.4900000001,4173550.6033333335,406
647420.96,4173544.776666667,407
647413.4866666667,4173538.793333333,408
647405.02,4173532.2150000003,409
647396.5566666666,4173525.6033333335,410
647389.0766666665,4173519.643333333,411
647381.5533333333,4173513.8499999996,412
647374.08,4173507.8866666667,413
647366.58,4173502.0499999993,414
647358.1349999999,4173495.4549999996,415
647349.7133333333,4173488.75,416
647342.1933333334,4173482.94,417
647334.6733333333,4173477.013333333,418
647327.2000000001,4173471.106666667,419
647319.6666666667,4173465.293333333,420
647311.255,4173458.5974999997,421
647302.8166666667,4173452.01,422
647295.31,4173446.153333334,423
647287.8233333332,4173440.186666666,424
647280.3033333333,4173434.4133333336,425
647272.8133333334,4173428.44,426
647264.3925,4173421.8649999998,427
647255.9466666667,4173415.3066666666,428
647248.4633333333,4173409.346666667,429
647240.92,4173403.51,430
647233.4233333333,4173397.5933333333,431
647225.9266666666,4173391.6733333333,432
647217.4750000001,4173385.1125,433
647209.04,4173378.4266666663,434
647201.5633333334,4173372.5933333333,435
647194.0500000002,4173366.7433333336,436
647186.5866666666,4173360.796666667,437
647179.0633333334,4173355.0,438
647170.6275,4173348.3075,439
647162.2033333333,4173341.6733333333,440
647154.6833333332,4173335.8699999996,441
647147.19,4173329.8833333333,442
647139.6566666667,4173324.08,443
647132.16,4173318.15,444
647123.725,4173311.5275000003,445
647115.2833333333,4173304.986666667,446
647107.7766666667,4173299.0233333334,447
647100.2966666667,4173293.19,448
647092.8000000002,4173287.346666666,449
647085.3166666668,4173281.3800000004,450
647076.8474999999,4173274.8150000004,451
647068.4066666667,4173268.1833333336,452
647060.9066666666,4173262.233333334,453
647053.38,4173256.44,454
647045.9033333333,4173250.453333333,455
647038.4133333333,4173244.643333333,456
647029.9500000001,4173238.025,457
647021.5366666667,4173231.3266666667,458
647014.0166666666,4173225.5366666666,459
647006.5133333333,4173219.616666667,460
646999.04,4173213.723333334,461
646991.5266666667,4173207.92,462
646984.0366666666,4173201.94,463
646975.585,4173195.3825,464
646967.1033333333,4173188.78,465
646959.6233333334,4173182.8166666664,466
646952.1133333333,4173177.0366666666,467
646944.6066666666,4173171.063333333,468
646937.1266666667,4173165.233333333,469
646928.68,4173158.6375,470
646920.2533333333,4173151.9499999997,471
646912.7566666667,4173146.14,472
646905.33,4173140.22,473
646897.89,4173134.3266666667,474
646890.4033333334,4173128.51,475
646881.975,4173121.805,476
646873.5500000002,4173115.25,477
646866.0333333333,4173109.393333333,478
646858.5666666665,4173103.446666667,479
646851.16,4173097.6766666663,480
646843.6766666666,4173091.7266666666,481
646835.4475,4173085.18,482
646827.01,4173078.64,483
646819.6733333333,4173072.703333333,484
646812.2000000001,4173066.893333333,485
646804.7666666667,4173061.043333333,486
646797.4166666666,4173055.1366666667,487
646788.99,4173048.6325,488
646780.7033333334,4173042.01,489
646773.2633333333,4173036.1799999997,490
646765.84,4173030.3766666665,491
646758.48,4173024.47,492
646750.9666666667,4173018.7266666666,493
646742.7275,4173012.1275,494
646734.3633333333,4173005.5733333337,495
646726.9166666666,4172999.776666667,496
646719.57,4172993.8699999996,497
646712.0466666667,4172988.1166666667,498
646704.7266666666,4172982.223333333,499
