649876.4533333333,4175513.6733333333,114
649868.9466666667,4175507.7466666666,115
649860.4400000001,4175501.0949999997,116
649851.94,4175494.4066666663,117
649844.3733333333,4175488.466666667,118
649836.8166666665,4175482.5500000003,119
649829.2533333334,4175476.596666666,120
649821.7033333333,4175470.69,121
649813.1975,4175464.0125,122
649804.7233333333,4175457.3366666664,123
649797.1833333332,4175451.4166666665,124
649789.6233333333,4175445.473333333,125
649782.0866666667,4175439.5366666666,126
649774.5299999999,4175433.6333333333,127
649766.0625,4175426.945,128
649757.5866666667,4175420.273333333,129
649749.9966666666,4175414.33,130
649742.4733333333,4175408.39,131
649734.8966666666,4175402.4633333334,132
649727.3666666666,4175396.516666667,133
649719.8233333334,4175390.6033333335,134
649711.3225,4175383.9375,135
649702.8733333333,4175377.28,136
649695.35,4175371.3633333333,137
649687.7466666667,4175365.426666667,138
649680.23,4175359.49,139
649672.6333333334,4175353.5766666667,140
649664.1325,4175346.8825,141
649655.6533333334,4175340.183333333,142
649648.0300000001,4175334.263333333,143
649640.5166666667,4175328.31,144
649632.94,4175322.3833333333,145
649625.4,4175316.4633333334,146
649616.9125,4175309.7725,147
649608.3866666667,4175303.1333333333,148
649600.86,4175297.196666667,149
649593.29,4175291.2466666666,150
649585.7033333333,4175285.3166666664,151
649578.1933333334,4175279.3766666665,152
649569.6549999999,4175272.6900000004,153
649561.1866666666,4175266.0366666666,154
649553.63,4175260.07,155
649546.04,4175254.1633333336,156
649538.52,4175248.223333333,157
649530.9566666667,4175242.313333333,158
649522.455,4175235.64,159
649514.0066666667,4175228.97,160
649506.4,4175223.0566666666,161
649498.8966666666,4175217.11,162
649491.3000000002,4175211.16,163
649483.7433333333,4175205.25,164
649475.2749999999,4175198.5599999996,165
649466.7366666667,4175191.8733333335,166
649459.2399999999,4175185.946666667,167
649451.65,4175180.0,168
649444.12,4175174.106666667,169
649436.5933333333,4175168.16,170
649428.0700000001,4175161.505,171
649419.6000000001,4175154.8266666667,172
649412.0300000001,4175148.8833333333,173
649404.4666666667,4175142.9633333334,174
649396.9400000001,4175137.0033333334,175
649389.3133333334,4175131.0833333335,176
649380.8525,4175124.3975,177
649372.3466666667,4175117.7466666666,178
649364.7799999999,4175111.8433333337,179
649357.2600000001,4175105.853333333,180
649349.6833333332,4175099.973333333,181
649342.1566666666,4175093.9899999998,182
649333.6649999999,4175087.305,183
649325.1133333334,4175080.653333334,184
649317.5966666667,4175074.67,185
649310.0166666666,4175068.7566666664,186
649302.4833333334,4175062.8166666664,187
649294.9533333333,4175056.8433333333,188
649286.4225,4175050.22,189
649277.9533333334,4175043.52,190
649270.3933333333,4175037.59,191
649262.8266666667,4175031.6733333333,192
649255.31,4175025.686666666,193
649247.73,4175019.8200000003,194
649239.2525000001,4175013.1175,195
649230.7433333333,4175006.42,196
649223.15,4175000.516666667,197
649215.64,4174994.5500000003,198
649208.0433333335,4174988.6500000004,199
649200.5233333333,4174982.6999999997,200
649192.0199999999,4174976.0025,201
649183.5133333333,4174969.3833333333,202
649176.0,4174963.4200000004,203
649168.43,4174957.513333333,204
649160.86,4174951.57,205
649153.3466666667,4174945.6266666665,206
649144.8075,4174938.98,207
649136.3233333332,4174932.2899999996,208
649128.75,4174926.3333333335,209
649121.18,4174920.4200000004,210
649113.66,4174914.446666667,211
649106.0599999999,4174908.5666666664,212
649097.5975,4174901.855,213
649089.1133333333,4174895.1799999997,214
649081.5466666667,4174889.293333333,215
649074.0299999999,4174883.323333333,216
649066.4233333333,4174877.42,217
649058.8866666667,4174871.453333333,218
649050.4025,4174864.7800000003,219
649041.8833333333,4174858.14,220
649034.3633333333,4174852.1833333336,221
649026.7866666666,4174846.26,222
649019.2166666667,4174840.34,223
649011.7066666667,4174834.3733333335,224
649003.1875,4174827.7424999997,225
648994.6733333333,4174821.046666667,226
648987.1633333334,4174815.14,227
648979.5766666667,4174809.2266666666,228
648972.0666666668,4174803.26,229
648964.4633333334,4174797.3599999994,230
648956.9366666666,4174791.39,231
648948.44,4174784.74,232
648939.9,4174778.053333333,233
648932.4033333334,4174772.1266666665,234
648924.8166666668,4174766.233333333,235
648917.31,4174760.26,236
648909.7566666667,4174754.3766666665,237
648901.235,4174747.6750000003,238
648892.7766666667,4174741.0,239
648885.17,4174735.096666666,240
648877.64,4174729.1199999996,241
648870.0766666665,4174723.2066666665,242
648862.4833333334,4174717.2733333334,243
648854.0374999999,4174710.5875,244
648845.5033333334,4174703.9433333334,245
648837.9866666667,4174697.9966666666,246
648830.4233333333,4174692.0833333335,247
648822.8633333334,4174686.196666667,248
648815.35,4174680.3066666666,249
648807.7633333333,4174674.4066666667,250
648799.295,4174667.76,251
648790.8066666666,4174661.1233333335,252
648783.2433333333,4174655.2266666666,253
648775.7266666666,4174649.3266666667,254
648768.1766666666,4174643.42,255
648760.64,4174637.4933333336,256
648752.1499999999,4174630.8449999997,257
648743.7000000001,4174624.1266666665,258
648736.12,4174618.196666667,259
648728.5833333334,4174612.2733333334,260
648721.0833333334,4174606.3266666667,261
648713.4933333333,4174600.44,262
648705.0425,4174593.73,263
648696.5299999999,4174587.0866666664,264
648689.0266666667,4174581.1799999997,265
648681.5,4174575.25,266
648673.9733333333,4174569.346666666,267
648666.4433333332,4174563.4133333336,268
648658.0,4174556.76,269
648649.5566666668,4174550.1266666665,270
648642.0533333333,4174544.1666666665,271
648634.54,4174538.2933333335,272
648626.96,4174532.3433333337,273
648619.4566666667,4174526.42,274
648610.9175,4174519.765,275
648602.3433333333,4174513.0700000003,276
648594.84,4174507.19,277
648587.2033333334,4174501.223333333,278
648579.7233333333,4174495.346666666,279
648572.1833333333,4174489.3833333333,280
648563.7225,4174482.7525,281
648555.27,4174476.0833333335,282
648547.7133333333,4174470.1666666665,283
648540.1766666668,4174464.2600000002,284
648532.5499999999,4174458.293333333,285
648525.0666666665,4174452.403333334,286
648516.6000000001,4174445.755,287
648508.1133333333,4174439.103333333,288
648500.5933333334,4174433.2133333334,289
648493.04,4174427.3000000003,290
648485.4366666666,4174421.4,291
648477.96,4174415.4766666666,292
648469.4950000001,4174408.8099999996,293
648461.0299999999,4174402.186666667,294
648453.4933333333,4174396.2266666666,295
648445.9633333334,4174390.323333333,296
648438.39,4174384.3733333335,297
648430.8966666667,4174378.466666667,298
648422.315,4174371.8000000003,299
648413.9266666668,4174365.1566666667,300
648406.3733333333,4174359.206666667,301
648398.7866666666,4174353.32,302
648391.3266666665,4174347.426666667,303
648383.6833333335,4174341.49,304
648375.2774999999,4174334.865,305
648366.81,4174328.176666667,306
648359.2833333333,4174322.263333333,307
648351.7433333333,4174316.3433333337,308
648344.2033333333,4174310.4133333336,309
648336.6033333333,4174304.5100000002,310
648328.1675,4174297.8024999998,311
648319.6766666668,4174291.1799999997,312
648312.1366666667,4174285.263333333,313
648304.5933333334,4174279.323333333,314
648297.1033333334,4174273.4599999995,315
648289.52,4174267.5033333334,316
648281.0975,4174260.855,317
648272.5133333333,4174254.2100000004,318
648265.0233333334,4174248.2466666666,319
648257.4733333333,4174242.356666667,320
648249.9566666667,4174236.4066666667,321
648242.4333333335,4174230.51,322
648233.9850000001,4174223.8550000004,323
648225.5299999999,4174217.19,324
648218.0133333333,4174211.3000000003,325
648210.4833333333,4174205.403333334,326
648202.9933333333,4174199.53,327
648195.4666666667,4174193.6300000004,328
648186.915,4174186.9975,329
648178.4666666667,4174180.366666667,330
648170.8933333334,4174174.4233333333,331
648163.3866666666,4174168.4933333336,332
648155.7399999999,4174162.5933333337,333
648148.2600000001,4174156.6233333335,334
648139.7775,4174149.9875000003,335
648131.33,4174143.3066666666,336
648123.8166666665,4174137.42,337
648116.2666666666,4174131.49,338
648108.7600000001,4174125.5933333337,339
648101.15,4174119.6766666663,340
648092.725,4174113.0475,341
648084.1466666667,4174106.313333333,342
648076.68,4174100.4233333333,343
648069.0066666667,4174094.473333333,344
648061.5133333333,4174088.5366666666,345
648053.9900000001,4174082.6266666665,346
648046.4633333333,4174076.6566666667,347
648038.0349999999,4174069.98,348
648029.5766666667,4174063.313333334,349
648022.0566666666,4174057.3833333333,350
648014.5266666667,4174051.53,351
648006.9600000001,4174045.5366666666,352
647999.4566666667,4174039.7300000004,353
647990.8625,4174033.05,354
647982.43,4174026.353333333,355
647974.89,4174020.546666667,356
647967.3533333334,4174014.546666667,357
647959.8366666667,4174008.6833333336,358
647952.32,4174002.7899999996,359
647943.8849999999,4173996.085,360
647935.4433333332,4173989.51,361
647927.8633333334,4173983.5833333335,362
647920.39,4173977.6333333333,363
647912.7133333333,4173971.7933333335,364
647905.2399999999,4173965.803333333,365
647896.76,4173959.2025,366
647888.2833333333,4173952.58,367
647880.7833333333,4173946.59,368
647873.27,4173940.7866666666,369
647865.7666666667,4173934.7999999993,370
647858.2766666667,4173928.93,371
647849.75,4173922.305,372
647841.3033333333,4173915.5933333333,373
647833.73,4173909.7266666666,374
647826.1900000001,4173903.8266666667,375
647818.66,4173897.84,376
647811.1233333333,4173892.0333333337,377
647802.6775,4173885.3175,378
647794.2433333333,4173878.676666667,379
647786.71,4173872.8366666664,380
647779.2399999999,4173866.856666667,381
647771.7133333334,4173861.043333333,382
647764.2066666665,4173855.09,383
647755.7525,4173848.4375,384
647747.3,4173841.8766666665,385
647739.8133333334,4173835.8766666665,386
647732.3066666668,4173830.0399999996,387
647724.7833333333,4173824.153333334,388
647717.2966666667,4173818.196666667,389
647709.7600000001,4173812.393333333,390
647701.3200000001,4173805.6875,391
647692.9033333334,4173799.0666666664,392
647685.38,4173793.246666666,393
647677.9233333333,4173787.266666667,394
647670.4166666667,4173781.47,395
647662.9066666666,4173775.5233333334,396
647654.4525,4173768.8725,397
647646.0033333334,4173762.3333333335,398
647638.5,4173756.35,399
647631.0100000001,4173750.5066666664,400
647623.4900000001,4173744.633333333,401
647616.0233333333,4173738.69,402
647607.5625,4173732.1425,403
647599.1433333333,4173725.486666667,404
647591.6533333334,4173719.5766666667,405
647584.13,4173713.77,406
647576.65,4173707.7899999996,407
647569.1466666666,4173701.97,408
647560.6799999999,4173695.3225000002,409
647552.2566666667,4173688.64,410
647544.7266666667,4173682.8333333335,411
647537.23,4173676.89,412
647529.7533333333,4173671.03,413
647522.23,4173665.176666667,414
647513.8225,4173658.51,415
647505.3866666667,4173651.9433333334,416
647497.86,4173646.026666667,417
647490.37,4173640.1133333333,418
647482.8366666667,4173634.31,419
647475.36,4173628.3266666667,420
647466.9225,4173621.7625,421
647458.4566666667,4173615.1666666665,422
647450.9966666667,4173609.2133333334,423
647443.48,4173603.41,424
647435.9833333333,4173597.473333333,425
647428.48,4173591.6,426
647420.0475,4173585.04,427
647411.6266666667,4173578.36,428
647404.13,4173572.533333333,429
647396.5866666667,4173566.6300000004,430
647389.1133333334,4173560.7000000007,431
647381.58,4173554.8866666667,432
647373.1625,4173548.2025,433
647364.73,4173541.5700000003,434
647357.2133333333,4173535.7733333334,435
647349.75,4173529.813333334,436
647342.2466666666,4173524.0233333334,437
647334.7366666667,4173518.096666666,438
647326.3099999999,4173511.455,439
647317.8633333333,4173504.9066666667,440
647310.3666666666,4173498.9433333334,441
647302.8633333334,4173493.09,442
647295.33,4173487.233333333,443
647287.8466666667,4173481.2733333334,444
647279.395,4173474.7350000003,445
647270.9566666665,4173468.1199999996,446
647263.4666666667,4173462.1733333333,447
647255.96,4173456.3966666665,448
647248.48,4173450.426666667,449
647240.9833333334,4173444.6133333333,450
647232.53,4173437.9775,451
647224.0966666667,4173431.2866666666,452
647216.57,4173425.486666667,453
647209.08,4173419.543333333,454
647201.5766666667,4173413.6566666663,455
647194.07,4173407.8366666664,456
647185.635,4173401.1350000002,457
647177.2066666665,4173394.56,458
647169.68,4173388.696666667,459
647162.2033333333,4173382.7533333334,460
647154.6966666667,4173376.9766666666,461
647147.2066666665,4173371.016666667,462
647139.7033333333,4173365.17,463
647131.2225,4173358.575,464
647122.8000000002,4173351.8833333333,465
647115.2966666667,4173346.0666666664,466
647107.7833333333,4173340.17,467
647100.2933333335,4173334.24,468
647092.7933333333,4173328.453333333,469
647084.365,4173321.76,470
647075.9433333332,4173315.1666666665,471
647068.48,4173309.3433333333,472
647061.0133333333,4173303.3633333333,473
647053.6666666666,4173297.59,474
647046.1566666667,4173291.6566666667,475
647037.9,4173285.05,476
647029.4933333333,4173278.5333333337,477
647022.0866666668,4173272.606666667,478
647014.6966666667,4173266.78,479
647007.2033333333,4173260.9499999997,480
646999.89,4173255.046666667,481
646991.4575,4173248.5424999995,482
646983.1433333333,4173241.9433333334,483
646975.73,4173236.0766666667,484
646968.2366666667,4173230.2899999996,485
646960.92,4173224.3666666667,486
646953.3866666667,4173218.606666667,487
646945.1174999999,4173212.0025000004,488
646936.7899999999,4173205.4133333336,489
646929.2933333335,4173199.653333334,490
646921.98,4173193.75,491
646914.4700000001,4173187.9899999998,492
646907.1,4173182.116666667,493
646898.78,4173175.5925000003,494
646890.3733333334,4173169.09,495
646883.0666666668,4173163.1799999997,496
646875.5233333333,4173157.4266666663,497
646868.1866666666,4173151.546666667,498
646860.72,4173145.736666667,499
