650377.09,4176407.704,0
650376.6100000001,4176407.3625,1
650375.5033333333,4176406.4966666666,2
650374.0366666666,4176405.143333333,3
650371.8033333333,4176403.42,4
650368.7866666666,4176401.3766666665,5
650365.2333333334,4176398.706666667,6
650360.5299999999,4176395.1525,7
650355.2933333333,4176391.063333333,8
650350.18,4176387.03,9
650344.7266666666,4176382.6733333333,10
650338.96,4176378.0499999993,11
650332.93,4176373.2266666666,12
650326.6566666667,4176368.22,13
650319.38,4176362.415,14
650311.9,4176356.473333333,15
650305.0966666667,4176351.0833333335,16
650298.1633333334,4176345.6033333335,17
650291.1433333334,4176340.063333333,18
650284.04,4176334.483333333,19
650275.97,4176328.1525,20
650267.8433333334,4176321.776666667,21
650260.57,4176316.0666666664,22
650253.2733333333,4176310.346666666,23
650245.9233333333,4176304.59,24
650237.645,4176298.0999999996,25
650229.32,4176291.573333333,26
650221.9266666666,4176285.7733333334,27
650214.5,4176279.94,28
650207.0466666667,4176274.0866666664,29
650199.57,4176268.2133333334,30
650192.1166666667,4176262.3533333335,31
650183.6875,4176255.735,32
650175.2633333333,4176249.1366666667,33
650167.7633333333,4176243.2466666666,34
650160.27,4176237.3633333333,35
650152.7633333333,4176231.47,36
650145.2633333333,4176225.57,37
650136.7974999999,4176218.9225000003,38
650128.34,4176212.2733333334,39
650120.8066666666,4176206.3633333333,40
650113.27,4176200.4299999997,41
650105.7233333333,4176194.5033333334,42
650098.1766666668,4176188.563333333,43
650089.7050000001,4176181.9124999996,44
650081.2266666666,4176175.2433333336,45
650073.6933333334,4176169.3266666667,46
650066.1466666666,4176163.3966666665,47
650058.6266666667,4176157.48,48
650051.0866666667,4176151.56,49
650043.5466666667,4176145.6300000004,50
650035.0525,4176138.9475,51
650026.58,4176132.2866666666,52
650019.0366666666,4176126.353333333,53
650011.5,4176120.4299999997,54
650003.9400000001,4176114.5033333334,55
649996.3933333334,4176108.5866666664,56
649987.9,4176101.91,57
649979.4166666667,4176095.236666667,58
649971.87,4176089.303333333,59
649964.33,4176083.3800000004,60
649956.79,4176077.4500000007,61
649949.2400000001,4176071.5066666664,62
649941.6966666667,4176065.56,63
649933.1900000001,4176058.8775000004,64
649924.7,4176052.2000000007,65
649917.1433333333,4176046.26,66
649909.61,4176040.3366666664,67
649902.0533333333,4176034.39,68
649894.54,4176028.466666667,69
649886.0449999999,4176021.785,70
649877.5633333334,4176015.106666667,71
649870.0,4176009.1766666663,72
649862.4466666667,4176003.25,73
649854.8966666666,4175997.31,74
649847.3366666666,4175991.366666667,75
649838.8325,4175984.6849999996,76
649830.37,4175978.016666666,77
649822.79,4175972.0766666667,78
649815.2766666667,4175966.153333334,79
649807.7133333333,4175960.196666667,80
649800.17,4175954.283333333,81
649791.6925,4175947.61,82
649783.19,4175940.94,83
649775.6333333334,4175934.983333333,84
