650655.7599999999,4176721.8000000003,79
650647.2725,4176715.12,80
650638.82,4176708.47,81
650631.2600000001,4176702.513333333,82
650623.7066666665,4176696.596666666,83
650616.1333333334,4176690.626666667,84
650608.5833333333,4176684.7033333336,85
650600.0750000001,4176678.0199999996,86
650591.58,4176671.35,87
650584.0466666667,4176665.403333334,88
650576.4899999999,4176659.48,89
650568.9633333333,4176653.533333333,90
650561.4,4176647.606666667,91
650552.93,4176640.9299999997,92
650544.4500000001,4176634.2533333334,93
650536.8966666666,4176628.3166666664,94
650529.3533333334,4176622.403333334,95
650521.8133333334,4176616.453333333,96
650514.2433333333,4176610.543333333,97
650505.7575000001,4176603.8725,98
650497.2800000001,4176597.1766666663,99
650489.7133333334,4176591.266666666,100
650482.1633333334,4176585.313333333,101
650474.6366666667,4176579.41,102
650467.09,4176573.486666667,103
650458.6175,4176566.8075,104
650450.1,4176560.143333333,105
650442.5499999999,4176554.2100000004,106
650435.0133333333,4176548.26,107
650427.4366666666,4176542.353333333,108
650419.8866666666,4176536.39,109
650411.39,4176529.73,110
650402.8933333334,4176523.046666667,111
650395.37,4176517.1,112
650387.7966666667,4176511.19,113
650380.2633333333,4176505.253333334,114
650372.7133333334,4176499.323333333,115
650364.2175,4176492.675,116
650355.7066666667,4176485.973333333,117
650348.1333333334,4176480.046666667,118
650340.5666666665,4176474.1133333333,119
650333.0266666667,4176468.16,120
650325.4733333333,4176462.2566666664,121
650316.9775,4176455.58,122
650308.5100000001,4176448.896666667,123
650300.9533333333,4176442.983333334,124
650293.4233333333,4176437.0400000005,125
650285.8433333333,4176431.11,126
650278.3033333333,4176425.1933333334,127
650269.8125,4176418.5075000003,128
650261.3466666667,4176411.84,129
650253.7566666667,4176405.89,130
650246.2066666665,4176399.9500000007,131
650238.64,4176394.0233333334,132
650231.0866666667,4176388.0700000003,133
650223.52,4176382.1633333336,134
650215.0249999999,4176375.4775,135
650206.5633333334,4176368.83,136
650199.0299999999,4176362.9133333336,137
650191.4933333333,4176356.9633333334,138
650183.9666666667,4176351.053333333,139
650176.3766666666,4176345.103333333,140
650167.9125000001,4176338.4274999998,141
650159.3833333334,4176331.7433333336,142
650151.7799999999,4176325.7866666666,143
650144.2766666667,4176319.856666667,144
650136.6666666666,4176313.9299999997,145
650129.1733333333,4176307.9933333336,146
650121.58,4176302.0666666664,147
650113.0925,4176295.4125,148
650104.62,4176288.733333333,149
650097.02,4176282.803333333,150
650089.47,4176276.853333333,151
650081.9366666666,4176270.9133333336,152
650073.3999999999,4176264.2325000004,153
650064.95,4176257.563333333,154
650057.3733333333,4176251.6233333335,155
650049.8033333333,4176245.7033333336,156
650042.2833333333,4176239.7533333334,157
650034.6900000001,4176233.86,158
650026.2274999999,4176227.1750000003,159
650017.7600000001,4176220.51,160
650010.15,4176214.596666666,161
650002.6533333334,4176208.64,162
649995.0433333333,4176202.7000000007,163
649987.5066666667,4176196.776666666,164
649979.9666666667,4176190.84,165
649971.4375,4176184.1625,166
649962.9899999999,4176177.4766666666,167
649955.4033333333,4176171.53,168
649947.8833333333,4176165.6366666667,169
649940.3333333333,4176159.686666666,170
649931.8225,4176153.0425,171
649923.3533333334,4176146.356666667,172
649915.7766666667,4176140.4166666665,173
649908.2233333333,4176134.4966666666,174
649900.6866666666,4176128.5366666666,175
649893.0633333334,4176122.6133333333,176
649885.5633333334,4176116.6666666665,177
649877.0275,4176110.0199999996,178
649868.5299999999,4176103.3733333335,179
649861.0099999999,4176097.3833333333,180
649853.4466666667,4176091.51,181
649845.92,4176085.53,182
649837.4175,4176078.835,183
649828.8666666666,4176072.1799999997,184
649821.3566666667,4176066.2000000007,185
649813.7766666667,4176060.283333333,186
649806.2400000001,4176054.3533333335,187
649798.7166666667,4176048.3766666665,188
649791.1133333333,4176042.49,189
649782.6675,4176035.79,190
649774.15,4176029.11,191
649766.5866666666,4176023.196666667,192
649759.06,4176017.2100000004,193
649751.4933333333,4176011.3499999996,194
649743.9733333333,4176005.3766666665,195
649735.44,4175998.71,196
649726.9066666667,4175992.043333333,197
649719.4033333334,4175986.0700000003,198
649711.8033333333,4175980.17,199
649704.2799999999,4175974.22,200
649696.7166666667,4175968.2699999996,201
649688.2225,4175961.6374999997,202
649679.7666666666,4175954.9433333334,203
649672.19,4175949.0399999996,204
649664.6233333333,4175943.09,205
649657.1066666667,4175937.1466666665,206
649649.5033333334,4175931.2433333336,207
649641.035,4175924.5475,208
649632.5133333333,4175917.85,209
649624.9433333334,4175911.9333333336,210
649617.4266666668,4175905.9633333334,211
649609.8233333334,4175900.08,212
649602.3166666668,4175894.1,213
649593.8025,4175887.4475,214
649585.3033333333,4175880.803333333,215
649577.79,4175874.8366666664,216
649570.1866666666,4175868.9333333336,217
649562.6533333333,4175862.973333333,218
649555.1166666666,4175857.053333333,219
649546.5875000001,4175850.39,220
649538.14,4175843.696666667,221
649530.5566666666,4175837.776666667,222
649522.9833333333,4175831.853333333,223
649515.4733333333,4175825.8800000004,224
649507.8866666666,4175820.0033333334,225
649499.4,4175813.2925,226
649490.9333333333,4175806.6500000004,227
649483.3433333333,4175800.733333333,228
649475.8366666668,4175794.7699999996,229
649468.2333333334,4175788.8699999996,230
649460.7066666667,4175782.8966666665,231
649452.2125,4175776.245,232
649443.6766666668,4175769.5566666666,233
649436.17,4175763.6300000004,234
649428.5866666666,4175757.7366666663,235
649421.0833333334,4175751.7699999996,236
649413.5233333334,4175745.8833333333,237
649405.01,4175739.1725000003,238
649396.5500000002,4175732.5033333334,239
649388.9433333332,4175726.5999999996,240
649381.42,4175720.6199999996,241
649373.85,4175714.723333333,242
649366.2666666666,4175708.763333333,243
649357.8074999999,4175702.1025,244
649349.2733333334,4175695.4533333336,245
649341.7633333333,4175689.4966666666,246
649334.2000000001,4175683.5866666664,247
649326.6466666667,4175677.66,248
649319.1333333334,4175671.733333333,249
649311.5333333333,4175665.8333333335,250
649303.0625,4175659.125,251
649294.57,4175652.486666667,252
649287.0,4175646.573333333,253
649279.4766666666,4175640.61,254
649271.91,4175634.723333333,255
649264.4066666667,4175628.81,256
649255.875,4175622.155,257
649247.44,4175615.513333333,258
649239.8633333333,4175609.596666666,259
649232.3266666667,4175603.6833333336,260
649224.8166666667,4175597.7533333334,261
649217.2366666667,4175591.86,262
649208.7825,4175585.1550000003,263
649200.2666666666,4175578.51,264
649192.7533333334,4175572.59,265
649185.2233333333,4175566.69,266
649177.7066666667,4175560.78,267
649170.18,4175554.85,268
649161.7400000001,4175548.2375,269
649153.2933333333,4175541.5733333337,270
649145.7933333333,4175535.6933333334,271
649138.2866666667,4175529.7466666666,272
649130.7799999999,4175523.85,273
649123.2466666666,4175517.92,274
649114.79,4175511.2475,275
649106.3233333334,4175504.606666667,276
649098.7999999999,4175498.7000000007,277
649091.2366666667,4175492.7866666666,278
649083.7533333333,4175486.8866666667,279
649076.2233333333,4175480.9599999995,280
649067.7925,4175474.3024999998,281
649059.36,4175467.6733333333,282
649051.85,4175461.716666667,283
649044.3233333332,4175455.8366666664,284
649036.8133333334,4175449.8800000004,285
649029.2999999999,4175444.0066666664,286
649020.8600000001,4175437.3475,287
649012.4066666666,4175430.69,288
649004.9,4175424.796666667,289
648997.3866666666,4175418.903333333,290
648989.8633333334,4175413.0066666664,291
648982.2266666666,4175407.1133333333,292
648973.7424999999,4175400.455,293
648965.25,4175393.776666667,294
648957.5866666667,4175387.8866666667,295
648950.1133333334,4175381.9166666665,296
648942.4233333333,4175376.013333333,297
648934.9400000001,4175370.063333333,298
648926.395,4175363.3774999995,299
648917.9766666666,4175356.7433333336,300
648910.2966666667,4175350.78,301
648902.8333333333,4175344.893333333,302
648895.2333333333,4175338.9633333334,303
648887.7100000001,4175333.0833333335,304
648880.1133333333,4175327.09,305
648871.655,4175320.4825,306
648863.16,4175313.7899999996,307
648855.6333333334,4175307.8699999996,308
648848.0366666667,4175301.9433333334,309
648840.5333333333,4175296.0,310
648832.92,4175290.1,311
648824.4750000001,4175283.4050000003,312
648815.9733333333,4175276.763333333,313
648808.4566666667,4175270.813333333,314
648800.9566666667,4175264.9266666663,315
648793.4499999998,4175259.0066666664,316
648785.9233333333,4175253.063333333,317
648777.4425,4175246.42,318
648768.88,4175239.763333333,319
648761.3933333334,4175233.8633333333,320
648753.8533333333,4175227.956666667,321
648746.31,4175222.03,322
648738.7933333335,4175216.1466666665,323
648730.3325,4175209.4325,324
648721.88,4175202.8200000003,325
648714.36,4175196.8800000004,326
648706.82,4175190.9599999995,327
648699.2966666667,4175185.043333333,328
648690.8150000001,4175178.395,329
648682.2166666667,4175171.74,330
648674.7366666667,4175165.8366666674,331
648667.1766666666,4175159.936666666,332
648659.64,4175154.0433333335,333
648652.1166666666,4175148.14,334
648643.6224999999,4175141.485,335
648635.2,4175134.8333333335,336
648627.61,4175128.8966666665,337
648620.0566666666,4175123.0,338
648612.5299999999,4175117.03,339
648604.9466666667,4175111.14,340
648596.4700000001,4175104.43,341
648587.9833333333,4175097.7566666664,342
648580.4466666667,4175091.8433333337,343
648572.9266666668,4175085.8966666665,344
648565.3233333334,4175079.9966666666,345
648557.8266666665,4175074.046666667,346
648550.3166666667,4175068.0766666667,347
648541.8925,4175061.455,348
648533.4433333332,4175054.8733333335,349
648525.94,4175048.8766666665,350
648518.4,4175043.0500000003,351
648510.8833333333,4175037.09,352
648503.3666666666,4175031.176666667,353
648494.8975,4175024.5975,354
648486.4533333333,4175017.8766666665,355
648478.9566666665,4175012.01,356
648471.42,4175006.1300000004,357
648463.94,4175000.1566666667,358
648456.4033333333,4174994.3433333333,359
648447.9725,4174987.6599999997,360
648439.5666666665,4174981.0,361
648432.0366666666,4174975.2000000007,362
648424.5266666667,4174969.1933333334,363
648417.0033333333,4174963.36,364
648409.5,4174957.4633333334,365
648402.0266666667,4174951.5199999996,366
648393.5725,4174944.9625000004,367
648385.1266666666,4174938.293333333,368
648377.6533333333,4174932.4,369
648370.1333333334,4174926.5766666667,370
648362.67,4174920.6033333335,371
648355.1366666666,4174914.793333333,372
648346.7025,4174908.1175,373
648338.2733333333,4174901.446666667,374
648330.7599999999,4174895.653333334,375
648323.2399999999,4174889.6633333336,376
648315.7433333333,4174883.83,377
648308.2333333333,4174877.9433333334,378
648299.8125,4174871.27,379
648291.3633333334,4174864.7133333334,380
648283.8766666666,4174858.803333333,381
648276.4033333334,4174852.903333334,382
648268.8733333334,4174847.0933333333,383
648261.3766666667,4174841.1033333335,384
648252.9425,4174834.5424999995,385
648244.4866666667,4174827.936666666,386
648237.02,4174821.98,387
648229.4833333333,4174816.1733333333,388
648221.9899999999,4174810.206666667,389
648214.4966666667,4174804.3666666667,390
648206.0425,4174797.7824999997,391
648197.6233333333,4174791.0833333335,392
648190.12,4174785.276666667,393
648182.6266666667,4174779.3733333335,394
648175.1566666667,4174773.456666667,395
648167.6333333334,4174767.6666666665,396
648159.1849999999,4174760.9625000004,397
648150.7566666667,4174754.3366666664,398
648143.2233333333,4174748.516666667,399
648135.7600000001,4174742.5499999993,400
648128.2433333333,4174736.75,401
648120.75,4174730.8066666666,402
648112.3350000001,4174724.1875,403
648103.8833333333,4174717.6633333336,404
648096.4033333334,4174711.6833333336,405
648088.9033333334,4174705.86,406
648081.3866666666,4174699.97,407
648073.9166666666,4174694.0366666666,408
648065.4375,4174687.47,409
648056.9966666667,4174680.796666667,410
648049.5066666667,4174674.92,411
648041.98,4174669.0866666664,412
648034.52,4174663.126666667,413
648026.9966666667,4174657.34,414
648018.575,4174650.6875,415
648010.1566666666,4174644.0233333334,416
648002.6166666666,4174638.216666667,417
647995.1233333334,4174632.236666667,418
647987.6266666667,4174626.44,419
647980.1066666667,4174620.52,420
647971.6975,4174613.8775,421
647963.2399999999,4174607.3266666667,422
647955.7600000001,4174601.39,423
647948.2599999999,4174595.51,424
647940.7433333333,4174589.6833333336,425
647933.2600000001,4174583.7133333334,426
647924.825,4174577.1825,427
647916.39,4174570.5766666667,428
647908.92,4174564.643333333,429
647901.3733333333,4174558.823333333,430
647893.88,4174552.86,431
647886.3766666667,4174547.02,432
647877.9225,4174540.4025000003,433
647869.5066666667,4174533.7133333334,434
647862.0033333333,4174527.9333333336,435
647854.5166666666,4174522.02,436
647847.04,4174516.1299999994,437
647839.52,4174510.313333333,438
647831.0925,4174503.6075,439
647822.6533333334,4174497.043333333,440
647815.14,4174491.17,441
647807.6533333334,4174485.22,442
647800.1166666667,4174479.4133333336,443
647792.6233333334,4174473.4499999997,444
647784.1825,4174466.8749999995,445
647775.7466666666,4174460.3166666664,446
647768.25,4174454.3366666664,447
647760.7533333334,4174448.5500000003,448
647753.2566666667,4174442.6333333333,449
647745.7766666667,4174436.736666667,450
647737.3075000001,4174430.1575,451
647728.88,4174423.4766666666,452
647721.37,4174417.6033333335,453
647713.8533333334,4174411.7600000002,454
647706.3633333333,4174405.7866666666,455
647698.86,4174400.0033333334,456
647691.3666666667,4174394.053333333,457
647682.9375,4174387.4375,458
647674.4666666667,4174380.8866666667,459
647666.9866666667,4174374.9333333336,460
647659.4966666666,4174369.106666667,461
647652.0033333333,4174363.24,462
647644.5033333334,4174357.2866666666,463
647636.0349999999,4174350.745,464
647627.5733333334,4174344.09,465
647620.0933333333,4174338.1799999997,466
647612.6133333334,4174332.39,467
647605.1966666667,4174326.4133333336,468
647597.8233333334,4174320.6300000004,469
647589.4175,4174314.0175,470
647581.17,4174307.3733333335,471
647573.6699999999,4174301.59,472
647566.2933333333,4174295.6733333333,473
647558.8566666666,4174289.813333334,474
647551.3966666667,4174284.0033333334,475
647543.0900000001,4174277.3474999997,476
647534.6633333332,4174270.83,477
647527.2833333333,4174264.9599999995,478
647519.8633333333,4174259.1033333335,479
647512.4,4174253.3200000003,480
647505.0666666667,4174247.4066666663,481
647497.5466666667,4174241.66,482
647489.2825000001,4174235.0425,483
647480.9133333332,4174228.4599999995,484
647473.43,4174222.6799999997,485
647466.11,4174216.7633333337,486
647458.5700000001,4174211.0066666664,487
647451.2566666667,4174205.1133333333,488
647442.8675,4174198.575,489
647434.4766666666,4174192.0566666666,490
647427.1633333333,4174186.1566666663,491
647419.64,4174180.41,492
647412.29,4174174.52,493
647404.8433333334,4174168.76,494
647396.5025,4174162.2375,495
647388.2266666667,4174155.6,496
647380.6933333334,4174149.8433333333,497
647373.3566666667,4174143.986666667,498
647365.8833333333,4174138.1666666665,499
