650972.4366666666,4176496.7183333333,0
650971.9066666666,4176496.3266666667,1
650970.8866666667,4176495.5466666664,2
650969.4366666666,4176494.203333333,3
650967.2233333333,4176492.483333333,4
650964.2200000001,4176490.4500000007,5
650960.1775,4176487.415,6
650955.4333333333,4176483.8366666664,7
650950.7566666667,4176480.176666667,8
650945.6566666667,4176476.14,9
650940.2133333334,4176471.796666667,10
650934.4466666667,4176467.1799999997,11
650927.6425,4176461.7375,12
650920.5566666668,4176456.0799999996,13
650914.06,4176450.91,14
650907.3966666666,4176445.6166666667,15
650900.6,4176440.2266666666,16
650893.6666666666,4176434.75,17
650886.6466666666,4176429.2100000004,18
650878.6575,4176422.93,19
650870.5866666667,4176416.59,20
650863.3533333334,4176410.9266666663,21
650856.0766666667,4176405.22,22
650848.7833333333,4176399.4966666666,23
650841.44,4176393.736666667,24
650833.1625,4176387.25,25
650824.84,4176380.723333333,26
650817.4366666666,4176374.92,27
650810.0099999999,4176369.0933333333,28
650802.5599999999,4176363.2433333336,29
650795.0866666667,4176357.3733333335,30
650786.6825,4176350.7750000004,31
650778.2566666667,4176344.1566666667,32
650770.7733333333,4176338.293333333,33
650763.2733333333,4176332.4066666667,34
650755.7800000001,4176326.5199999996,35
650748.2799999999,4176320.6200000006,36
650739.84,4176313.9899999998,37
650731.3766666667,4176307.3433333333,38
650723.8533333334,4176301.44,39
650716.32,4176295.516666666,40
650708.7799999999,4176289.5933333333,41
650701.2366666667,4176283.6566666667,42
650692.745,4176276.98,43
650684.2733333334,4176270.3266666667,44
650676.7366666667,4176264.3966666665,45
650669.2066666665,4176258.486666667,46
650661.66,4176252.563333333,47
650654.1433333333,4176246.653333334,48
650646.6033333333,4176240.7266666666,49
650638.12,4176234.055,50
650629.6266666667,4176227.3733333335,51
650622.0933333333,4176221.4500000007,52
650614.54,4176215.5233333334,53
650606.9900000001,4176209.6,54
650599.43,4176203.6666666665,55
650590.9475,4176197.005,56
650582.4533333333,4176190.33,57
650574.9166666667,4176184.403333334,58
650567.36,4176178.466666667,59
650559.8266666667,4176172.5400000005,60
650552.29,4176166.616666667,61
650544.73,4176160.6799999997,62
650537.1833333332,4176154.7300000004,63
650528.6849999999,4176148.045,64
650520.2066666667,4176141.36,65
650512.64,4176135.4233333333,66
650504.1625000001,4176128.75,67
650496.6100000001,4176122.8200000003,68
650489.0850000001,4176116.8975,69
650480.6033333333,4176110.223333333,70
650473.06,4176104.283333333,71
650465.5,4176098.3433333333,72
650457.9466666667,4176092.41,73
650450.3766666666,4176086.47,74
650441.8975,4176079.7925,75
650433.3666666666,4176073.1166666667,76
650425.8533333333,4176067.19,77
650418.29,4176061.2566666664,78
650410.7633333333,4176055.3366666664,79
650402.2774999999,4176048.6525,80
650393.7866666667,4176041.9966666666,81
650386.2433333333,4176036.053333333,82
650378.7033333333,4176030.1333333333,83
650371.13,4176024.1633333336,84
650363.59,4176018.24,85
650356.0133333333,4176012.31,86
650347.54,4176005.6175,87
650339.0433333333,4175998.9533333336,88
650331.4966666666,4175993.0233333334,89
650323.9566666665,4175987.08,90
650316.3933333333,4175981.153333334,91
650308.8866666666,4175975.2133333334,92
650300.3725,4175968.535,93
650291.89,4175961.86,94
650284.3433333333,4175955.9533333336,95
650276.8066666666,4175950.0033333334,96
650269.23,4175944.0866666664,97
650261.6900000001,4175938.153333334,98
650253.19,4175931.4725,99
650244.6900000001,4175924.8200000003,100
650237.1066666667,4175918.846666666,101
650229.5599999999,4175912.956666667,102
650222.0066666667,4175907.0199999996,103
650214.4766666666,4175901.09,104
650205.9725,4175894.4274999998,105
650197.5,4175887.736666667,106
650189.9366666666,4175881.7866666666,107
650182.3833333334,4175875.8833333333,108
650174.8333333334,4175869.9166666665,109
650167.27,4175864.0066666664,110
650158.79,4175857.3225,111
650150.31,4175850.64,112
650142.7366666667,4175844.7300000004,113
650135.2066666665,4175838.7866666666,114
650127.6566666666,4175832.866666667,115
650120.11,4175826.953333333,116
650111.61,4175820.255,117
650103.0933333334,4175813.58,118
650095.52,4175807.6566666663,119
650087.9533333333,4175801.703333333,120
650080.4,4175795.796666667,121
650072.8366666666,4175789.85,122
650064.3625,4175783.1875,123
650055.87,4175776.5199999996,124
650048.3366666666,4175770.573333333,125
650040.7833333333,4175764.6366666667,126
650033.2266666666,4175758.736666667,127
650025.7199999999,4175752.7866666666,128
650017.2125,4175746.12,129
650008.7033333333,4175739.4333333336,130
650001.1566666666,4175733.49,131
649993.59,4175727.563333333,132
649986.07,4175721.616666667,133
649978.4899999999,4175715.7033333336,134
649970.0325,4175709.025,135
649961.5566666668,4175702.3733333335,136
649954.0133333333,4175696.466666667,137
649946.5,4175690.513333333,138
649938.8866666667,4175684.6,139
649931.36,4175678.6633333336,140
649922.86,4175671.975,141
649914.2999999999,4175665.276666667,142
649906.7733333333,4175659.3433333337,143
649899.1933333334,4175653.403333334,144
649891.64,4175647.483333334,145
649884.12,4175641.53,146
649876.5166666666,4175635.61,147
649868.0675000001,4175628.9575,148
649859.5633333334,4175622.2733333334,149
649851.9699999999,4175616.3499999996,150
649844.4466666667,4175610.3866666667,151
649836.8533333333,4175604.4800000004,152
649829.3266666667,4175598.5199999996,153
649820.8375000001,4175591.8525,154
649812.2933333333,4175585.1833333336,155
649804.8000000002,4175579.24,156
649797.1833333335,4175573.3166666664,157
649789.6866666666,4175567.4066666667,158
649782.1166666667,4175561.453333333,159
649773.615,4175554.82,160
649765.1466666667,4175548.14,161
649757.5733333332,4175542.2033333336,162
649750.0066666667,4175536.266666666,163
649742.4666666667,4175530.3166666664,164
649734.9,4175524.4133333336,165
649726.4325,4175517.7125000004,166
649717.9266666668,4175511.0366666666,167
649710.3533333333,4175505.1099999994,168
649702.8566666666,4175499.1799999997,169
649695.2633333333,4175493.2699999996,170
649687.7633333333,4175487.3333333335,171
649679.245,4175480.6575,172
649670.7199999999,4175473.983333333,173
649663.2133333333,4175468.0400000005,174
649655.6,4175462.1166666667,175
649648.0733333334,4175456.1666666665,176
649640.4966666666,4175450.23,177
649631.9825,4175443.58,178
649623.5366666667,4175436.93,179
649615.9333333335,4175430.956666667,180
649608.43,4175425.073333333,181
649600.87,4175419.0666666664,182
649593.2933333333,4175413.1799999997,183
649584.8074999999,4175406.465,184
649576.2933333335,4175399.763333333,185
649568.7366666667,4175393.873333333,186
649561.2166666667,4175387.8800000004,187
649553.6166666667,4175381.986666667,188
649546.1133333334,4175376.02,189
649537.6000000001,4175369.36,190
649529.0766666667,4175362.706666667,191
649521.5733333334,4175356.72,192
649513.98,4175350.83,193
649506.4766666667,4175344.8866666667,194
649498.9133333334,4175338.946666667,195
649490.3725,4175332.2875,196
649481.9,4175325.58,197
649474.3233333332,4175319.6633333336,198
649466.7733333333,4175313.73,199
649459.2399999999,4175307.783333333,200
649451.6333333333,4175301.8699999996,201
649443.2025,4175295.1725,202
649434.7000000001,4175288.526666667,203
649427.13,4175282.61,204
649419.6066666666,4175276.6366666667,205
649412.0066666667,4175270.7566666664,206
649404.5,4175264.7733333334,207
649395.9725,4175258.1274999995,208
649387.4400000001,4175251.44,209
649379.93,4175245.47,210
649372.3266666665,4175239.58,211
649364.81,4175233.6133333333,212
649357.2366666667,4175227.696666667,213
649348.745,4175221.0275000003,214
649340.2999999999,4175214.3433333337,215
649332.6866666666,4175208.446666667,216
649325.1733333333,4175202.483333333,217
649317.59,4175196.5399999996,218
649310.0499999999,4175190.6333333333,219
649301.5599999999,4175183.925,220
649293.0433333333,4175177.293333333,221
649285.5133333333,4175171.33,222
649277.9433333334,4175165.4133333336,223
649270.3866666666,4175159.49,224
649262.8733333334,4175153.546666667,225
649254.325,4175146.8925,226
649245.8766666666,4175140.22,227
649238.3099999999,4175134.28,228
649230.7466666667,4175128.39,229
649223.2133333333,4175122.4,230
649215.6166666667,4175116.51,231
649207.1475,4175109.8274999997,232
649198.65,4175103.1199999996,233
649191.07,4175097.2266666666,234
649183.58,4175091.3000000003,235
649175.9766666667,4175085.3800000004,236
649168.4933333333,4175079.48,237
649159.96,4175072.76,238
649151.4533333333,4175066.1333333333,239
649143.9333333332,4175060.1566666663,240
649136.33,4175054.236666667,241
649128.7999999999,4175048.296666667,242
649121.2366666667,4175042.34,243
649112.7225,4175035.7075000005,244
649104.2566666667,4175029.0100000002,245
649096.6833333332,4175023.106666667,246
649089.14,4175017.1833333336,247
649081.6233333334,4175011.236666667,248
649074.0333333333,4175005.35,249
649066.5300000001,4174999.403333333,250
649057.99,4174992.7325000004,251
649049.4866666667,4174986.08,252
649041.9733333333,4174980.17,253
649034.3866666667,4174974.26,254
649026.8866666667,4174968.32,255
649019.3133333334,4174962.4133333336,256
649010.8425,4174955.7775,257
649002.39,4174949.16,258
648994.8033333333,4174943.25,259
648987.3133333334,4174937.356666667,260
648979.7333333334,4174931.42,261
648972.23,4174925.526666666,262
648963.7425,4174918.8099999996,263
648955.2066666667,4174912.153333334,264
648947.6999999998,4174906.2266666666,265
648940.18,4174900.3266666667,266
648932.6566666666,4174894.42,267
648925.1266666667,4174888.5066666664,268
648917.63,4174882.603333333,269
648909.1775,4174875.9725,270
648900.7399999999,4174869.3366666664,271
648893.2199999999,4174863.446666667,272
648885.7266666666,4174857.4966666666,273
648878.1866666666,4174851.603333333,274
648870.6733333335,4174845.6266666665,275
648862.205,4174838.975,276
648853.7400000001,4174832.346666666,277
648846.1533333333,4174826.3800000004,278
648838.69,4174820.5033333334,279
648831.0133333333,4174814.5399999996,280
648823.5566666666,4174808.6666666665,281
648814.9750000001,4174801.9575,282
648806.5466666667,4174795.3233333337,283
648798.93,4174789.403333333,284
648791.4033333333,4174783.443333334,285
648783.7966666667,4174777.5500000003,286
648776.2933333335,4174771.6233333335,287
648767.8025,4174764.9650000003,288
648759.3433333334,4174758.3366666674,289
648751.8166666665,4174752.4,290
648744.2966666667,4174746.516666666,291
648736.7799999999,4174740.5666666664,292
648729.27,4174734.643333333,293
648720.7825,4174728.0075,294
648712.33,4174721.3166666664,295
648704.7266666667,4174715.403333334,296
648697.1566666666,4174709.4766666666,297
648689.6133333334,4174703.546666667,298
648682.0833333333,4174697.65,299
648673.61,4174690.955,300
648665.1366666667,4174684.32,301
648657.5633333334,4174678.4233333333,302
648650.11,4174672.53,303
648642.4700000001,4174666.5799999996,304
648634.9866666667,4174660.706666667,305
648626.505,4174654.025,306
648618.0433333335,4174647.3433333333,307
648610.4866666667,4174641.4600000004,308
648602.9433333332,4174635.473333333,309
648595.3733333333,4174629.59,310
648587.85,4174623.6733333333,311
648579.3875,4174617.0225,312
648570.9033333333,4174610.3766666665,313
648563.3866666666,4174604.4133333336,314
648555.8433333333,4174598.5500000003,315
648548.3266666665,4174592.5866666674,316
648540.8066666666,4174586.716666667,317
648532.3575,4174580.0500000003,318
648523.9133333333,4174573.39,319
648516.3933333334,4174567.4933333336,320
648508.8933333333,4174561.56,321
648501.38,4174555.653333334,322
648493.8733333333,4174549.736666667,323
648485.4199999999,4174543.045,324
648476.9766666666,4174536.42,325
648469.4533333333,4174530.513333333,326
648461.9666666667,4174524.6166666667,327
648454.46,4174518.72,328
648446.9466666667,4174512.8333333335,329
648438.4750000001,4174506.1825,330
648430.0266666667,4174499.5500000003,331
648422.5099999999,4174493.6633333336,332
648414.87,4174487.696666667,333
648407.3966666666,4174481.84,334
648399.73,4174475.85,335
648391.27,4174469.2125000004,336
648382.7633333333,4174462.573333333,337
648375.1266666666,4174456.59,338
648367.6066666666,4174450.716666667,339
648360.09,4174444.7566666664,340
648352.5433333335,4174438.8633333333,341
648344.0625,4174432.1725000003,342
648335.5766666667,4174425.49,343
648327.9933333333,4174419.606666667,344
648320.4266666666,4174413.626666667,345
648312.8966666666,4174407.733333334,346
648305.3566666666,4174401.7466666666,347
648296.9,4174395.08,348
648288.3033333333,4174388.5066666664,349
648280.84,4174382.553333333,350
648273.2866666666,4174376.6366666667,351
648265.6866666666,4174370.7733333334,352
648258.1933333332,4174364.776666666,353
648249.6325000001,4174358.2,354
648241.1733333333,4174351.5499999993,355
648233.6566666666,4174345.5766666667,356
648226.1233333333,4174339.7566666664,357
648218.61,4174333.75,358
648211.0833333334,4174327.9066666663,359
648202.6200000001,4174321.26,360
648194.1866666666,4174314.5500000003,361
648186.66,4174308.7433333336,362
648179.1366666666,4174302.7466666666,363
648171.6366666666,4174296.86,364
648164.1,4174291.0033333334,365
648156.62,4174285.0066666664,366
648148.165,4174278.4375,367
648139.6999999998,4174271.7999999993,368
648132.2400000001,4174265.8533333335,369
648124.7200000001,4174260.0366666666,370
648117.2400000001,4174254.0666666664,371
648109.7233333333,4174248.22,372
648101.28,4174241.5825,373
648092.85,4174234.8800000004,374
648085.3366666667,4174229.0666666664,375
648077.8033333333,4174223.106666667,376
648070.33,4174217.216666667,377
648062.7966666667,4174211.3833333333,378
648054.37,4174204.6875,379
648045.9366666666,4174198.09,380
648038.44,4174192.2466666666,381
648030.9666666667,4174186.28,382
648023.43,4174180.4966666666,383
648015.9266666666,4174174.513333333,384
648007.4975,4174167.9050000003,385
647999.0433333333,4174161.34,386
647991.5633333334,4174155.3633333333,387
647984.0500000002,4174149.5366666666,388
647976.5366666667,4174143.643333333,389
647969.0500000002,4174137.7066666665,390
647960.5975,4174131.16,391
647952.17,4174124.5,392
647944.6866666666,4174118.6,393
647937.1733333335,4174112.783333333,394
647929.7033333333,4174106.81,395
647922.1866666666,4174101.026666667,396
647913.72,4174094.3500000006,397
647905.2966666667,4174087.6833333336,398
647897.7833333333,4174081.89,399
647890.2966666667,4174075.9333333336,400
647882.7933333335,4174070.0700000003,401
647875.29,4174064.2300000004,402
647866.8725,4174057.5524999993,403
647858.44,4174050.9933333336,404
647850.9233333333,4174045.0933333333,405
647843.46,4174039.1666666665,406
647835.93,4174033.3699999996,407
647828.4500000001,4174027.3866666667,408
647819.9850000001,4174020.7975,409
647811.5266666667,4174014.203333333,410
647804.0533333333,4174008.2433333336,411
647796.5300000001,4174002.456666667,412
647789.0499999999,4173996.5033333334,413
647781.5566666666,4173990.66,414
647773.1075000002,4173984.0775000006,415
647764.6833333333,4173977.3766666665,416
647757.1733333335,4173971.5499999993,417
647749.6433333333,4173965.66,418
647742.1733333335,4173959.723333333,419
647734.6366666667,4173953.9333333336,420
647726.225,4173947.2399999998,421
647717.7966666667,4173940.623333333,422
647710.2833333333,4173934.803333333,423
647702.79,4173928.823333333,424
647695.2766666667,4173923.0499999993,425
647687.7833333333,4173917.0933333333,426
647679.3625,4173910.4975,427
647670.9233333333,4173903.9533333336,428
647663.4366666666,4173897.9966666666,429
647655.91,4173892.153333334,430
647648.3933333333,4173886.26,431
647640.91,4173880.3200000003,432
647633.3833333334,4173874.516666667,433
647624.9600000001,4173867.82,434
647616.54,4173861.24,435
647609.0366666667,4173855.4066666667,436
647601.57,4173849.4600000004,437
647594.0500000002,4173843.67,438
647586.5533333333,4173837.686666667,439
647578.12,4173831.1075,440
647569.6733333333,4173824.546666667,441
647562.1766666666,4173818.5566666666,442
647554.65,4173812.7466666666,443
647547.1466666666,4173806.84,444
647538.71,4173800.2025,445
647530.2733333334,4173793.67,446
647522.7633333333,4173787.723333333,447
647515.2933333335,4173781.8633333333,448
647507.7866666666,4173776.033333333,449
647500.3033333333,4173770.0666666664,450
647492.77,4173764.26,451
647484.3425,4173757.59,452
647475.9,4173750.9233333333,453
647468.3766666666,4173745.1333333333,454
647460.89,4173739.16,455
647453.3966666667,4173733.3200000003,456
647445.8766666666,4173727.4566666665,457
647437.47,4173720.77,458
647429.0133333333,4173714.2266666666,459
647421.5033333334,4173708.3266666667,460
647414.0366666666,4173702.42,461
647406.5266666667,4173696.6266666665,462
647399.0266666667,4173690.643333333,463
647390.5750000001,4173684.0775,464
647382.1066666666,4173677.4899999998,465
647374.6233333333,4173671.5233333334,466
647367.11,4173665.74,467
647359.6033333334,4173659.776666667,468
647352.1266666667,4173653.9333333336,469
647343.7250000001,4173647.36,470
647335.3466666667,4173640.6833333336,471
647328.0233333333,4173634.8766666665,472
647320.5099999999,4173628.99,473
647313.2033333333,4173623.0766666667,474
647305.66,4173617.3000000003,475
647297.3625,4173610.6375,476
647289.0499999999,4173604.0499999993,477
647281.5299999999,4173598.2600000002,478
647274.2033333333,4173592.3366666664,479
647266.68,4173586.563333333,480
647259.3366666666,4173580.67,481
647251.9066666667,4173574.85,482
647243.5199999999,4173568.32,483
647235.2433333333,4173561.67,484
647227.7233333333,4173555.893333333,485
647220.3566666667,4173550.03,486
647212.94,4173544.17,487
647205.4866666667,4173538.39,488
647197.2025,4173531.7649999997,489
647188.78,4173525.266666666,490
647181.4233333333,4173519.4166666665,491
647174.0066666667,4173513.5766666667,492
647166.5366666666,4173507.7899999996,493
647159.23,4173501.9433333334,494
647150.78,4173495.4475000002,495
647142.5033333333,4173488.856666667,496
647135.0566666668,4173483.016666667,497
647127.6133333333,4173477.22,498
647120.25,4173471.3433333337,499
