650288.3766666666,4176759.0366666666,74
650280.8033333333,4176753.103333333,75
650273.2333333334,4176747.15,76
650265.6900000001,4176741.2266666666,77
650258.12,4176735.2900000005,78
650249.665,4176728.62,79
650241.1666666666,4176721.9233333333,80
650233.63,4176716.0233333334,81
650226.0966666666,4176710.0666666664,82
650218.5333333333,4176704.1466666665,83
650210.96,4176698.186666666,84
650202.4825,4176691.5250000004,85
650193.98,4176684.8499999996,86
650186.41,4176678.9,87
650178.8533333333,4176672.97,88
650171.2933333335,4176667.03,89
650163.7633333333,4176661.106666667,90
650155.2725,4176654.4325,91
650146.7833333333,4176647.76,92
650139.2633333333,4176641.81,93
650131.7,4176635.8866666667,94
650124.1733333333,4176629.9533333336,95
650116.6133333333,4176624.0066666664,96
650108.12,4176617.3525,97
650099.6433333334,4176610.676666667,98
650092.0733333334,4176604.75,99
650084.5499999999,4176598.8266666667,100
650076.9733333333,4176592.8699999996,101
650069.46,4176586.983333333,102
650060.9675,4176580.2975,103
650052.4900000001,4176573.6333333333,104
650044.9333333333,4176567.716666667,105
650037.3766666667,4176561.76,106
650029.8433333334,4176555.8499999996,107
650022.27,4176549.91,108
650013.7675,4176543.2275,109
650005.2799999999,4176536.56,110
649997.7266666667,4176530.626666667,111
649990.1933333334,4176524.686666667,112
649982.6233333333,4176518.766666666,113
649975.09,4176512.8266666667,114
649967.5433333335,4176506.9066666667,115
649959.05,4176500.25,116
649950.5333333333,4176493.5566666666,117
649942.96,4176487.6300000004,118
649935.3866666666,4176481.6933333334,119
649927.8466666666,4176475.7433333336,120
649920.2933333333,4176469.8366666664,121
649911.8025,4176463.1574999997,122
649903.33,4176456.4766666666,123
649895.7733333333,4176450.56,124
649888.25,4176444.6200000006,125
649880.67,4176438.69,126
649873.1266666667,4176432.783333333,127
649864.6375,4176426.0925000003,128
649856.1433333334,4176419.42,129
649848.5566666666,4176413.473333333,130
649841.0,4176407.53,131
649833.46,4176401.6033333335,132
649825.9,4176395.6566666663,133
649817.4175,4176389.0,134
649808.9533333333,4176382.32,135
649801.3966666666,4176376.4166666665,136
649793.8966666667,4176370.4966666666,137
649786.34,4176364.5566666666,138
649778.7566666667,4176358.643333333,139
649771.2400000001,4176352.69,140
649762.6975,4176346.0199999996,141
649754.1866666666,4176339.3266666667,142
649746.6266666667,4176333.3633333333,143
649739.0433333333,4176327.4599999995,144
649731.54,4176321.5033333334,145
649723.015,4176314.8449999997,146
649714.5,4176308.1833333336,147
649707.0,4176302.2399999998,148
649699.3966666666,4176296.34,149
649691.8733333333,4176290.3800000004,150
649684.2766666667,4176284.426666667,151
649675.7825,4176277.7749999994,152
649667.32,4176271.063333333,153
649659.73,4176265.14,154
649652.1933333332,4176259.2133333334,155
649644.6366666667,4176253.2699999996,156
649637.0566666666,4176247.3633333333,157
649629.5533333333,4176241.4166666665,158
649621.0149999999,4176234.76,159
649612.5666666668,4176228.11,160
649605.0033333334,4176222.1566666663,161
649597.4333333333,4176216.2466666666,162
649589.9,4176210.276666666,163
649582.29,4176204.366666667,164
649573.8474999999,4176197.6825000006,165
649565.3333333333,4176190.986666667,166
649557.7833333333,4176185.0766666667,167
649550.2566666667,4176179.1133333333,168
649542.6733333333,4176173.22,169
649535.1666666667,4176167.266666667,170
649526.655,4176160.62,171
649518.1466666666,4176153.9600000004,172
649510.6333333334,4176148.0066666664,173
649503.02,4176142.0700000003,174
649495.5066666667,4176136.1300000004,175
649487.91,4176130.1833333336,176
649479.405,4176123.5225000004,177
649470.9433333334,4176116.8533333335,178
649463.35,4176110.956666667,179
649455.8333333334,4176104.9633333334,180
649448.2766666667,4176099.09,181
649440.7233333334,4176093.106666667,182
649432.2475,4176086.415,183
649423.6866666666,4176079.7699999996,184
649416.1666666666,4176073.793333333,185
649408.6,4176067.8633333333,186
649401.0499999999,4176061.9333333336,187
649393.5266666667,4176055.9633333334,188
649384.995,4176049.3375,189
649376.5299999999,4176042.6366666667,190
649368.9666666667,4176036.706666667,191
649361.4,4176030.7866666666,192
649353.88,4176024.8066666666,193
649346.2999999999,4176018.94,194
649337.835,4176012.2350000003,195
649329.3233333334,4176005.5366666666,196
649321.7233333333,4175999.6333333333,197
649314.2266666667,4175993.66,198
649306.6233333333,4175987.763333333,199
649299.1000000001,4175981.82,200
649290.6,4175975.1225,201
649282.0933333334,4175968.5033333334,202
649274.58,4175962.5399999996,203
649267.0066666667,4175956.6333333333,204
649259.4366666666,4175950.69,205
649251.9233333335,4175944.74,206
649243.3875,4175938.0974999997,207
649234.9033333333,4175931.41,208
649227.33,4175925.453333333,209
649219.7599999999,4175919.533333333,210
649212.2433333333,4175913.5666666664,211
649204.64,4175907.6799999997,212
649196.175,4175900.9699999997,213
649187.69,4175894.2933333335,214
649180.1233333334,4175888.403333334,215
649172.61,4175882.4299999997,216
649165.0066666667,4175876.533333333,217
649157.47,4175870.56,218
649148.9925,4175863.895,219
649140.4633333334,4175857.25,220
649132.9566666667,4175851.296666667,221
649125.3766666667,4175845.3666666667,222
649117.8033333333,4175839.446666667,223
649110.2933333333,4175833.486666667,224
649101.7725,4175826.8575,225
649093.2566666667,4175820.16,226
649085.7466666666,4175814.24,227
649078.1633333333,4175808.3333333335,228
649070.6566666667,4175802.3699999996,229
649063.0500000002,4175796.47,230
649055.52,4175790.4966666666,231
649047.03,4175783.8474999997,232
649038.4900000001,4175777.16,233
649030.9899999999,4175771.2300000004,234
649023.4066666666,4175765.3366666664,235
649015.8966666666,4175759.3699999996,236
649008.34,4175753.49,237
648999.825,4175746.775,238
648991.37,4175740.11,239
648983.7566666667,4175734.206666667,240
648976.2333333333,4175728.216666667,241
648968.6666666666,4175722.3200000003,242
648961.08,4175716.3666666667,243
648952.6224999999,4175709.7,244
648944.0833333333,4175703.0566666666,245
648936.5766666667,4175697.1033333335,246
648929.0166666666,4175691.1933333334,247
648921.4633333333,4175685.266666667,248
648913.9433333334,4175679.34,249
648905.4175,4175672.6925,250
648896.9233333333,4175665.9966666666,251
648889.3933333334,4175660.096666666,252
648881.8066666666,4175654.1733333333,253
648874.3033333333,4175648.223333333,254
648866.7266666666,4175642.3333333335,255
648858.2875,4175635.6475,256
648849.7533333334,4175629.0066666664,257
648842.2466666666,4175623.103333333,258
648834.6866666666,4175617.123333333,259
648827.13,4175611.2566666664,260
648819.6266666666,4175605.313333333,261
648811.1100000001,4175598.665,262
648802.6466666667,4175591.9966666666,263
648795.08,4175586.096666666,264
648787.5766666667,4175580.1799999997,265
648780.0433333335,4175574.2866666666,266
648772.5300000001,4175568.3800000004,267
648764.06,4175561.7125,268
648755.62,4175555.103333333,269
648748.1066666666,4175549.2100000004,270
648740.6066666666,4175543.323333333,271
648733.09,4175537.42,272
648725.57,4175531.5366666666,273
648717.0549999999,4175524.8899999997,274
648708.6233333334,4175518.19,275
648700.9333333333,4175512.2866666666,276
648693.4733333333,4175506.3433333337,277
648685.8233333334,4175500.4066666667,278
648678.3533333333,4175494.52,279
648669.865,4175487.8125,280
648661.4166666666,4175481.186666667,281
648653.83,4175475.2366666663,282
648646.3466666667,4175469.3266666667,283
648638.7000000001,4175463.4,284
648631.2233333333,4175457.436666667,285
648622.7400000001,4175450.8,286
648614.2633333333,4175444.15,287
648606.66,4175438.24,288
648599.1733333335,4175432.34,289
648591.6566666666,4175426.4299999997,290
648584.1466666666,4175420.526666667,291
648575.6900000001,4175413.8475,292
648567.2566666667,4175407.1999999997,293
648559.7399999999,4175401.293333333,294
648552.2333333334,4175395.34,295
648544.7133333334,4175389.456666667,296
648537.19,4175383.483333333,297
648528.7450000001,4175376.8525,298
648520.2866666667,4175370.176666667,299
648512.7799999999,4175364.2733333334,300
648505.27,4175358.3666666667,301
648497.77,4175352.48,302
648490.2566666667,4175346.59,303
648482.7666666667,4175340.706666667,304
648474.315,4175334.06,305
648465.88,4175327.4166666665,306
648458.35,4175321.53,307
648450.85,4175315.563333333,308
648443.3366666666,4175309.686666666,309
648434.745,4175302.9875,310
648426.2866666666,4175296.33,311
648418.6933333334,4175290.4333333336,312
648411.0866666666,4175284.456666667,313
648403.5499999999,4175278.5666666664,314
648395.9466666667,4175272.65,315
648388.4433333334,4175266.7000000007,316
648379.8525,4175260.065,317
648371.4133333334,4175253.3833333333,318
648363.8166666665,4175247.47,319
648356.29,4175241.5233333334,320
648348.77,4175235.626666667,321
648341.2399999999,4175229.6933333334,322
648332.7825,4175223.0475,323
648324.3033333333,4175216.3366666664,324
648316.7866666666,4175210.47,325
648309.2766666667,4175204.5366666666,326
648301.75,4175198.643333333,327
648293.235,4175191.9924999997,328
648284.8033333333,4175185.356666667,329
648277.11,4175179.446666667,330
648269.6433333334,4175173.5566666666,331
648262.0099999999,4175167.643333333,332
648254.5166666667,4175161.76,333
648246.89,4175155.7866666666,334
648238.4575,4175149.1399999997,335
648229.9833333334,4175142.486666667,336
648222.4733333333,4175136.5199999996,337
648214.9,4175130.6366666667,338
648207.3733333334,4175124.6833333336,339
648199.8133333334,4175118.763333333,340
648191.3175,4175112.1050000004,341
648182.8466666667,4175105.3866666667,342
648175.2199999999,4175099.49,343
648167.7333333334,4175093.5500000003,344
648160.18,4175087.623333333,345
648152.66,4175081.703333333,346
648145.14,4175075.72,347
648136.705,4175069.08,348
648128.1466666666,4175062.456666667,349
648120.6833333332,4175056.4800000004,350
648113.0633333334,4175050.6566666667,351
648105.5533333333,4175044.6633333336,352
648097.9766666666,4175038.7999999993,353
648089.4425,4175032.1725000003,354
648080.9833333334,4175025.446666667,355
648073.4533333333,4175019.6033333335,356
648065.9166666667,4175013.6799999997,357
648058.4066666667,4175007.7300000004,358
648050.8833333333,4175001.903333333,359
648042.445,4174995.1899999995,360
648034.0033333333,4174988.56,361
648026.4133333333,4174982.7099999995,362
648018.9266666666,4174976.7033333336,363
648011.2800000001,4174970.8633333333,364
648003.7966666667,4174964.9166666665,365
647995.3175,4174958.2475,366
647986.85,4174951.66,367
647979.3366666666,4174945.66,368
647971.83,4174939.84,369
647964.3166666668,4174933.903333334,370
647956.8333333333,4174927.973333334,371
647948.3175000001,4174921.3725000005,372
647939.8233333334,4174914.6799999997,373
647932.3033333333,4174908.7566666664,374
647924.7600000001,4174902.903333333,375
647917.2200000001,4174896.893333333,376
647909.6933333334,4174891.0866666664,377
647901.2425,4174884.395,378
647892.81,4174877.7166666663,379
647885.2666666666,4174871.893333333,380
647877.8066666668,4174865.903333334,381
647870.29,4174860.08,382
647862.7666666666,4174854.1566666667,383
647854.3250000001,4174847.4775,384
647845.87,4174840.92,385
647838.3666666667,4174834.936666667,386
647830.8733333333,4174829.0700000003,387
647823.34,4174823.2133333334,388
647815.86,4174817.23,389
647807.3975,4174810.6750000003,390
647798.9366666666,4174804.0233333334,391
647791.4733333333,4174798.096666666,392
647783.9400000001,4174792.283333333,393
647776.48,4174786.303333333,394
647768.9766666666,4174780.4966666666,395
647760.5225,4174773.8575,396
647752.0866666667,4174767.143333333,397
647744.5733333332,4174761.36,398
647737.0633333334,4174755.4000000004,399
647729.5866666667,4174749.5233333334,400
647722.0533333333,4174743.6833333336,401
647713.65,4174737.0,402
647705.2033333333,4174730.426666667,403
647697.7033333333,4174724.546666667,404
647690.2199999999,4174718.606666667,405
647682.6933333334,4174712.813333333,406
647675.2133333333,4174706.83,407
647666.7749999999,4174700.2425,408
647658.3000000002,4174693.653333333,409
647650.8233333332,4174687.6766666663,410
647643.2966666667,4174681.8633333333,411
647635.7933333335,4174675.94,412
647628.3233333334,4174670.0566666666,413
647619.8624999999,4174663.48,414
647611.4466666667,4174656.8066666666,415
647603.9466666667,4174650.9633333334,416
647596.4233333333,4174645.0766666667,417
647588.9333333333,4174639.14,418
647581.41,4174633.3433333337,419
647572.98,4174626.6475,420
647564.5633333334,4174620.026666667,421
647557.0266666667,4174614.2133333334,422
647549.5633333334,4174608.2433333336,423
647542.0433333335,4174602.436666667,424
647534.5499999999,4174596.513333333,425
647526.1125,4174589.8675,426
647517.6766666666,4174583.3499999996,427
647510.1966666667,4174577.396666667,428
647502.7033333333,4174571.543333333,429
647495.1566666666,4174565.6733333333,430
647487.68,4174559.72,431
647479.2125,4174553.16,432
647470.7766666667,4174546.52,433
647463.2933333333,4174540.5766666667,434
647455.7766666667,4174534.796666667,435
647448.3166666668,4174528.8433333333,436
647440.8166666667,4174523.0366666666,437
647432.365,4174516.415,438
647423.94,4174509.716666667,439
647416.44,4174503.9233333333,440
647408.9266666666,4174497.99,441
647401.4333333333,4174492.09,442
647393.89,4174486.2633333337,443
647385.4625,4174479.5725,444
647377.0233333334,4174472.9933333336,445
647369.5166666666,4174467.153333334,446
647362.0266666667,4174461.19,447
647354.5233333334,4174455.4133333336,448
647347.04,4174449.4599999995,449
647339.5533333333,4174443.6166666667,450
647331.0975,4174437.005,451
647322.6633333334,4174430.31,452
647315.1466666667,4174424.4766666666,453
647307.6333333334,4174418.5833333335,454
647300.1466666667,4174412.65,455
647292.64,4174406.86,456
647284.2025,4174400.1725,457
647275.7833333333,4174393.5366666666,458
647268.2366666667,4174387.73,459
647260.77,4174381.77,460
647253.2766666667,4174375.9800000004,461
647245.7966666667,4174370.0566666666,462
647237.3400000001,4174363.4075,463
647228.87,4174356.8699999996,464
647221.3433333334,4174350.9066666667,465
647213.8533333333,4174345.043333333,466
647206.3533333334,4174339.2133333334,467
647198.86,4174333.2433333336,468
647191.3533333333,4174327.4599999995,469
647182.9199999999,4174320.7925,470
647174.5099999999,4174314.153333334,471
647167.1,4174308.36,472
647159.61,4174302.3766666665,473
647152.2833333333,4174296.5766666667,474
647143.8450000001,4174289.98,475
647135.56,4174283.31,476
647128.1033333334,4174277.5366666666,477
647120.66,4174271.65,478
647113.3133333334,4174265.77,479
647105.7999999999,4174259.9933333336,480
647098.4866666667,4174254.0700000003,481
647090.07,4174247.545,482
647081.7266666666,4174240.9933333336,483
647074.3466666667,4174235.0866666674,484
647066.8233333334,4174229.323333333,485
647059.5233333333,4174223.393333333,486
647052.0033333333,4174217.6199999996,487
647043.7000000001,4174211.0425,488
647035.4033333333,4174204.4333333336,489
647027.8833333333,4174198.68,490
647020.5766666667,4174192.78,491
647013.0866666667,4174187.0033333334,492
647005.6833333333,4174181.1566666667,493
646997.395,4174174.6374999997,494
646988.9666666667,4174168.1233333335,495
646981.6566666667,4174162.2433333336,496
646974.1466666666,4174156.446666667,497
646966.7666666666,4174150.6133333333,498
646959.3533333334,4174144.75,499
