650219.0733333334,4175854.9133333336,114
650210.5725,4175848.2399999998,115
650202.0933333333,4175841.59,116
650194.5233333333,4175835.643333333,117
650186.9533333333,4175829.7133333334,118
650179.3766666666,4175823.7866666666,119
650171.8166666665,4175817.83,120
650163.3374999999,4175811.175,121
650154.8333333334,4175804.5066666664,122
650147.3033333333,4175798.563333333,123
650139.7600000001,4175792.65,124
650132.2133333333,4175786.706666667,125
650124.6533333333,4175780.7733333334,126
650116.1599999999,4175774.125,127
650107.6866666666,4175767.436666667,128
650100.1433333334,4175761.5033333334,129
650092.56,4175755.56,130
650085.0300000001,4175749.616666667,131
650077.4566666667,4175743.686666666,132
650068.9775,4175737.0025,133
650060.4966666666,4175730.3433333333,134
650052.9433333334,4175724.4133333336,135
650045.4266666668,4175718.5033333334,136
650037.8966666666,4175712.5866666664,137
650030.2999999999,4175706.64,138
650022.79,4175700.733333334,139
650014.2475,4175694.0399999996,140
650005.7433333333,4175687.366666667,141
649998.1966666667,4175681.41,142
649990.58,4175675.466666667,143
649983.08,4175669.5433333335,144
649975.4866666667,4175663.5866666664,145
649967.0,4175656.9400000004,146
649958.5266666667,4175650.25,147
649950.94,4175644.34,148
649943.4166666666,4175638.4133333336,149
649935.8366666666,4175632.456666667,150
649928.2600000001,4175626.53,151
649919.7975,4175619.8525,152
649911.2633333333,4175613.16,153
649903.7366666667,4175607.25,154
649896.1833333333,4175601.2866666666,155
649888.5933333333,4175595.3800000004,156
649881.08,4175589.436666667,157
649872.58,4175582.7824999997,158
649864.0499999999,4175576.1199999996,159
649856.56,4175570.176666667,160
649848.9533333333,4175564.273333333,161
649841.4500000001,4175558.326666666,162
649833.85,4175552.3800000004,163
649825.3500000001,4175545.7225,164
649816.8933333333,4175539.03,165
649809.29,4175533.0933333333,166
649801.79,4175527.1633333336,167
649794.2033333333,4175521.2133333334,168
649786.68,4175515.3166666664,169
649778.2050000001,4175508.625,170
649769.6766666666,4175501.983333333,171
649762.1566666666,4175496.0399999996,172
649754.5866666667,4175490.096666666,173
649747.0266666667,4175484.176666667,174
649739.4933333333,4175478.223333333,175
649730.9325,4175471.54,176
649722.4633333334,4175464.876666667,177
649714.8966666667,4175458.953333333,178
649707.33,4175453.0499999993,179
649699.8133333334,4175447.06,180
649692.25,4175441.186666667,181
649683.76,4175434.465,182
649675.2833333333,4175427.7566666664,183
649667.6666666666,4175421.8633333333,184
649660.1533333333,4175415.8733333335,185
649652.58,4175409.9599999995,186
649645.0333333333,4175404.026666667,187
649636.56,4175397.3175,188
649628.0299999999,4175390.693333334,189
649620.5133333333,4175384.7266666666,190
649612.9466666667,4175378.7899999996,191
649605.3833333334,4175372.8766666665,192
649597.8566666667,4175366.8966666665,193
649589.345,4175360.2724999995,194
649580.86,4175353.5866666664,195
649573.3000000002,4175347.633333333,196
649565.7033333333,4175341.72,197
649558.1966666667,4175335.7466666666,198
649550.6,4175329.8533333335,199
649542.125,4175323.1750000003,200
649533.6433333334,4175316.456666667,201
649526.0666666667,4175310.5933333333,202
649518.5599999999,4175304.6266666665,203
649510.98,4175298.7300000004,204
649503.42,4175292.7733333334,205
649494.9575,4175286.09,206
649486.4166666667,4175279.446666667,207
649478.88,4175273.4933333336,208
649471.31,4175267.5399999996,209
649463.7366666667,4175261.6266666665,210
649456.2166666667,4175255.653333334,211
649447.6849999999,4175249.0124999997,212
649439.2033333334,4175242.33,213
649431.67,4175236.3833333333,214
649424.1033333333,4175230.4933333336,215
649416.59,4175224.5233333334,216
649408.9833333333,4175218.6233333335,217
649401.45,4175212.653333333,218
649392.9650000001,4175205.99,219
649384.4366666666,4175199.34,220
649376.9266666666,4175193.3866666667,221
649369.3466666667,4175187.4633333334,222
649361.7799999999,4175181.5399999996,223
649354.2666666667,4175175.5700000003,224
649345.7424999999,4175168.9450000003,225
649337.2366666667,4175162.253333334,226
649329.7199999999,4175156.34,227
649322.1333333333,4175150.4233333333,228
649314.63,4175144.4600000004,229
649307.0233333334,4175138.563333333,230
649298.5425000001,4175131.8525,231
649290.07,4175125.19,232
649282.4666666667,4175119.2600000002,233
649274.96,4175113.3200000003,234
649267.38,4175107.426666667,235
649259.87,4175101.4633333334,236
649251.3875,4175094.8275,237
649242.84,4175088.1333333333,238
649235.34,4175082.2033333336,239
649227.7333333333,4175076.296666667,240
649220.2133333333,4175070.3166666664,241
649212.6466666667,4175064.4133333336,242
649204.1075,4175057.7224999997,243
649195.66,4175051.0500000003,244
649188.0566666666,4175045.153333334,245
649180.5533333333,4175039.1999999997,246
649172.9966666666,4175033.283333333,247
649165.4366666666,4175027.3666666667,248
649156.9750000001,4175020.6825,249
649148.4433333332,4175014.046666667,250
649140.9,4175008.0866666664,251
649133.3566666666,4175002.1799999997,252
649125.7866666666,4174996.266666667,253
649118.2733333333,4174990.31,254
649109.75,4174983.6799999997,255
649101.32,4174977.026666666,256
649093.7233333333,4174971.1133333333,257
649086.2266666667,4174965.2100000004,258
649078.65,4174959.296666667,259
649071.1133333333,4174953.3666666667,260
649062.6625,4174946.705,261
649054.14,4174940.0666666664,262
649046.63,4174934.1,263
649039.0566666666,4174928.2000000007,264
649031.5499999999,4174922.293333333,265
649024.0133333333,4174916.3766666665,266
649015.5549999999,4174909.73,267
649007.0933333334,4174903.03,268
648999.5933333333,4174897.1633333336,269
648992.0833333334,4174891.2466666666,270
648984.5833333333,4174885.3433333333,271
648977.0733333334,4174879.456666667,272
648968.6200000001,4174872.81,273
648960.1566666666,4174866.176666667,274
648952.6333333333,4174860.2100000004,275
648945.0833333334,4174854.33,276
648937.59,4174848.3666666667,277
648929.9633333334,4174842.473333333,278
648922.4666666667,4174836.5666666664,279
648913.9275,4174829.9225000003,280
648905.3866666666,4174823.276666667,281
648897.9166666667,4174817.3699999996,282
648890.2933333333,4174811.44,283
648882.8033333333,4174805.516666667,284
648875.15,4174799.563333333,285
648866.7275,4174792.93,286
648858.2566666667,4174786.2266666666,287
648850.7133333334,4174780.3499999996,288
648843.21,4174774.393333333,289
648835.6633333333,4174768.51,290
648828.0733333334,4174762.5666666664,291
648819.5850000001,4174755.9025000003,292
648811.1066666667,4174749.253333334,293
648803.6066666667,4174743.313333333,294
648796.07,4174737.426666667,295
648788.5366666666,4174731.466666667,296
648780.9900000001,4174725.5766666667,297
648772.4825,4174718.88,298
648764.0299999999,4174712.223333333,299
648756.5366666667,4174706.296666667,300
648749.0266666667,4174700.393333333,301
648741.52,4174694.5033333334,302
648734.0166666667,4174688.606666667,303
648725.5775000001,4174681.9775,304
648717.1366666666,4174675.3366666674,305
648709.6366666666,4174669.4500000007,306
648702.1133333334,4174663.5400000005,307
648694.6166666666,4174657.5933333333,308
648687.09,4174651.696666667,309
648678.635,4174645.0025000004,310
648670.17,4174638.3733333335,311
648662.67,4174632.473333333,312
648655.1533333333,4174626.56,313
648647.64,4174620.6333333333,314
648640.0466666667,4174614.7566666664,315
648631.6025,4174608.0875,316
648623.04,4174601.403333334,317
648615.43,4174595.5199999996,318
648607.9166666666,4174589.5500000003,319
648600.2799999999,4174583.6633333336,320
648592.7966666667,4174577.703333333,321
648584.2225,4174571.045,322
648575.7466666667,4174564.4,323
648568.1766666666,4174558.4166666665,324
648560.65,4174552.5500000003,325
648553.1033333333,4174546.6233333335,326
648545.6066666666,4174540.69,327
648537.1224999999,4174534.0524999993,328
648528.6666666666,4174527.4,329
648521.0099999999,4174521.4299999997,330
648513.5299999999,4174515.53,331
648505.9133333333,4174509.6166666667,332
648498.4266666666,4174503.7100000004,333
648490.7766666667,4174497.7733333334,334
648482.3525,4174491.1525000003,335
648473.8866666666,4174484.4599999995,336
648466.3633333334,4174478.563333333,337
648458.7666666667,4174472.6466666665,338
648451.3166666665,4174466.706666667,339
648443.6633333333,4174460.81,340
648435.24,4174454.1075,341
648426.7433333333,4174447.44,342
648419.2133333333,4174441.533333333,343
648411.6966666667,4174435.5666666664,344
648404.1666666667,4174429.6733333333,345
648396.6566666666,4174423.766666666,346
648388.1825,4174417.0949999997,347
648379.7533333333,4174410.42,348
648372.1066666666,4174404.43,349
648364.6233333333,4174398.446666667,350
648357.0633333334,4174392.53,351
648349.52,4174386.69,352
648340.945,4174380.0949999997,353
648332.5333333333,4174373.5066666664,354
648324.9533333333,4174367.61,355
648317.3866666666,4174361.6366666667,356
648309.8566666667,4174355.8166666664,357
648302.38,4174349.803333333,358
648293.9275,4174343.2,359
648285.5,4174336.606666667,360
648277.9966666667,4174330.606666667,361
648270.48,4174324.793333333,362
648262.9533333333,4174318.8066666666,363
648255.44,4174312.9133333336,364
648246.9725,4174306.3274999997,365
648238.5533333333,4174299.6033333335,366
648231.0366666667,4174293.7566666664,367
648223.5066666667,4174287.8633333333,368
648216.0533333333,4174281.92,369
648208.5266666667,4174276.106666667,370
648200.1025,4174269.4099999997,371
648191.6666666667,4174262.7699999996,372
648184.1433333334,4174256.936666667,373
648176.66,4174250.9433333334,374
648169.14,4174245.1300000004,375
648161.61,4174239.1633333336,376
648153.1925,4174232.54,377
648144.7333333334,4174225.98,378
648137.2366666667,4174220.0066666664,379
648129.7366666667,4174214.16,380
648122.2400000001,4174208.31,381
648114.7733333334,4174202.3499999996,382
648106.3074999999,4174195.8025,383
648097.85,4174189.133333333,384
648090.3766666667,4174183.223333334,385
648082.85,4174177.4,386
648075.3733333333,4174171.4233333333,387
648067.86,4174165.6033333335,388
648059.4049999999,4174158.9725,389
648050.9733333333,4174152.276666667,390
648043.4699999999,4174146.49,391
648035.9766666666,4174140.553333333,392
648028.4966666666,4174134.6733333333,393
648020.9766666667,4174128.84,394
648012.5625,4174122.15,395
648004.12,4174115.5766666667,396
647996.5833333333,4174109.696666667,397
647989.1066666667,4174103.7466666666,398
647981.5833333333,4174097.9500000007,399
647974.1066666666,4174091.9933333336,400
647965.6625,4174085.3775,401
647957.2266666666,4174078.83,402
647949.7366666667,4174072.86,403
647942.2399999999,4174067.0566666666,404
647934.73,4174061.1466666665,405
647927.2600000001,4174055.2433333336,406
647918.8025,4174048.6825,407
647910.37,4174041.9933333336,408
647902.86,4174036.1133333333,409
647895.33,4174030.27,410
647887.8533333333,4174024.3066666666,411
647880.3333333334,4174018.516666666,412
647871.915,4174011.8475,413
647863.4966666666,4174005.2133333334,414
647855.9666666667,4173999.4133333336,415
647848.4900000001,4173993.436666667,416
647840.98,4173987.6199999996,417
647833.4533333333,4173981.703333333,418
647825.0325,4173975.0524999998,419
647816.5766666667,4173968.51,420
647809.09,4173962.563333334,421
647801.6,4173956.696666667,422
647794.09,4173950.86,423
647786.6,4173944.8766666665,424
647778.15,4173938.3575,425
647769.7066666665,4173931.72,426
647762.2433333333,4173925.7999999993,427
647754.7333333334,4173920.01,428
647747.2466666666,4173914.046666667,429
647739.7133333334,4173908.2099999995,430
647732.2033333333,4173902.31,431
647723.7774999999,4173895.6425,432
647715.33,4173889.0933333333,433
647707.8266666667,4173883.15,434
647700.3533333334,4173877.293333333,435
647692.84,4173871.4599999995,436
647685.3733333333,4173865.516666667,437
647676.9275,4173858.965,438
647668.4699999999,4173852.313333333,439
647660.9933333333,4173846.4066666667,440
647653.48,4173840.6,441
647645.98,4173834.6166666667,442
647638.4566666665,4173828.8066666666,443
647630.01,4173822.175,444
647621.5833333333,4173815.5100000002,445
647614.0766666667,4173809.723333334,446
647606.57,4173803.77,447
647599.0933333333,4173797.92,448
647591.5966666667,4173792.0866666664,449
647583.1649999999,4173785.395,450
647574.7166666667,4173778.803333333,451
647567.2033333333,4173772.936666666,452
647559.7066666667,4173766.973333333,453
647552.1866666666,4173761.186666666,454
647544.6933333334,4173755.2133333334,455
647536.27,4173748.6174999997,456
647527.8033333333,4173742.06,457
647520.3333333333,4173736.0833333335,458
647512.82,4173730.28,459
647505.3066666666,4173724.3733333335,460
647497.84,4173718.473333334,461
647490.3266666667,4173712.676666667,462
647481.885,4173705.9775,463
647473.4333333335,4173699.3666666667,464
647465.9566666667,4173693.543333333,465
647458.4866666667,4173687.576666666,466
647451.1433333334,4173681.8233333337,467
647443.6366666666,4173675.8666666667,468
647435.4,4173669.3,469
647426.9700000001,4173662.7733333334,470
647419.6233333333,4173656.8433333333,471
647412.1766666668,4173651.043333333,472
647404.7333333334,4173645.17,473
647397.3433333334,4173639.2733333334,474
647388.9025,4173632.7525,475
647380.6,4173626.1133333333,476
647373.1766666668,4173620.2899999996,477
647365.6966666667,4173614.47,478
647358.3666666667,4173608.58,479
647350.8333333333,4173602.813333333,480
647342.5775,4173596.1925000004,481
647334.2233333333,4173589.6300000004,482
647326.7566666667,4173583.856666667,483
647319.3866666667,4173577.936666667,484
647311.8566666666,4173572.1799999997,485
647304.5333333333,4173566.27,486
647296.1525,4173559.7325,487
647287.7566666667,4173553.1999999997,488
647280.4333333332,4173547.33,489
647272.9066666667,4173541.57,490
647265.5833333334,4173535.69,491
647258.1066666667,4173529.8800000004,492
647249.74,4173523.3550000004,493
647241.5,4173516.7733333334,494
647233.9733333333,4173511.0199999996,495
647226.6433333334,4173505.143333333,496
647219.17,4173499.3266666667,497
647211.7566666667,4173493.51,498
647203.4425,4173486.9225000003,499
