650461.0033333334,4176168.065,0
650460.4633333333,4176167.67,1
650459.4433333334,4176166.8766666665,2
650457.9833333334,4176165.53,3
650455.7633333333,4176163.803333333,4
650452.7533333333,4176161.766666667,5
650448.7075,4176158.7249999996,6
650443.9533333333,4176155.1366666667,7
650439.27,4176151.47,8
650434.1633333332,4176147.436666666,9
650428.7133333334,4176143.0866666664,10
650422.9533333334,4176138.47,11
650416.1475,4176133.02,12
650409.0566666668,4176127.3666666667,13
650402.56,4176122.19,14
650395.8966666666,4176116.9000000004,15
650389.0966666667,4176111.5066666664,16
650382.1666666666,4176106.026666667,17
650374.26,4176099.7925000004,18
650366.26,4176093.5,19
650359.08,4176087.8733333335,20
650351.8533333334,4176082.196666667,21
650344.5733333334,4176076.49,22
650337.28,4176070.7733333334,23
650329.9366666666,4176065.013333333,24
650321.6575,4176058.5224999995,25
650313.3333333334,4176051.996666666,26
650305.9466666667,4176046.1933333334,27
650298.5099999999,4176040.3633333333,28
650291.0566666666,4176034.513333333,29
650282.6499999999,4176027.9050000003,30
650274.2466666667,4176021.313333333,31
650266.7566666667,4176015.426666667,32
650259.2666666666,4176009.56,33
650251.77,4176003.6700000004,34
650244.2800000001,4175997.7866666666,35
650235.8425,4175991.1525,36
650227.4033333334,4175984.516666667,37
650219.8733333333,4175978.606666667,38
650212.35,4175972.7033333336,39
650204.8166666668,4175966.7866666666,40
650197.2766666667,4175960.8633333333,41
650189.7366666667,4175954.9299999997,42
650181.245,4175948.2525,43
650172.7733333334,4175941.5933333333,44
650165.2399999999,4175935.6633333336,45
650157.71,4175929.7466666666,46
650150.1566666666,4175923.823333333,47
650141.6975,4175917.17,48
650133.2133333334,4175910.5066666664,49
650125.6766666668,4175904.5700000003,50
650118.1233333333,4175898.6300000004,51
650110.5966666667,4175892.7033333336,52
650103.0499999999,4175886.7733333334,53
650094.5725,4175880.1125,54
650086.0633333334,4175873.436666666,55
650078.52,4175867.5233333334,56
650070.9666666667,4175861.5766666667,57
650063.44,4175855.6566666667,58
650055.8933333333,4175849.716666667,59
650047.425,4175843.055,60
650038.9466666667,4175836.3733333335,61
650031.39,4175830.4333333336,62
650023.8333333334,4175824.4966666666,63
650016.2799999999,4175818.5666666664,64
650007.7875,4175811.87,65
649999.2966666667,4175805.196666667,66
649991.7433333333,4175799.26,67
649984.1999999998,4175793.32,68
649976.6766666666,4175787.3966666665,69
649969.1333333334,4175781.466666667,70
649961.5866666666,4175775.526666666,71
649953.0825,4175768.8499999996,72
649944.5833333334,4175762.1833333336,73
649937.0299999999,4175756.223333333,74
649929.4666666667,4175750.3000000003,75
649921.9033333334,4175744.353333333,76
649914.3833333333,4175738.4299999997,77
649906.8033333333,4175732.4933333336,78
649898.3475,4175725.8299999996,79
649889.8466666666,4175719.1466666665,80
649882.3133333334,4175713.236666667,81
649874.7599999999,4175707.2866666666,82
649867.2033333333,4175701.3699999996,83
649859.6366666667,4175695.403333334,84
649851.1675,4175688.7424999997,85
649842.6366666667,4175682.0566666666,86
649835.1066666667,4175676.1233333335,87
649827.56,4175670.1833333336,88
649820.0133333333,4175664.2533333334,89
649812.4766666667,4175658.31,90
649803.9750000001,4175651.64,91
649795.5099999999,4175644.9633333334,92
649787.9500000001,4175639.026666667,93
649780.41,4175633.09,94
649772.87,4175627.1833333336,95
649765.3266666667,4175621.233333333,96
649756.8049999999,4175614.57,97
649748.32,4175607.9166666665,98
649740.7799999999,4175601.9600000004,99
649733.2166666667,4175596.0500000003,100
649725.6733333333,4175590.0866666664,101
649718.1266666666,4175584.193333334,102
649709.6549999999,4175577.5175,103
649701.1766666668,4175570.8433333333,104
649693.5966666666,4175564.9233333333,105
649686.06,4175558.986666667,106
649678.5033333333,4175553.0400000005,107
649670.9433333332,4175547.1333333333,108
649662.4475,4175540.4325,109
649653.9566666665,4175533.763333333,110
649646.4033333334,4175527.826666666,111
649638.8666666666,4175521.876666667,112
649631.29,4175515.966666667,113
649623.77,4175510.0233333334,114
649616.2166666667,4175504.096666666,115
649607.725,4175497.4475,116
649599.2066666667,4175490.75,117
649591.6366666666,4175484.82,118
649584.07,4175478.893333333,119
649576.5299999999,4175472.936666667,120
649568.9766666666,4175467.033333333,121
649560.49,4175460.3500000006,122
649552.02,4175453.6733333333,123
649544.4633333333,4175447.7566666664,124
649536.93,4175441.8066666666,125
649529.35,4175435.8733333335,126
649521.8133333334,4175429.97,127
649513.3225,4175423.2775,128
649504.84,4175416.6,129
649497.27,4175410.6633333336,130
649489.7066666665,4175404.72,131
649482.1766666668,4175398.7899999996,132
649474.6066666667,4175392.8533333335,133
649466.1275,4175386.1925,134
649457.65,4175379.5066666664,135
649450.11,4175373.616666667,136
649442.5966666667,4175367.68,137
649435.0433333333,4175361.7466666666,138
649427.4533333333,4175355.8333333335,139
649418.9875,4175349.1425,140
649410.4533333333,4175342.4633333334,141
649402.8933333333,4175336.5199999996,142
649395.3266666667,4175330.5566666666,143
649387.7400000001,4175324.65,144
649380.2333333333,4175318.686666666,145
649371.7125,4175312.0275,146
649363.1933333332,4175305.3666666667,147
649355.6933333334,4175299.426666667,148
649348.0866666666,4175293.5233333334,149
649340.57,4175287.5700000003,150
649332.9733333333,4175281.61,151
649324.475,4175274.9475,152
649316.0100000001,4175268.24,153
649308.42,4175262.32,154
649300.89,4175256.3866666667,155
649293.3266666667,4175250.4433333334,156
649285.7466666666,4175244.5399999996,157
649277.2975000001,4175237.855,158
649268.7566666667,4175231.1933333334,159
649261.2533333333,4175225.2866666666,160
649253.69,4175219.3366666664,161
649246.1233333333,4175213.4266666663,162
