649819.7766666667,4176423.0033333334,89
649812.2266666667,4176417.07,90
649804.7000000001,4176411.143333333,91
649797.1466666667,4176405.216666667,92
649788.6725,4176398.54,93
649780.1833333335,4176391.876666667,94
649772.6233333334,4176385.926666667,95
649765.1133333334,4176379.973333333,96
649757.52,4176374.016666666,97
649750.0033333333,4176368.103333333,98
649741.49,4176361.4099999997,99
649733.0033333334,4176354.766666666,100
649725.4433333332,4176348.8000000003,101
649717.9133333334,4176342.92,102
649710.38,4176336.986666667,103
649702.8266666665,4176331.0566666666,104
649694.3374999999,4176324.4,105
649685.84,4176317.716666667,106
649678.2800000001,4176311.773333333,107
649670.7200000001,4176305.8666666667,108
649663.1433333333,4176299.9066666663,109
649655.6,4176293.9933333336,110
649647.0975,4176287.3075,111
649638.63,4176280.6233333335,112
649631.0566666666,4176274.7100000004,113
649623.5233333333,4176268.7733333334,114
649615.9833333333,4176262.8433333333,115
649608.44,4176256.936666666,116
649599.9299999999,4176250.2499999995,117
649591.4166666666,4176243.573333333,118
649583.8533333334,4176237.65,119
649576.2966666667,4176231.696666667,120
649568.77,4176225.7899999996,121
649561.2033333333,4176219.84,122
649552.735,4176213.1825,123
649544.25,4176206.516666666,124
649536.6933333334,4176200.57,125
649529.1466666666,4176194.653333334,126
649521.5866666666,4176188.723333333,127
649514.08,4176182.783333333,128
649505.565,4176176.1325000003,129
649497.0499999999,4176169.4200000004,130
649489.5100000001,4176163.4966666666,131
649481.9533333333,4176157.553333333,132
649474.3966666667,4176151.6233333335,133
649466.8633333333,4176145.7033333336,134
649459.3000000002,4176139.763333333,135
649450.8425,4176133.1325000003,136
649442.3833333334,4176126.446666667,137
649434.8133333334,4176120.526666667,138
649427.2433333333,4176114.6,139
649419.7166666667,4176108.653333334,140
649412.1066666666,4176102.7266666666,141
649403.63,4176096.0275,142
649395.0966666667,4176089.3266666667,143
649387.5233333333,4176083.4233333333,144
649380.0099999999,4176077.4600000004,145
649372.4166666666,4176071.546666667,146
649364.8866666666,4176065.6133333333,147
649356.4025,4176058.94,148
649347.87,4176052.296666667,149
649340.3500000001,4176046.33,150
649332.7366666667,4176040.3866666667,151
649325.2133333333,4176034.4633333334,152
649317.6566666667,4176028.486666667,153
649309.1475,4176021.8375,154
649300.6666666666,4176015.1566666667,155
649293.1,4176009.216666667,156
649285.5266666667,4176003.3066666666,157
649278.0133333333,4175997.3700000006,158
649270.42,4175991.4633333334,159
649261.9725,4175984.79,160
649253.46,4175978.106666667,161
649245.8966666667,4175972.196666667,162
649238.3633333333,4175966.2300000004,163
649230.7533333333,4175960.31,164
649223.27,4175954.3666666667,165
649215.6566666667,4175948.4333333336,166
649207.2025,4175941.755,167
649198.7166666667,4175935.06,168
649191.14,4175929.1666666665,169
649183.6333333333,4175923.216666667,170
649176.0466666667,4175917.31,171
649168.52,4175911.3800000004,172
649160.0225,4175904.6875,173
649151.4899999999,4175898.0233333334,174
649143.97,4175892.076666666,175
649136.37,4175886.14,176
649128.8266666667,4175880.206666667,177
649121.2766666667,4175874.296666667,178
649112.76,4175867.6375,179
649104.2933333333,4175860.9166666665,180
649096.7333333334,4175855.033333333,181
649089.1866666666,4175849.06,182
649081.65,4175843.1166666667,183
649074.0433333333,4175837.196666667,184
649065.5800000001,4175830.48,185
649057.0633333334,4175823.813333334,186
649049.5166666666,4175817.8866666667,187
649041.9933333333,4175811.91,188
649034.39,4175806.033333333,189
649026.8966666667,4175800.0566666666,190
649018.3675,4175793.3975000004,191
649009.8633333334,4175786.7433333336,192
649002.35,4175780.7566666664,193
648994.77,4175774.89,194
648987.2533333333,4175768.92,195
648979.66,4175762.9933333336,196
648971.1400000001,4175756.3175,197
648962.6866666666,4175749.61,198
648955.0866666666,4175743.7099999995,199
648947.5633333334,4175737.7699999996,200
648939.9966666666,4175731.81,201
648932.4433333332,4175725.9166666665,202
648923.9874999999,4175719.2275,203
648915.4766666666,4175712.5766666667,204
648907.9066666666,4175706.6300000004,205
648900.3933333334,4175700.6799999997,206
648892.79,4175694.7899999996,207
648885.2799999999,4175688.826666666,208
648876.73,4175682.1500000004,209
648868.2233333333,4175675.48,210
648860.71,4175669.513333333,211
648853.1033333334,4175663.6199999996,212
648845.6033333334,4175657.6466666665,213
648838.02,4175651.736666667,214
648829.5475,4175645.085,215
648821.07,4175638.376666667,216
648813.4766666666,4175632.473333333,217
648805.9366666666,4175626.513333333,218
648798.3933333334,4175620.5933333333,219
648790.8133333334,4175614.6700000004,220
648782.3725,4175607.9825,221
648773.8466666667,4175601.31,222
648766.2666666666,4175595.393333333,223
648758.7566666667,4175589.4299999997,224
648751.1733333335,4175583.546666667,225
648743.6366666666,4175577.57,226
648735.145,4175570.9325,227
648726.63,4175564.276666667,228
648719.12,4175558.31,229
648711.52,4175552.41,230
648703.9866666667,4175546.4433333334,231
648696.43,4175540.546666667,232
648687.9099999999,4175533.84,233
648679.4533333333,4175527.1766666663,234
648671.8733333334,4175521.28,235
648664.3666666666,4175515.3166666664,236
648656.8099999999,4175509.433333333,237
648649.2399999999,4175503.453333333,238
648640.7775000001,4175496.805,239
648632.2266666666,4175490.15,240
648624.7033333333,4175484.1700000004,241
648617.1333333334,4175478.266666667,242
648609.5499999999,4175472.3066666666,243
648602.0366666667,4175466.3966666665,244
648593.4975,4175459.7375,245
648585.0499999999,4175453.053333333,246
648577.4833333334,4175447.1366666667,247
648569.9266666666,4175441.223333333,248
648562.4166666666,4175435.2699999996,249
648554.82,4175429.376666667,250
648546.345,4175422.69,251
648537.85,4175416.016666666,252
648530.2833333333,4175410.1133333333,253
648522.7733333333,4175404.1733333333,254
648515.1933333332,4175398.2833333337,255
648507.6866666666,4175392.31,256
648499.165,4175385.685,257
648490.7200000001,4175379.0500000003,258
648483.1466666667,4175373.1300000004,259
648475.61,4175367.2266666666,260
648468.0966666667,4175361.2900000005,261
648460.52,4175355.4,262
648453.0133333333,4175349.426666667,263
648444.49,4175342.79,264
648436.0433333333,4175336.1366666667,265
648428.5099999999,4175330.236666667,266
648421.0,4175324.296666667,267
648413.4700000001,4175318.4000000004,268
648405.9699999999,4175312.48,269
648397.5175000001,4175305.8125,270
648389.08,4175299.1933333334,271
648381.5666666665,4175293.2566666664,272
648374.06,4175287.3666666667,273
648366.5266666667,4175281.4133333336,274
648359.0100000001,4175275.526666666,275
648350.5249999999,4175268.8575,276
648342.0299999999,4175262.2266666666,277
648334.5,4175256.293333333,278
648326.8866666666,4175250.42,279
648319.3833333333,4175244.4500000007,280
648311.7366666667,4175238.56,281
648303.3400000001,4175231.9125,282
648294.8099999999,4175225.22,283
648287.2766666667,4175219.3333333335,284
648279.6733333333,4175213.3666666667,285
648272.18,4175207.4800000004,286
648264.65,4175201.56,287
648256.1699999999,4175194.915,288
648247.7066666665,4175188.28,289
648240.1533333334,4175182.346666666,290
648232.59,4175176.466666667,291
648225.11,4175170.516666667,292
648217.4500000001,4175164.59,293
648209.0725,4175157.955,294
648200.5266666667,4175151.25,295
648192.9766666666,4175145.36,296
648185.4533333333,4175139.3966666665,297
648177.9566666667,4175133.4800000004,298
648170.4366666666,4175127.56,299
648161.995,4175120.925,300
648153.5333333333,4175114.2733333334,301
648146.0266666667,4175108.3800000004,302
648138.5333333333,4175102.473333333,303
648131.0166666667,4175096.6,304
648123.5099999999,4175090.6233333335,305
648116.0100000001,4175084.766666667,306
648107.565,4175078.0700000003,307
648099.11,4175071.4433333334,308
648091.5833333333,4175065.516666666,309
648084.07,4175059.6199999996,310
648076.5499999999,4175053.716666667,311
648068.1074999999,4175047.07,312
648059.6566666666,4175040.426666667,313
648052.1366666666,4175034.47,314
648044.64,4175028.61,315
648037.1233333333,4175022.6466666665,316
648029.5833333334,4175016.776666666,317
648022.0300000001,4175010.803333333,318
648013.4475,4175004.175,319
648005.0066666667,4174997.516666667,320
647997.3533333334,4174991.6133333333,321
647989.83,4174985.7100000004,322
647982.2333333334,4174979.78,323
647974.6833333333,4174973.8766666665,324
647966.1825,4174967.1975000002,325
647957.6466666666,4174960.4966666666,326
647950.1633333333,4174954.6266666665,327
647942.5166666667,4174948.65,328
647935.0433333333,4174942.7466666666,329
647927.4033333333,4174936.81,330
647918.9725,4174930.1275,331
647910.3933333334,4174923.483333334,332
647902.8866666667,4174917.546666667,333
647895.3333333333,4174911.6166666667,334
647887.8166666665,4174905.706666667,335
647880.3033333333,4174899.76,336
647871.8525,4174893.145,337
647863.3266666665,4174886.453333333,338
647855.8333333334,4174880.563333333,339
647848.2333333334,4174874.6166666667,340
647840.7133333334,4174868.706666667,341
647833.1366666667,4174862.763333333,342
647824.625,4174856.0700000003,343
647816.1333333333,4174849.4500000007,344
647808.6033333333,4174843.48,345
647801.07,4174837.5833333335,346
647793.5533333333,4174831.6033333335,347
647786.06,4174825.6833333336,348
647777.6075,4174819.1174999997,349
647769.1066666668,4174812.42,350
647761.6166666666,4174806.53,351
647753.9433333334,4174800.66,352
647746.4666666667,4174794.6566666667,353
647738.93,4174788.86,354
647730.4475,4174782.1525,355
647722.0,4174775.483333334,356
647714.4733333333,4174769.6566666667,357
647706.9666666667,4174763.653333334,358
647699.4433333332,4174757.8166666664,359
647691.8566666666,4174751.8800000004,360
647683.4575,4174745.2150000003,361
647674.9033333334,4174738.643333333,362
647667.39,4174732.6500000004,363
647659.8433333334,4174726.75,364
647652.3033333333,4174720.896666667,365
647644.8066666668,4174714.89,366
647636.3425,4174708.3150000004,367
647627.8066666666,4174701.653333334,368
647620.3833333334,4174695.7133333334,369
647612.7333333334,4174689.876666667,370
647605.2766666667,4174683.89,371
647597.7233333333,4174678.033333333,372
647589.2649999999,4174671.3674999997,373
647580.8166666665,4174664.6566666667,374
647573.2800000001,4174658.846666666,375
647565.7333333334,4174652.8433333333,376
647558.2366666667,4174646.973333334,377
647550.6233333333,4174641.09,378
647542.2275,4174634.3825,379
647533.7199999999,4174627.7866666666,380
647526.2333333333,4174621.8866666667,381
647518.7233333333,4174615.946666667,382
647511.0866666667,4174610.1166666667,383
647503.6133333333,4174604.106666667,384
647496.0733333332,4174598.28,385
647487.6225,4174591.5949999997,386
647479.2000000001,4174584.9166666665,387
647471.6666666667,4174579.1,388
647464.1566666666,4174573.1166666667,389
647456.6533333334,4174567.2566666664,390
647449.1166666666,4174561.3733333335,391
647440.7025,4174554.6775,392
647432.2466666666,4174548.11,393
647424.7566666667,4174542.1833333336,394
647417.27,4174536.2699999996,395
647409.7466666667,4174530.456666667,396
647402.23,4174524.456666667,397
647393.7825,4174517.875,398
647385.3266666665,4174511.276666667,399
647377.8566666667,4174505.303333333,400
647370.33,4174499.4933333336,401
647362.8566666667,4174493.5366666666,402
647355.3533333333,4174487.68,403
647346.9075,4174481.09,404
647338.4866666667,4174474.3866666667,405
647330.9766666667,4174468.573333333,406
647323.4733333333,4174462.653333334,407
647315.9900000001,4174456.74,408
647308.4433333334,4174450.9,409
647300.0149999999,4174444.2,410
647291.57,4174437.6133333333,411
647284.0533333333,4174431.75,412
647276.5833333334,4174425.7999999993,413
647269.0599999999,4174420.0066666664,414
647261.5866666667,4174414.0399999996,415
647253.1525,4174407.455,416
647244.6766666666,4174400.8699999996,417
647237.1833333332,4174394.8800000004,418
647229.6733333333,4174389.096666666,419
647222.1733333333,4174383.143333333,420
647214.6933333334,4174377.266666667,421
647206.2300000001,4174370.6900000004,422
647197.8166666665,4174364.0033333334,423
647190.2999999999,4174358.1633333336,424
647182.7999999999,4174352.296666667,425
647175.3066666668,4174346.35,426
647167.8033333333,4174340.563333333,427
647159.3875,4174333.895,428
647150.96,4174327.263333333,429
647143.41,4174321.4433333334,430
647135.9266666668,4174315.466666667,431
647128.41,4174309.64,432
647120.9,4174303.723333333,433
647112.48,4174297.0774999997,434
647104.04,4174290.5366666666,435
647096.56,4174284.6,436
647089.0766666667,4174278.74,437
647081.5533333333,4174272.893333333,438
647074.0733333332,4174266.9233333333,439
647065.6224999999,4174260.385,440
647057.18,4174253.7566666664,441
647049.6866666666,4174247.8200000003,442
647042.1466666667,4174242.0066666664,443
647034.6566666666,4174236.033333333,444
647027.14,4174230.223333334,445
647018.7200000001,4174223.6174999997,446
647010.2800000001,4174216.9233333333,447
647002.7766666667,4174211.1366666667,448
646995.2933333335,4174205.2133333334,449
646987.8066666668,4174199.3266666667,450
646980.2733333333,4174193.483333333,451
646971.8475000001,4174186.79,452
646963.3933333333,4174180.196666667,453
646955.88,4174174.34,454
646948.3866666666,4174168.3733333335,455
646940.8866666667,4174162.59,456
646933.39,4174156.6266666665,457
646924.9575,4174150.02,458
646916.4866666667,4174143.466666667,459
646909.0099999999,4174137.5066666664,460
646901.5166666666,4174131.69,461
646894.0299999999,4174125.81,462
646886.5266666667,4174119.8733333335,463
646878.0475,4174113.3249999997,464
646869.5933333334,4174106.65,465
646862.1066666667,4174100.763333333,466
646854.6,4174094.946666667,467
646847.1033333333,4174088.97,468
646839.6,4174083.1833333336,469
646831.17,4174076.5275000003,470
646822.7366666667,4174069.876666667,471
646815.33,4174064.0866666664,472
646807.8333333334,4174058.106666667,473
646800.4633333333,4174052.303333333,474
646793.0133333333,4174046.4233333333,475
646785.5966666666,4174040.5033333334,476
646777.295,4174033.995,477
646768.85,4174027.3499999996,478
646761.5666666668,4174021.51,479
646754.0166666666,4174015.7066666665,480
646746.71,4174009.783333333,481
646739.2233333333,4174004.03,482
646730.8725,4173997.42,483
646722.59,4173990.81,484
646715.0466666666,4173985.0433333335,485
646707.7366666667,4173979.106666667,486
646700.2366666667,4173973.33,487
646692.8566666667,4173967.48,488
646684.5475000001,4173960.8899999997,489
646676.1166666667,4173954.39,490
646668.8033333333,4173948.5,491
646661.3266666668,4173942.706666667,492
646653.9,4173936.8733333335,493
646646.5566666666,4173931.0566666666,494
646638.1325000001,4173924.545,495
646629.8766666666,4173917.9333333336,496
646622.3933333332,4173912.1300000004,497
646614.9899999999,4173906.3066666666,498
646607.5866666667,4173900.446666667,499
