650793.2866666667,4175905.8733333335,64
650785.75,4175899.94,65
650778.1833333333,4175894.0033333334,66
650770.6533333334,4175888.0833333335,67
650762.1525,4175881.3825000003,68
650753.6866666666,4175874.723333333,69
650746.14,4175868.78,70
650738.6033333334,4175862.8366666664,71
650731.0433333335,4175856.9133333336,72
650722.5399999999,4175850.23,73
650714.0366666667,4175843.56,74
650706.48,4175837.61,75
650698.91,4175831.6766666663,76
650691.3966666667,4175825.75,77
650683.8233333334,4175819.81,78
650676.31,4175813.8866666667,79
650667.8049999999,4175807.1950000003,80
650659.3166666665,4175800.553333333,81
650651.7866666666,4175794.603333333,82
650644.2200000001,4175788.6799999997,83
650636.66,4175782.72,84
650629.1266666667,4175776.796666667,85
650620.6174999999,4175770.1175,86
650612.13,4175763.4299999997,87
650604.5833333334,4175757.5,88
650597.04,4175751.56,89
650589.5,4175745.6366666667,90
650581.9366666666,4175739.7033333336,91
650573.4775,4175733.0250000004,92
650564.9733333333,4175726.346666666,93
650557.44,4175720.41,94
650549.8866666666,4175714.5,95
650542.3533333333,4175708.553333333,96
650534.7733333334,4175702.6333333333,97
650526.2899999999,4175695.965,98
650517.8000000002,4175689.2733333334,99
650510.2466666667,4175683.3699999996,100
650502.6833333332,4175677.3966666665,101
650495.1666666667,4175671.51,102
650487.61,4175665.573333333,103
650479.1425000001,4175658.8975,104
650470.6233333334,4175652.236666667,105
650463.08,4175646.296666667,106
650455.52,4175640.353333333,107
650447.9500000001,4175634.4433333334,108
650440.3833333333,4175628.486666667,109
650431.8949999999,4175621.82,110
650423.39,4175615.143333333,111
650415.8666666667,4175609.196666667,112
650408.2966666667,4175603.2866666666,113
650400.7633333333,4175597.34,114
650393.2133333333,4175591.4066666667,115
650384.73,4175584.76,116
650376.2399999999,4175578.0666666664,117
650368.6533333333,4175572.1333333333,118
650361.1133333333,4175566.206666667,119
650353.57,4175560.2466666666,120
650346.0166666667,4175554.3433333333,121
650337.54,4175547.6624999996,122
650329.0366666667,4175540.986666667,123
650321.5033333334,4175535.0733333337,124
650313.9466666667,4175529.1199999996,125
650306.3866666666,4175523.216666667,126
650298.8466666667,4175517.266666666,127
650290.3574999999,4175510.62,128
650281.8933333333,4175503.9333333336,129
650274.3133333334,4175497.986666667,130
650266.7566666667,4175492.053333333,131
650259.1866666666,4175486.0933333333,132
650251.63,4175480.193333334,133
650244.0633333334,4175474.233333333,134
650235.5774999999,4175467.5775,135
650227.12,4175460.94,136
650219.5766666667,4175454.99,137
650212.04,4175449.08,138
650204.4666666667,4175443.1200000006,139
650196.8866666667,4175437.216666667,140
650188.4225,4175430.5175,141
650179.8833333334,4175423.81,142
650172.2999999999,4175417.89,143
650164.7866666667,4175411.926666667,144
650157.1866666666,4175406.01,145
650149.6833333332,4175400.076666666,146
650141.1575,4175393.4025,147
650132.65,4175386.7533333334,148
650125.1333333334,4175380.8166666664,149
650117.5366666667,4175374.8800000004,150
650109.98,4175368.9333333336,151
650102.4433333334,4175362.9966666666,152
650093.9175,4175356.3175,153
650085.4666666667,4175349.643333333,154
650077.8833333333,4175343.7000000007,155
650070.3233333332,4175337.783333333,156
650062.7999999999,4175331.8266666667,157
650055.21,4175325.9333333336,158
650046.745,4175319.2600000002,159
650038.2833333333,4175312.59,160
650030.6666666666,4175306.67,161
650023.1733333333,4175300.723333333,162
650015.5666666667,4175294.7866666666,163
650008.0299999999,4175288.8533333335,164
649999.5525,4175282.175,165
649991.0099999999,4175275.486666667,166
649983.5099999999,4175269.553333333,167
649975.9166666667,4175263.6133333333,168
649968.41,4175257.7100000004,169
649960.8566666667,4175251.7699999996,170
649952.3475,4175245.12,171
649943.88,4175238.4333333336,172
649936.3000000002,4175232.4933333336,173
649928.7533333333,4175226.5733333337,174
649921.2166666667,4175220.6166666667,175
649913.59,4175214.686666667,176
649905.135,4175208.005,177
649896.6233333333,4175201.353333333,178
649889.0633333334,4175195.44,179
649881.54,4175189.5233333334,180
649873.9666666667,4175183.626666667,181
649866.4500000001,4175177.6833333336,182
649857.9475,4175170.98,183
649849.4066666666,4175164.313333333,184
649841.8966666666,4175158.34,185
649834.3066666666,4175152.383333333,186
649826.7966666667,4175146.473333333,187
649819.2600000001,4175140.4966666666,188
649810.7250000001,4175133.8575,189
649802.2633333333,4175127.1700000004,190
649794.6966666667,4175121.2166666663,191
649787.13,4175115.3066666666,192
649779.61,4175109.323333333,193
649772.0299999999,4175103.456666667,194
649763.5575000001,4175096.7525,195
649755.0499999999,4175090.0400000005,196
649747.4533333333,4175084.1466666665,197
649739.9466666667,4175078.1633333336,198
649732.3533333333,4175072.263333333,199
649724.82,4175066.3233333337,200
649717.27,4175060.3499999996,201
649708.7674999998,4175053.73,202
649700.2999999999,4175047.0400000005,203
649692.7400000001,4175041.1266666665,204
649685.1633333333,4175035.1833333336,205
649677.6533333334,4175029.223333333,206
649670.0499999999,4175023.3366666664,207
649661.5725,4175016.635,208
649653.07,4175009.9333333336,209
649645.4766666666,4175004.0233333334,210
649637.9633333333,4174998.043333333,211
649630.3633333333,4174992.1566666667,212
649621.8875,4174985.46,213
649613.42,4174978.776666666,214
649605.84,4174972.893333333,215
649598.3266666667,4174966.9133333336,216
649590.7333333334,4174961.01,217
649583.1866666666,4174955.0500000003,218
649574.7075,4174948.375,219
649566.1833333332,4174941.73,220
649558.67,4174935.7733333334,221
649551.0966666667,4174929.8433333333,222
649543.5166666666,4174923.9299999997,223
649536.0133333333,4174917.956666667,224
649528.4266666666,4174912.0833333335,225
649519.9325000001,4174905.3725,226
649511.4666666667,4174898.72,227
649503.8833333333,4174892.8066666666,228
649496.37,4174886.8499999996,229
649488.7733333334,4174880.9433333334,230
649481.2366666667,4174874.97,231
649472.7450000001,4174868.325,232
649464.21,4174861.64,233
649456.7066666667,4174855.7066666665,234
649449.1266666666,4174849.81,235
649441.6166666666,4174843.8366666664,236
649434.0666666667,4174837.953333333,237
649425.5475000001,4174831.25,238
649417.0933333334,4174824.573333333,239
649409.4733333333,4174818.6733333333,240
649401.95,4174812.696666667,241
649394.3933333334,4174806.78,242
649386.7966666667,4174800.84,243
649378.3500000001,4174794.1725,244
649369.8133333334,4174787.5199999996,245
649362.2999999999,4174781.573333333,246
649354.7366666667,4174775.653333334,247
649347.1833333333,4174769.736666667,248
649339.6666666667,4174763.796666667,249
649332.07,4174757.9,250
649323.6025,4174751.1975,251
649315.1033333334,4174744.556666666,252
649307.54,4174738.6333333333,253
649300.02,4174732.6933333334,254
649292.4500000001,4174726.81,255
649284.9466666667,4174720.8266666667,256
649276.42,4174714.1950000003,257
649267.9666666667,4174707.553333333,258
649260.4,4174701.643333333,259
649252.86,4174695.75,260
649245.3466666667,4174689.856666667,261
649237.7799999999,4174683.9333333336,262
649229.3250000001,4174677.3,263
649220.79,4174670.6133333333,264
649213.2866666666,4174664.6833333336,265
649205.7566666667,4174658.78,266
649198.2433333333,4174652.8333333335,267
649190.7199999999,4174646.956666667,268
649182.2799999999,4174640.2725000004,269
649173.8333333334,4174633.6266666665,270
649166.33,4174627.7266666666,271
649158.82,4174621.7866666666,272
649151.3066666668,4174615.91,273
649143.7766666667,4174609.9299999997,274
649135.3175,4174603.3075,275
649126.8533333334,4174596.6466666665,276
649119.3433333333,4174590.7466666666,277
649111.8099999999,4174584.8433333337,278
649104.3133333334,4174578.9600000004,279
649096.7566666667,4174573.03,280
649088.3225,4174566.4025000003,281
649079.8833333334,4174559.7266666666,282
649072.3766666666,4174553.81,283
649064.86,4174547.8966666665,284
649057.3433333334,4174541.9600000004,285
649049.8366666666,4174536.0733333337,286
649041.3875,4174529.4099999997,287
649032.9333333333,4174522.766666667,288
649025.4333333335,4174516.873333333,289
649017.9233333333,4174510.98,290
649010.3933333333,4174505.076666666,291
649002.7633333333,4174499.1799999997,292
648994.2975,4174492.5175,293
648985.7866666667,4174485.846666666,294
648978.1333333333,4174479.953333333,295
648970.65,4174473.983333333,296
648962.9566666665,4174468.0766666667,297
648955.4866666667,4174462.1199999996,298
648946.9249999999,4174455.4425,299
648938.42,4174448.796666667,300
648930.8733333334,4174442.84,301
648923.3333333334,4174436.97,302
648915.7600000001,4174431.0,303
648908.2366666667,4174425.1166666667,304
648899.7849999999,4174418.4575,305
648891.34,4174411.763333333,306
648883.82,4174405.876666667,307
648876.3166666667,4174399.9299999997,308
648868.7766666667,4174394.0233333334,309
648861.2633333333,4174388.0799999996,310
648852.7999999999,4174381.45,311
648844.35,4174374.793333333,312
648836.83,4174368.8800000004,313
648829.2999999999,4174362.9233333333,314
648821.7933333333,4174357.063333333,315
648814.16,4174351.0999999996,316
648805.7175,4174344.4875,317
648797.1066666667,4174337.766666667,318
648789.61,4174331.8966666665,319
648782.0,4174325.9433333334,320
648774.5033333333,4174320.07,321
648766.9233333333,4174314.1033333335,322
648758.4675,4174307.4375,323
648749.9066666666,4174300.793333333,324
648742.4299999999,4174294.8366666674,325
648734.7999999999,4174288.9499999997,326
648727.32,4174283.0033333334,327
648719.7766666667,4174277.11,328
648711.3125,4174270.45,329
648702.8333333333,4174263.7466666666,330
648695.2966666665,4174257.8633333333,331
648687.7800000001,4174251.94,332
648680.14,4174246.0366666666,333
648672.65,4174240.1233333335,334
648664.1125,4174233.4625,335
648655.6833333332,4174226.813333333,336
648648.08,4174220.876666667,337
648640.5666666668,4174214.9966666666,338
648633.0299999999,4174209.03,339
648625.5033333333,4174203.1366666667,340
648617.0175000001,4174196.46,341
648608.56,4174189.76,342
648600.96,4174183.8699999996,343
648593.4433333332,4174177.9299999997,344
648585.8466666666,4174172.033333333,345
648578.3466666667,4174166.0866666664,346
648570.81,4174160.09,347
648562.375,4174153.4875,348
648553.9233333333,4174146.866666667,349
648546.4066666667,4174140.9066666667,350
648538.87,4174135.0866666664,351
648531.3366666666,4174129.0866666664,352
648523.8066666666,4174123.236666667,353
648515.23,4174116.5975,354
648506.81,4174109.8833333333,355
648499.2799999999,4174104.053333333,356
648491.7333333333,4174098.106666667,357
648484.2233333333,4174092.176666667,358
648476.7066666667,4174086.3433333337,359
648468.2425,4174079.6175,360
648459.8233333334,4174073.0066666664,361
648452.1533333333,4174067.1366666667,362
648444.6933333332,4174061.143333333,363
648437.13,4174055.316666667,364
648429.5933333333,4174049.3366666664,365
648422.09,4174043.4499999997,366
648413.6375,4174036.825,367
648405.14,4174030.1033333335,368
648397.68,4174024.293333333,369
648390.0266666667,4174018.3433333333,370
648382.5633333334,4174012.4133333336,371
648374.0650000001,4174005.82,372
648365.6066666666,4173999.1199999996,373
648358.1033333334,4173993.2066666665,374
648350.5633333334,4173987.34,375
648343.0499999999,4173981.3433333333,376
648335.5266666667,4173975.533333333,377
648327.0875,4173968.8449999997,378
648318.6466666667,4173962.17,379
648311.1133333333,4173956.356666667,380
648303.65,4173950.3633333333,381
648296.1366666667,4173944.5399999996,382
648288.6066666667,4173938.6199999996,383
648281.12,4173932.6799999997,384
648272.6499999999,4173926.1174999997,385
648264.2200000001,4173919.4133333336,386
648256.73,4173913.533333333,387
648249.2000000001,4173907.6799999997,388
648241.7133333334,4173901.7100000004,389
648234.1933333332,4173895.903333334,390
648225.745,4173889.2224999997,391
648217.34,4173882.5733333337,392
648209.8066666666,4173876.766666667,393
648202.35,4173870.793333333,394
648194.85,4173864.9766666666,395
648187.3333333334,4173859.0733333337,396
648178.8899999999,4173852.3949999996,397
648170.44,4173845.85,398
648162.9333333333,4173839.893333333,399
648155.4566666665,4173834.013333333,400
648147.9266666666,4173828.176666667,401
648140.4666666667,4173822.216666667,402
648132.0075000001,4173815.6625,403
648123.58,4173809.0400000005,404
648116.0933333333,4173803.0999999996,405
648108.5733333332,4173797.303333333,406
648101.09,4173791.33,407
648093.59,4173785.49,408
648085.1225,4173778.8674999997,409
648076.6933333334,4173772.1733333333,410
648069.1766666666,4173766.3533333335,411
648061.6666666666,4173760.4433333334,412
648054.1966666667,4173754.5499999993,413
648046.6733333335,4173748.723333333,414
648038.2625,4173742.0450000004,415
648029.83,4173735.4599999995,416
648022.2933333333,4173729.5766666667,417
648014.81,4173723.6233333335,418
648007.29,4173717.8366666664,419
647999.7999999999,4173711.856666667,420
647991.3725,4173705.2849999997,421
647982.91,4173698.7100000004,422
647975.4500000001,4173692.74,423
647967.9266666668,4173686.936666667,424
647960.43,4173681.01,425
647952.9366666666,4173675.106666667,426
647944.4974999999,4173668.56,427
647936.08,4173661.893333333,428
647928.5833333333,4173656.0466666664,429
647921.04,4173650.1666666665,430
647913.5633333334,4173644.22,431
647906.0299999999,4173638.4066666667,432
647897.6075,4173631.7325,433
647889.1833333333,4173625.0733333337,434
647881.6666666666,4173619.2933333335,435
647874.2066666665,4173613.3366666664,436
647866.7066666665,4173607.53,437
647859.1900000001,4173601.6300000004,438
647850.7674999998,4173594.9625,439
647842.3233333334,4173588.4133333336,440
647834.8166666665,4173582.48,441
647827.32,4173576.5866666664,442
647819.7766666667,4173570.7533333334,443
647812.2933333333,4173564.7866666666,444
647803.845,4173558.24,445
647795.4066666667,4173551.6466666665,446
647787.9166666666,4173545.6833333336,447
647780.4133333333,4173539.9133333336,448
647772.93,4173533.9433333334,449
647765.4433333334,4173528.106666667,450
647756.9775,4173521.5,451
647748.5533333333,4173514.803333333,452
647741.0266666667,4173508.966666667,453
647733.5299999999,4173503.0766666667,454
647726.04,4173497.146666667,455
647718.5299999999,4173491.35,456
647710.1025,4173484.6574999997,457
647701.6766666668,4173478.0466666664,458
647694.1333333334,4173472.216666667,459
647686.67,4173466.2566666664,460
647679.1733333335,4173460.47,461
647671.6933333332,4173454.546666667,462
647664.18,4173448.643333333,463
647655.7025,4173442.0875000004,464
647647.2633333333,4173435.393333333,465
647639.7666666666,4173429.5500000003,466
647632.2533333333,4173423.703333333,467
647624.7566666667,4173417.74,468
647617.2466666667,4173411.9500000007,469
647608.8125,4173405.2875,470
647600.4166666667,4173398.653333334,471
647592.9866666667,4173392.856666667,472
647585.5266666667,4173386.8699999996,473
647578.1866666666,4173381.0700000003,474
647570.6633333333,4173375.1933333334,475
647562.4075,4173368.5424999995,476
647554.0,4173362.016666666,477
647546.57,4173356.1300000004,478
647539.2133333334,4173350.26,479
647531.6933333334,4173344.4766666666,480
647524.3866666666,4173338.5499999993,481
647515.98,4173332.0324999997,482
647507.63,4173325.4766666666,483
647500.25,4173319.5666666664,484
647492.73,4173313.81,485
647485.43,4173307.8766666665,486
647477.9066666667,4173302.1033333335,487
647469.61,4173295.5324999997,488
647461.3133333334,4173288.9166666665,489
647453.7933333335,4173283.1633333336,490
647446.4933333333,4173277.263333333,491
647438.9933333333,4173271.49,492
647431.5933333334,4173265.6366666667,493
647423.3025,4173259.12,494
647414.8833333334,4173252.606666667,495
647407.5599999999,4173246.723333333,496
647400.06,4173240.9266666663,497
647392.68,4173235.096666666,498
647385.26,4173229.24,499
