649699.615,4175215.4400000004,202
649691.15,4175208.75,203
649683.5933333333,4175202.84,204
649676.0066666667,4175196.893333333,205
649668.5033333333,4175190.936666667,206
649660.9,4175185.046666667,207
649652.425,4175178.37,208
649643.9166666666,4175171.6466666665,209
649636.3233333334,4175165.7566666664,210
649628.82,4175159.78,211
649621.2166666667,4175153.8866666667,212
649613.7,4175147.9299999997,213
649605.205,4175141.25,214
649596.6933333334,4175134.6300000004,215
649589.1766666666,4175128.6466666665,216
649581.59,4175122.7433333336,217
649574.0299999999,4175116.7900000005,218
649566.5033333333,4175110.8499999996,219
649557.9825,4175104.205,220
649549.5166666666,4175097.513333333,221
649541.9500000001,4175091.5733333337,222
649534.3633333334,4175085.6700000004,223
649526.86,4175079.6999999997,224
649519.2833333333,4175073.823333333,225
649511.7366666667,4175067.846666666,226
649503.255,4175061.2074999996,227
649494.7266666667,4175054.5499999993,228
649487.2166666667,4175048.59,229
649479.6166666667,4175042.69,230
649472.0833333334,4175036.716666667,231
649463.5900000001,4175030.0700000003,232
649455.0500000002,4175023.3833333333,233
649447.5499999999,4175017.4599999995,234
649439.9733333333,4175011.5566666666,235
649432.4633333334,4175005.5933333333,236
649424.9066666667,4174999.7100000004,237
649416.3875000001,4174993.0,238
649407.9333333332,4174986.3366666664,239
649400.3233333334,4174980.4299999997,240
649392.7966666667,4174974.44,241
649385.23,4174968.5499999993,242
649377.64,4174962.5866666664,243
649370.1233333334,4174956.6833333336,244
649361.5925,4174950.0075000003,245
649353.1333333334,4174943.3266666667,246
649345.5666666667,4174937.42,247
649338.02,4174931.49,248
649330.5,4174925.5766666667,249
649322.91,4174919.67,250
649314.4375,4174912.9699999997,251
649305.9366666666,4174906.3166666664,252
649298.37,4174900.4166666665,253
649290.8566666667,4174894.446666667,254
649283.2799999999,4174888.56,255
649275.7766666667,4174882.6466666665,256
649267.2475,4174875.9949999996,257
649258.8033333332,4174869.346666666,258
649251.23,4174863.4299999997,259
649243.6966666667,4174857.5366666666,260
649236.1733333335,4174851.6333333333,261
649228.61,4174845.706666667,262
649221.0966666666,4174839.8166666664,263
649212.5725,4174833.1025,264
649204.1233333333,4174826.47,265
649196.5966666666,4174820.5366666666,266
649189.0766666665,4174814.6366666667,267
649181.5433333333,4174808.716666667,268
649174.0466666667,4174802.84,269
649165.5975000001,4174796.1725,270
649157.1566666666,4174789.543333333,271
649149.64,4174783.6199999996,272
649142.1433333333,4174777.696666667,273
649134.59,4174771.7733333334,274
649127.0299999999,4174765.8433333333,275
649118.5800000001,4174759.205,276
649109.9866666667,4174752.503333334,277
649102.4933333333,4174746.606666667,278
649094.8866666666,4174740.696666667,279
649087.3633333334,4174734.7900000005,280
649079.7933333333,4174728.8733333335,281
649071.3025,4174722.2375,282
649062.8566666666,4174715.606666667,283
649055.2666666666,4174709.6933333334,284
649047.7366666667,4174703.796666667,285
649040.1633333333,4174697.89,286
649032.6466666666,4174691.99,287
649024.1775,4174685.3550000004,288
649015.7133333333,4174678.716666667,289
649008.1733333333,4174672.796666667,290
649000.6033333334,4174666.883333333,291
648993.0566666666,4174660.946666667,292
648985.5133333333,4174654.983333334,293
648977.0775,4174648.3499999996,294
648968.6033333333,4174641.66,295
648961.0733333332,4174635.733333333,296
648953.52,4174629.803333333,297
648945.9566666665,4174623.846666666,298
648938.44,4174617.9499999997,299
648930.0325,4174611.2575,300
648921.5766666667,4174604.61,301
648914.0666666665,4174598.7000000007,302
648906.5566666668,4174592.8066666666,303
648899.0533333333,4174586.8733333335,304
648891.5366666667,4174580.99,305
648883.0975,4174574.3,306
648874.6433333334,4174567.6733333333,307
648867.1466666666,4174561.7466666666,308
648859.6133333333,4174555.813333334,309
648852.0933333334,4174549.9,310
648844.5733333334,4174543.9966666666,311
648836.1299999999,4174537.3550000004,312
648827.6433333333,4174530.7033333336,313
648820.1566666667,4174524.7733333334,314
648812.5399999999,4174518.89,315
648804.9966666667,4174512.973333333,316
648797.4266666668,4174507.026666667,317
648788.8574999999,4174500.3825,318
648780.4233333332,4174493.736666667,319
648772.77,4174487.796666667,320
648765.29,4174481.9133333336,321
648757.7366666667,4174475.94,322
648750.17,4174470.063333333,323
648741.645,4174463.3474999997,324
648733.1933333334,4174456.703333333,325
648725.6466666667,4174450.776666667,326
648718.1366666666,4174444.8499999996,327
648710.5833333333,4174438.97,328
648703.0666666665,4174432.9933333336,329
648694.6000000001,4174426.3600000003,330
648686.0066666667,4174419.706666667,331
648678.5366666666,4174413.8000000003,332
648670.8933333334,4174407.8866666667,333
648663.42,4174402.0033333334,334
648655.79,4174396.0233333334,335
648647.365,4174389.41,336
648638.83,4174382.7133333334,337
648631.3166666665,4174376.8066666666,338
648623.7766666667,4174370.893333333,339
648616.2599999999,4174364.936666667,340
648608.7399999999,4174359.046666667,341
648600.2725,4174352.3425000003,342
648591.8033333333,4174345.723333333,343
648584.2366666667,4174339.7566666664,344
648576.7566666667,4174333.8733333335,345
648569.1033333334,4174327.9233333333,346
648561.6366666666,4174321.9766666666,347
648553.1925,4174315.3024999998,348
648544.63,4174308.7000000007,349
648537.1599999999,4174302.72,350
648529.5333333333,4174296.873333333,351
648522.0266666667,4174290.946666667,352
648514.48,4174285.0033333334,353
648506.02,4174278.4450000003,354
648497.5433333335,4174271.723333333,355
648490.04,4174265.84,356
648482.5133333333,4174259.98,357
648475.0066666667,4174253.983333333,358
648467.4866666667,4174248.17,359
648459.0,4174241.485,360
648450.5733333334,4174234.8066666666,361
648442.9566666667,4174228.9966666666,362
648435.4066666666,4174222.98,363
648427.8466666666,4174217.1166666667,364
648420.3366666666,4174211.23,365
648412.8033333333,4174205.263333333,366
648404.2749999999,4174198.665,367
648395.7566666667,4174191.973333333,368
648388.2666666666,4174186.073333333,369
648380.7399999999,4174180.2133333334,370
648373.2333333333,4174174.22,371
648365.6833333335,4174168.39,372
648357.25,4174161.6875,373
648348.8033333333,4174154.9966666666,374
648341.2033333333,4174149.1666666665,375
648333.69,4174143.16,376
648326.1066666666,4174137.3166666664,377
648318.5933333334,4174131.3866666667,378
648310.13,4174124.7250000006,379
648301.65,4174118.146666667,380
648294.1733333333,4174112.1633333336,381
648286.6766666668,4174106.303333333,382
648279.14,4174100.4233333333,383
648271.6433333333,4174094.436666667,384
648263.185,4174087.88,385
648254.7366666667,4174081.196666667,386
648247.2533333334,4174075.276666667,387
648239.7166666667,4174069.453333333,388
648232.2233333333,4174063.456666667,389
648224.71,4174057.643333333,390
648217.1933333334,4174051.6999999997,391
648208.7799999999,4174045.065,392
648200.3066666668,4174038.5,393
648192.8433333334,4174032.543333333,394
648185.3466666667,4174026.69,395
648177.8233333332,4174020.83,396
648169.3825000001,4174014.1149999998,397
648160.94,4174007.5499999993,398
648153.4166666667,4174001.64,399
648145.9500000001,4173995.7133333334,400
648138.4233333333,4173989.9066666667,401
648130.9500000001,4173983.93,402
648123.44,4173978.1166666667,403
648115.0075,4173971.4924999997,404
648106.58,4173964.8000000003,405
648099.0733333334,4173959.01,406
648091.5733333334,4173953.0566666666,407
648084.0866666667,4173947.1933333334,408
648076.5466666667,4173941.313333334,409
648068.12,4173934.63,410
648059.66,4173928.0566666666,411
648052.1466666666,4173922.1633333336,412
648044.6900000001,4173916.2466666666,413
648037.1666666667,4173910.44,414
648029.6900000001,4173904.473333333,415
648021.2525,4173897.91,416
648012.7800000001,4173891.303333333,417
648005.2933333335,4173885.326666666,418
647997.7833333333,4173879.546666667,419
647990.2833333333,4173873.58,420
647982.79,4173867.7433333336,421
647974.335,4173861.1425,422
647965.9266666666,4173854.4599999995,423
647958.4166666667,4173848.643333333,424
647950.91,4173842.75,425
647943.42,4173836.813333333,426
647935.9066666666,4173831.033333333,427
647927.4975,4173824.36,428
647919.0666666667,4173817.7433333336,429
647911.5233333333,4173811.9066666663,430
647904.0433333335,4173805.936666667,431
647896.52,4173800.1266666665,432
647889.0233333334,4173794.1833333336,433
647880.5974999999,4173787.5625,434
647872.1533333333,4173781.0233333334,435
647864.6766666666,4173775.0700000003,436
647857.19,4173769.25,437
647849.67,4173763.3766666665,438
647842.1900000001,4173757.4133333336,439
647833.7425,4173750.8775000004,440
647825.3033333333,4173744.236666667,441
647817.8066666666,4173738.31,442
647810.2600000001,4173732.4933333336,443
647802.7800000001,4173726.526666667,444
647795.27,4173720.72,445
647786.8425,4173714.1100000003,446
647778.4033333333,4173707.42,447
647770.9033333333,4173701.643333333,448
647763.4166666667,4173695.7099999995,449
647755.9333333333,4173689.8366666664,450
647748.4033333334,4173683.9899999998,451
647739.9750000001,4173677.29,452
647731.5233333334,4173670.7099999995,453
647724.0099999999,4173664.8433333333,454
647716.5166666667,4173658.89,455
647709.0133333333,4173653.106666667,456
647701.5233333334,4173647.14,457
647693.0875000001,4173640.53,458
647684.6166666667,4173633.98,459
647677.14,4173628.02,460
647669.6466666667,4173622.2133333334,461
647662.16,4173616.33,462
647654.66,4173610.396666667,463
647646.1775,4173603.8499999996,464
647637.73,4173597.1799999997,465
647630.2400000001,4173591.293333333,466
647622.7333333333,4173585.4766666666,467
647615.2366666667,4173579.503333334,468
647607.73,4173573.7166666663,469
647599.3,4173567.065,470
647590.8966666666,4173560.4133333336,471
647583.3933333334,4173554.6199999996,472
647575.9133333333,4173548.6333333333,473
647568.5633333334,4173542.8266666667,474
647561.0466666666,4173536.9500000007,475
647552.7625,4173530.2949999995,476
647544.4366666666,4173523.776666667,477
647536.9400000001,4173517.883333333,478
647529.62,4173512.0033333334,479
647522.0766666667,4173506.2266666666,480
647514.77,4173500.303333333,481
647507.2733333333,4173494.5233333334,482
647498.9525,4173487.9450000003,483
647490.6466666667,4173481.3066666666,484
647483.11,4173475.5400000005,485
647475.7833333333,4173469.6266666665,486
647468.3066666668,4173463.8200000003,487
647460.9,4173457.99,488
647452.6075,4173451.3950000005,489
647444.1733333333,4173444.893333333,490
647436.85,4173439.016666667,491
647429.3866666666,4173433.203333333,492
647421.9500000001,4173427.3833333333,493
647414.6133333334,4173421.573333333,494
647406.1875,4173415.0624999995,495
647397.9233333333,4173408.4566666665,496
647390.4566666667,4173402.643333333,497
647383.0333333333,4173396.8266666667,498
647375.6533333333,4173390.956666667,499
