649977.355,4175466.3925,92
649968.88,4175459.72,93
649961.3166666665,4175453.783333333,94
649953.79,4175447.856666667,95
649946.2266666667,4175441.926666667,96
649938.6633333333,4175435.973333333,97
649930.1825,4175429.3375,98
649921.67,4175422.653333334,99
649914.1133333334,4175416.706666667,100
649906.5366666666,4175410.783333333,101
649899.0166666667,4175404.856666667,102
649891.4666666667,4175398.9533333336,103
649882.9825,4175392.2775,104
649874.5033333333,4175385.5833333335,105
649866.9366666666,4175379.676666667,106
649859.4,4175373.723333333,107
649851.8333333333,4175367.8066666666,108
649844.2833333333,4175361.86,109
649835.7899999999,4175355.1849999996,110
649827.2866666667,4175348.513333333,111
649819.7566666667,4175342.563333333,112
649812.19,4175336.646666667,113
649804.6466666666,4175330.723333333,114
649797.1233333333,4175324.776666667,115
649788.6200000001,4175318.1275000004,116
649780.1333333333,4175311.4499999997,117
649772.5633333334,4175305.4966666666,118
649764.9933333333,4175299.5833333335,119
649757.44,4175293.6300000004,120
649749.91,4175287.72,121
649741.3925,4175281.0425,122
649732.9333333333,4175274.3666666667,123
649725.38,4175268.446666667,124
649717.8333333334,4175262.5033333334,125
649710.2733333334,4175256.57,126
649702.7166666667,4175250.6733333333,127
649694.26,4175243.985,128
649685.7566666667,4175237.3066666666,129
649678.1833333333,4175231.3533333335,130
649670.64,4175225.41,131
649663.08,4175219.486666667,132
649655.5333333333,4175213.543333333,133
649647.9899999999,4175207.626666667,134
649639.4925,4175200.9425000004,135
649631.0433333335,4175194.3000000003,136
649623.5166666667,4175188.39,137
649615.9133333333,4175182.4299999997,138
649608.4033333333,4175176.53,139
649600.79,4175170.573333333,140
649592.31,4175163.9,141
649583.8133333334,4175157.2133333334,142
649576.1966666667,4175151.2566666664,143
649568.6900000001,4175145.3433333337,144
649561.1,4175139.3833333333,145
649553.5666666668,4175133.486666667,146
649545.08,4175126.7925,147
649536.5566666666,4175120.14,148
649529.0266666667,4175114.2133333334,149
649521.4533333333,4175108.263333333,150
649513.8633333334,4175102.3333333335,151
649506.3566666666,4175096.39,152
649497.82,4175089.7,153
649489.3533333334,4175083.046666667,154
649481.7966666667,4175077.0866666664,155
649474.2066666667,4175071.1766666663,156
649466.6933333334,4175065.233333333,157
649459.1266666666,4175059.3266666667,158
649451.5766666667,4175053.393333333,159
649443.1025,4175046.7175000003,160
649434.5733333334,4175040.0700000003,161
649427.0633333334,4175034.1199999996,162
649419.4700000001,4175028.1633333336,163
649411.91,4175022.2600000002,164
649403.4525,4175015.5675,165
649394.9,4175008.8766666665,166
649387.4066666667,4175002.9600000004,167
649379.8233333332,4174997.0033333334,168
649372.2933333333,4174991.1099999994,169
649364.7633333333,4174985.16,170
649356.24,4174978.505,171
649347.7733333333,4174971.84,172
649340.2066666665,4174965.89,173
649332.6366666667,4174959.9633333334,174
649325.1133333333,4174954.01,175
649317.4866666667,4174948.0833333335,176
649309.98,4174942.1300000004,177
649301.4450000001,4174935.475,178
649292.95,4174928.8266666667,179
649285.4366666666,4174922.92,180
649277.8633333333,4174917.0199999996,181
649270.3433333333,4174911.08,182
649262.7733333334,4174905.1233333335,183
649254.25,4174898.4525000006,184
649245.7833333333,4174891.7366666663,185
649238.2000000001,4174885.7733333334,186
649230.6833333333,4174879.8699999996,187
649223.1366666666,4174873.8866666667,188
649215.5466666667,4174867.9966666666,189
649207.1,4174861.2975,190
649198.5833333333,4174854.606666667,191
649191.0166666666,4174848.7033333336,192
649183.4966666666,4174842.7133333334,193
649175.9233333333,4174836.8433333333,194
649168.41,4174830.8733333335,195
649159.8725,4174824.1975,196
649151.3366666667,4174817.5366666666,197
649143.8333333334,4174811.563333333,198
649136.2366666667,4174805.6666666665,199
649128.7133333334,4174799.723333333,200
649121.1466666667,4174793.7533333334,201
649112.6499999999,4174787.1300000004,202
649104.1900000001,4174780.426666667,203
649096.6166666666,4174774.526666667,204
649089.0533333333,4174768.573333333,205
649081.54,4174762.6199999996,206
649073.9333333333,4174756.7300000004,207
649065.4600000001,4174750.03,208
649056.94,4174743.3333333335,209
649049.3666666666,4174737.4166666665,210
649041.8533333333,4174731.4433333334,211
649034.25,4174725.5566666666,212
649026.7400000001,4174719.5766666667,213
649018.2325,4174712.925,214
649009.7366666667,4174706.2899999996,215
649002.21,4174700.313333333,216
648994.6166666667,4174694.41,217
648987.0766666667,4174688.446666667,218
648979.5366666667,4174682.5233333334,219
648971.0175,4174675.8675,220
648962.5633333334,4174669.1733333333,221
648954.9833333334,4174663.24,222
648947.3966666667,4174657.3266666667,223
648939.8966666666,4174651.3633333333,224
648932.3099999999,4174645.4766666666,225
648923.8175,4174638.7700000005,226
648915.3566666667,4174632.1166666667,227
648907.7633333333,4174626.2099999995,228
648900.2566666667,4174620.24,229
648892.6533333333,4174614.3433333337,230
648885.1233333333,4174608.3733333335,231
648876.6299999999,4174601.7199999997,232
648868.0933333334,4174595.0400000005,233
648860.59,4174589.1033333335,234
648853.0033333333,4174583.216666667,235
648845.4966666667,4174577.2399999998,236
648837.9466666667,4174571.356666667,237
648829.4299999999,4174564.66,238
648820.9733333333,4174557.973333333,239
648813.3633333334,4174552.0733333337,240
648805.8333333334,4174546.106666667,241
648798.2766666667,4174540.17,242
648790.6766666666,4174534.236666667,243
648782.2275,4174527.5925000003,244
648773.6933333334,4174520.936666666,245
648766.1833333332,4174515.0400000005,246
648758.6266666667,4174509.1,247
648751.0633333334,4174503.196666667,248
648743.5500000002,4174497.28,249
648735.9666666667,4174491.316666667,250
648727.4924999999,4174484.6674999995,251
648718.9933333333,4174477.99,252
648711.43,4174472.096666666,253
648703.91,4174466.1333333333,254
648696.3500000001,4174460.236666667,255
648688.8266666667,4174454.3066666666,256
648680.3175000001,4174447.6325000003,257
648671.8733333333,4174441.0033333334,258
648664.2866666666,4174435.0233333334,259
648656.77,4174429.1566666667,260
648649.2233333333,4174423.19,261
648641.67,4174417.3066666666,262
648633.205,4174410.6375,263
648624.68,4174403.9500000007,264
648617.17,4174398.0733333337,265
648609.6466666667,4174392.17,266
648602.13,4174386.223333333,267
648594.6033333334,4174380.3200000003,268
648586.1625,4174373.6674999995,269
648577.7133333333,4174367.0,270
648570.2166666667,4174361.1199999996,271
648562.6999999998,4174355.1633333336,272
648555.1966666667,4174349.2866666666,273
648547.6633333334,4174343.3599999994,274
648539.2025,4174336.72,275
648530.7266666666,4174330.0766666667,276
648523.2166666667,4174324.1833333336,277
648515.6266666666,4174318.276666666,278
648508.0966666667,4174312.3699999996,279
648500.5233333333,4174306.4633333334,280
648491.99,4174299.8325,281
648483.5766666665,4174293.203333333,282
648475.9433333334,4174287.2433333336,283
648468.4500000001,4174281.353333333,284
648460.81,4174275.3666666667,285
648453.32,4174269.4899999998,286
648444.8500000001,4174262.785,287
648436.37,4174256.143333333,288
648428.86,4174250.2099999995,289
648421.3166666665,4174244.2899999996,290
648413.7166666667,4174238.3733333335,291
648406.2133333334,4174232.433333333,292
648397.6775,4174225.79,293
648389.2399999999,4174219.1166666667,294
648381.7066666667,4174213.19,295
648374.1666666666,4174207.28,296
648366.6433333334,4174201.3499999996,297
648359.1166666666,4174195.446666667,298
648350.6325000001,4174188.775,299
648342.2166666667,4174182.09,300
648334.56,4174176.193333334,301
648327.1,4174170.28,302
648319.5266666667,4174164.3533333335,303
648311.9633333333,4174158.453333333,304
648303.48,4174151.76,305
648294.9933333333,4174145.14,306
648287.48,4174139.203333333,307
648279.9733333333,4174133.276666667,308
648272.4233333333,4174127.353333333,309
648264.89,4174121.4500000007,310
648257.3633333334,4174115.5366666666,311
648248.9225,4174108.895,312
648240.4533333334,4174102.2433333336,313
648232.96,4174096.31,314
648225.3433333334,4174090.443333334,315
648217.86,4174084.503333334,316
648209.3200000001,4174077.825,317
648200.84,4174071.1933333334,318
648193.3033333333,4174065.22,319
648185.77,4174059.3433333333,320
648178.2466666667,4174053.3766666665,321
648170.7066666667,4174047.486666667,322
648163.2033333333,4174041.57,323
648154.7350000001,4174034.9225000003,324
648146.2466666666,4174028.2933333335,325
648138.7566666667,4174022.4,326
648131.1466666667,4174016.473333333,327
648123.6900000001,4174010.5833333335,328
648116.02,4174004.66,329
648107.5925,4173997.9475,330
648099.1066666666,4173991.3200000003,331
648091.5766666667,4173985.3666666667,332
648084.0466666667,4173979.456666667,333
648076.4966666666,4173973.543333333,334
648068.9533333334,4173967.59,335
648060.4875,4173960.9725,336
648051.9699999999,4173954.276666667,337
648044.4833333333,4173948.403333334,338
648036.8133333334,4173942.453333333,339
648029.3366666667,4173936.526666667,340
648021.7933333335,4173930.603333333,341
648013.31,4173923.92,342
648004.8433333334,4173917.2900000005,343
647997.3333333333,4173911.323333333,344
647989.8033333333,4173905.436666666,345
647982.2933333333,4173899.5199999996,346
647974.7833333333,4173893.58,347
647966.3574999999,4173886.8925,348
647957.8266666667,4173880.17,349
647950.3466666667,4173874.22,350
647942.7133333334,4173868.3066666666,351
647935.2,4173862.43,352
647927.6,4173856.5833333335,353
647919.15,4173849.9899999998,354
647910.66,4173843.27,355
647903.13,4173837.4433333334,356
647895.6066666667,4173831.4933333336,357
647888.1,4173825.5700000003,358
647880.5733333334,4173819.733333333,359
647872.1124999999,4173813.0149999997,360
647863.6966666667,4173806.4,361
647856.0266666667,4173800.533333333,362
647848.5633333334,4173794.5400000005,363
647840.9666666667,4173788.7133333334,364
647833.4366666666,4173782.7433333336,365
647825.88,4173776.8533333335,366
647817.435,4173770.2325,367
647808.92,4173763.5066666664,368
647801.43,4173757.686666667,369
647793.81,4173751.73,370
647786.3166666665,4173745.803333333,371
647778.7666666667,4173739.9500000007,372
647770.3125,4173733.225,373
647761.8566666666,4173726.6,374
647754.33,4173720.7066666665,375
647746.8066666668,4173714.7133333334,376
647739.2766666667,4173708.9,377
647731.7866666666,4173702.91,378
647723.3325,4173696.3,379
647714.8666666667,4173689.7099999995,380
647707.4,4173683.723333333,381
647699.88,4173677.91,382
647692.3666666667,4173671.9666666663,383
647684.8633333334,4173666.053333333,384
647676.3975,4173659.47,385
647667.9733333333,4173652.7566666664,386
647660.4766666667,4173646.9066666667,387
647652.9466666667,4173641.026666667,388
647645.4666666667,4173635.06,389
647637.93,4173629.2566666664,390
647629.49,4173622.5625,391
647621.0833333334,4173615.936666667,392
647613.5533333333,4173610.1133333333,393
647606.0966666667,4173604.1333333333,394
647598.59,4173598.3333333335,395
647591.0833333334,4173592.403333334,396
647582.63,4173585.7325,397
647574.1733333333,4173579.196666667,398
647566.68,4173573.2266666666,399
647559.1933333334,4173567.3699999996,400
647551.6666666666,4173561.5100000002,401
647544.2033333333,4173555.56,402
647535.75,4173549.0124999997,403
647527.3133333334,4173542.366666667,404
647519.83,4173536.44,405
647512.3099999999,4173530.64,406
647504.8233333334,4173524.6566666667,407
647497.3166666667,4173518.84,408
647488.8500000001,4173512.195,409
647480.43,4173505.5066666664,410
647472.9033333333,4173499.6999999997,411
647465.4,4173493.76,412
647457.9233333335,4173487.9,413
647450.4066666666,4173482.053333333,414
647441.9975,4173475.37,415
647433.5566666666,4173468.803333333,416
647426.0333333333,4173462.903333334,417
647418.5433333335,4173456.9666666663,418
647411.0166666666,4173451.1733333333,419
647403.5333333333,4173445.19,420
647395.1000000001,4173438.625,421
647386.6333333334,4173432.043333333,422
647379.1733333333,4173426.0766666667,423
647371.6533333333,4173420.2733333334,424
647364.1566666666,4173414.34,425
647356.6566666667,4173408.446666667,426
647348.22,4173401.895,427
647339.81,4173395.2266666666,428
647332.3099999999,4173389.3766666665,429
647324.7666666667,4173383.5,430
647317.2933333333,4173377.5566666666,431
647309.75,4173371.74,432
647301.3350000001,4173365.0675,433
647292.9033333334,4173358.4133333336,434
647285.3866666667,4173352.6300000004,435
647277.9266666668,4173346.6666666665,436
647270.4266666668,4173340.8666666667,437
647262.91,4173334.9633333334,438
647254.4875,4173328.3,439
647246.0433333333,4173321.75,440
647238.5366666667,4173315.813333333,441
647231.04,4173309.9166666665,442
647223.5,4173304.096666666,443
647216.02,4173298.1266666665,444
647207.5625,4173291.58,445
647199.1233333333,4173284.9766666666,446
647191.64,4173279.0199999996,447
647184.1366666667,4173273.2433333336,448
647176.65,4173267.28,449
647169.16,4173261.446666667,450
647160.6975,4173254.8350000004,451
647152.2733333333,4173248.143333333,452
647144.7433333333,4173242.3066666666,453
647137.25,4173236.403333334,454
647129.75,4173230.4800000004,455
647122.2466666667,4173224.69,456
647114.7466666666,4173218.7099999995,457
647106.3125,4173212.1374999997,458
647097.8466666666,4173205.5500000003,459
647090.3766666667,4173199.5866666664,460
647082.88,4173193.81,461
647075.3966666666,4173187.8800000004,462
647067.8866666666,4173181.9800000004,463
647059.4075,4173175.425,464
647050.9633333333,4173168.7266666666,465
647043.4666666667,4173162.8866666667,466
647035.9566666667,4173157.03,467
647028.4666666667,4173151.0733333337,468
647020.9633333334,4173145.2866666666,469
647012.53,4173138.6050000004,470
647004.14,4173131.99,471
646996.6933333334,4173126.186666667,472
646989.27,4173120.2099999995,473
646981.9,4173114.4133333336,474
646974.3966666666,4173108.53,475
646966.13,4173101.88,476
646957.7200000001,4173095.3633333333,477
646950.3133333334,4173089.473333333,478
646942.9233333333,4173083.6033333335,479
646935.4266666666,4173077.813333334,480
646928.1066666666,4173071.896666667,481
646919.6875,4173065.385,482
646911.36,4173058.813333333,483
646903.96,4173052.9166666665,484
646896.4466666667,4173047.153333334,485
646889.1433333333,4173041.22,486
646881.6233333334,4173035.456666667,487
646873.335,4173028.865,488
646865.0199999999,4173022.27,489
646857.5099999999,4173016.5133333337,490
646850.21,4173010.606666667,491
646842.7033333335,4173004.84,492
646835.3166666668,4172998.9766666666,493
646827.94,4172993.19,494
646819.5374999999,4172986.675,495
646811.29,4172980.063333334,496
646803.7699999999,4172974.2699999996,497
646796.3966666667,4172968.4299999997,498
646788.9766666667,4172962.58,499
