649567.2633333333,4175472.3633333333,186
649559.7100000001,4175466.426666667,187
649551.2375,4175459.7175000003,188
649542.7066666667,4175453.0833333335,189
649535.19,4175447.1233333335,190
649527.6266666667,4175441.19,191
649520.0566666666,4175435.276666667,192
649512.5433333335,4175429.2933333335,193
649504.9699999999,4175423.4233333333,194
649496.4925,4175416.725,195
649487.98,4175410.0366666666,196
649480.3833333333,4175404.1166666667,197
649472.88,4175398.153333334,198
649465.2833333333,4175392.2566666664,199
649457.7566666667,4175386.303333333,200
649449.2525,4175379.6125,201
649440.7466666667,4175372.9933333336,202
649433.2366666667,4175367.026666667,203
649425.6633333333,4175361.1333333333,204
649418.0966666667,4175355.176666667,205
649410.5766666667,4175349.236666667,206
649402.0475000001,4175342.5949999997,207
649393.5633333334,4175335.9,208
649385.9900000001,4175329.9433333334,209
649378.41,4175324.0233333334,210
649370.9,4175318.06,211
649363.3000000002,4175312.1633333336,212
649354.83,4175305.4625,213
649346.34,4175298.793333333,214
649338.7733333334,4175292.8966666665,215
649331.2566666667,4175286.936666666,216
649323.6566666667,4175281.03,217
649316.12,4175275.073333333,218
649307.6375,4175268.3975,219
649299.1133333333,4175261.7533333334,220
649291.6066666666,4175255.796666667,221
649284.0266666667,4175249.873333333,222
649276.4500000001,4175243.9499999997,223
649268.94,4175237.9800000004,224
649260.42,4175231.3575,225
649251.9066666666,4175224.6666666665,226
649244.3933333334,4175218.75,227
649236.8033333333,4175212.8333333335,228
649229.2966666667,4175206.8733333335,229
649221.6966666667,4175200.973333333,230
649214.1666666666,4175195.0,231
649205.6725,4175188.355,232
649197.14,4175181.66,233
649189.63,4175175.733333334,234
649182.0466666667,4175169.84,235
649174.54,4175163.8733333335,236
649166.9899999999,4175157.9966666666,237
649158.4675,4175151.28,238
649150.0100000001,4175144.6233333335,239
649142.4,4175138.706666667,240
649134.8833333334,4175132.73,241
649127.3066666666,4175126.84,242
649119.7266666667,4175120.8699999996,243
649111.2625000001,4175114.2125,244
649102.7233333333,4175107.563333333,245
649095.2166666667,4175101.61,246
649087.6566666667,4175095.706666667,247
649080.1,4175089.7733333334,248
649072.5833333334,4175083.856666667,249
649064.0549999999,4175077.2024999997,250
649055.5666666668,4175070.4966666666,251
649048.0233333333,4175064.6200000006,252
649040.45,4175058.6833333336,253
649032.93,4175052.783333333,254
649025.37,4175046.8200000003,255
649016.9125,4175040.1975000002,256
649008.38,4175033.4966666666,257
649000.8966666666,4175027.606666667,258
648993.29,4175021.66,259
648985.7933333333,4175015.736666667,260
648978.2266666666,4175009.856666667,261
648969.7625000001,4175003.1450000005,262
648961.2833333333,4174996.513333333,263
648953.6966666667,4174990.606666667,264
648946.18,4174984.7000000007,265
648938.6566666666,4174978.8066666666,266
648931.1366666667,4174972.8699999996,267
648922.675,4174966.2325000004,268
648914.23,4174959.5933333337,269
648906.73,4174953.64,270
648899.2233333333,4174947.766666667,271
648891.71,4174941.8166666664,272
648884.2066666665,4174935.936666666,273
648875.7375,4174929.275,274
648867.27,4174922.64,275
648859.7433333333,4174916.7266666666,276
648852.2366666667,4174910.8333333335,277
648844.7133333333,4174904.9299999997,278
648837.21,4174899.053333333,279
648828.7250000001,4174892.37,280
648820.2966666667,4174885.7099999995,281
648812.7933333333,4174879.82,282
648805.1833333333,4174873.8633333333,283
648797.6633333334,4174867.97,284
648790.0,4174862.01,285
648781.565,4174855.3725,286
648773.0166666667,4174848.6933333334,287
648765.5133333333,4174842.8066666666,288
648757.93,4174836.853333333,289
648750.35,4174830.966666667,290
648742.8333333334,4174825.033333333,291
648734.3925,4174818.3774999995,292
648725.9366666666,4174811.716666667,293
648718.4500000001,4174805.8233333337,294
648710.9233333335,4174799.9,295
648703.41,4174793.99,296
648695.89,4174788.0933333337,297
648687.4325,4174781.46,298
648678.98,4174774.823333333,299
648671.4699999999,4174768.9333333336,300
648663.96,4174763.026666666,301
648656.4500000001,4174757.1466666665,302
648648.9266666666,4174751.26,303
648640.45,4174744.63,304
648631.8533333333,4174737.9433333334,305
648624.3733333333,4174732.0666666664,306
648616.7333333333,4174726.073333333,307
648609.2333333333,4174720.1933333334,308
648601.61,4174714.206666667,309
648593.1200000001,4174707.5425,310
648584.6233333333,4174700.893333333,311
648577.09,4174694.9266666663,312
648569.5066666667,4174689.0366666666,313
648561.9333333333,4174683.0500000003,314
648554.39,4174677.1799999997,315
648545.9175,4174670.4875,316
648537.4233333333,4174663.81,317
648529.89,4174657.9166666665,318
648522.3766666667,4174651.946666667,319
648514.85,4174646.06,320
648507.31,4174640.096666666,321
648498.87,4174633.4575000005,322
648490.2866666666,4174626.796666667,323
648482.7933333333,4174620.8233333337,324
648475.1966666667,4174614.9433333334,325
648467.6900000001,4174609.0400000005,326
648460.1,4174603.096666666,327
648451.645,4174596.4775,328
648443.1733333335,4174589.793333333,329
648435.63,4174583.8733333335,330
648428.12,4174577.973333333,331
648420.59,4174572.01,332
648413.0366666667,4174566.1366666667,333
648405.5133333333,4174560.196666667,334
648397.0549999999,4174553.5525,335
648388.4766666667,4174546.8833333333,336
648381.0066666667,4174540.9933333336,337
648373.4266666666,4174535.0566666666,338
648365.9166666666,4174529.1666666665,339
648358.29,4174523.22,340
648349.8625,4174516.5475,341
648341.37,4174509.9066666667,342
648333.8366666667,4174503.94,343
648326.32,4174498.0500000003,344
648318.79,4174492.1300000004,345
648311.2800000001,4174486.2133333334,346
648302.805,4174479.5375,347
648294.37,4174472.853333333,348
648286.7266666666,4174466.8699999996,349
648279.2566666667,4174460.9166666665,350
648271.6966666667,4174455.0033333334,351
648264.1433333334,4174449.1833333336,352
648256.5166666666,4174443.346666666,353
648248.0774999999,4174436.7449999996,354
648239.6033333333,4174430.0366666666,355
648232.0766666665,4174424.053333333,356
648224.5533333333,4174418.073333333,357
648217.04,4174412.09,358
648209.4400000001,4174406.26,359
648200.9750000001,4174399.6,360
648192.5833333334,4174392.9266666663,361
648185.0599999999,4174387.14,362
648177.5433333333,4174381.143333333,363
648170.0266666667,4174375.28,364
648162.4933333333,4174369.4166666665,365
648154.0700000001,4174362.7025,366
648145.6166666667,4174356.123333333,367
648138.0933333333,4174350.2166666663,368
648130.63,4174344.283333333,369
648123.1066666667,4174338.48,370
648115.6366666667,4174332.4966666666,371
648107.1825,4174325.8975,372
648098.7333333333,4174319.3066666666,373
648091.2466666666,4174313.3233333337,374
648083.7266666666,4174307.516666667,375
648076.1999999998,4174301.553333333,376
648067.7825,4174294.9325,377
648059.3233333332,4174288.3766666665,378
648051.8266666667,4174282.4066666667,379
648044.3266666667,4174276.563333334,380
648036.8333333334,4174270.7099999995,381
648029.3633333333,4174264.7566666664,382
648021.83,4174258.966666667,383
648013.385,4174252.2699999996,384
648004.9699999999,4174245.6366666667,385
647997.4466666667,4174239.82,386
647989.9700000001,4174233.846666666,387
647982.4566666665,4174228.0233333334,388
647974.94,4174222.1133333333,389
647966.5075000001,4174215.465,390
647958.0633333334,4174208.92,391
647950.5766666667,4174202.983333333,392
647943.09,4174197.1,393
647935.5766666665,4174191.27,394
647928.1066666667,4174185.3066666666,395
647919.6549999999,4174178.765,396
647911.1833333333,4174172.1366666667,397
647903.7066666665,4174166.186666667,398
647896.1833333332,4174160.3866666667,399
647888.7066666667,4174154.4333333336,400
647881.1966666667,4174148.5833333335,401
647872.765,4174141.995,402
647864.34,4174135.31,403
647856.8433333334,4174129.513333333,404
647849.34,4174123.59,405
647841.8633333334,4174117.686666667,406
647834.3333333334,4174111.8766666665,407
647825.9125,4174105.1774999998,408
647817.46,4174098.5666666664,409
647809.9333333335,4174092.7266666666,410
647802.4566666667,4174086.766666666,411
647794.9333333335,4174080.9766666666,412
647787.4533333333,4174075.016666667,413
647779.0249999999,4174068.4325,414
647770.5666666667,4174061.876666667,415
647763.09,4174055.896666667,416
647755.58,4174050.0799999996,417
647748.0533333333,4174044.1666666665,418
647740.5766666667,4174038.25,419
647732.11,4174031.7075,420
647723.6900000001,4174025.033333333,421
647716.2000000001,4174019.16,422
647708.69,4174013.33,423
647701.1966666667,4174007.346666667,424
647693.68,4174001.58,425
647685.25,4173994.9025,426
647676.8433333334,4173988.273333333,427
647669.3333333333,4173982.4766666666,428
647661.8433333334,4173976.5233333334,429
647654.3099999999,4173970.68,430
647646.7999999999,4173964.78,431
647638.375,4173958.1175,432
647629.93,4173951.566666667,433
647622.4266666666,4173945.6266666665,434
647614.9566666667,4173939.766666667,435
647607.44,4173933.9433333334,436
647599.9733333333,4173927.99,437
647591.5275,4173921.4425000004,438
647583.07,4173914.803333333,439
647575.5933333334,4173908.8800000004,440
647568.0833333333,4173903.0866666664,441
647560.5800000001,4173897.1,442
647553.0566666666,4173891.2866666666,443
647544.6100000001,4173884.6574999997,444
647536.1866666666,4173877.983333333,445
647528.6833333332,4173872.203333333,446
647521.1666666667,4173866.2533333334,447
647513.6966666667,4173860.4,448
647506.1933333332,4173854.566666667,449
647498.7133333334,4173848.606666667,450
647490.2450000001,4173842.0399999996,451
647481.8066666666,4173835.4133333336,452
647474.3066666668,4173829.456666667,453
647466.7833333333,4173823.6733333333,454
647459.2966666667,4173817.696666667,455
647451.8033333333,4173811.8699999996,456
647443.3474999999,4173805.2675,457
647434.9366666666,4173798.5733333337,458
647427.42,4173792.766666667,459
647419.91,4173786.866666667,460
647412.4433333334,4173780.9633333334,461
647404.9266666668,4173775.1666666665,462
647396.495,4173768.4675000003,463
647388.1833333333,4173761.8833333333,464
647380.6366666666,4173756.046666667,465
647373.32,4173750.11,466
647365.8533333334,4173744.3433333333,467
647358.45,4173738.42,468
647350.1375,4173731.835,469
647341.6999999998,4173725.323333333,470
647334.3833333334,4173719.396666667,471
647326.8833333333,4173713.61,472
647319.4933333333,4173707.723333333,473
647312.0633333334,4173701.84,474
647303.6475,4173695.3175,475
647295.3633333333,4173688.6733333333,476
647287.8766666666,4173682.8800000004,477
647280.4666666667,4173677.0400000005,478
647273.0866666667,4173671.17,479
647265.59,4173665.396666667,480
647257.3225,4173658.7749999994,481
647248.93,4173652.2433333336,482
647241.5133333333,4173646.4233333333,483
647234.1066666667,4173640.5366666666,484
647226.6033333334,4173634.7733333334,485
647219.2866666666,4173628.8533333335,486
647210.855,4173622.3499999996,487
647202.5233333333,4173615.7866666666,488
647195.14,4173609.926666667,489
647187.6433333333,4173604.1733333333,490
647180.33,4173598.2600000002,491
647172.8133333334,4173592.51,492
647164.5025000001,4173585.9349999996,493
647156.2233333333,4173579.376666667,494
647148.7133333333,4173573.6199999996,495
647141.4,4173567.7100000004,496
647133.86,4173561.9600000004,497
647126.5100000001,4173556.08,498
647118.1375,4173549.54,499
