649726.4866666667,4176779.2566666664,71
649718.9233333333,4176773.33,72
649711.37,4176767.3833333333,73
649702.8625,4176760.7150000003,74
649694.38,4176754.033333333,75
649686.8033333333,4176748.096666666,76
649679.2833333333,4176742.1766666663,77
649671.7166666667,4176736.2433333336,78
649664.1933333332,4176730.3200000003,79
649655.7000000001,4176723.6350000002,80
649647.21,4176716.983333333,81
649639.6566666666,4176711.03,82
649632.1233333333,4176705.1133333333,83
649624.5433333333,4176699.1566666667,84
649617.0100000001,4176693.233333333,85
649608.49,4176686.5525,86
649600.0100000001,4176679.8633333333,87
649592.4633333333,4176673.94,88
649584.91,4176668.01,89
649577.3766666667,4176662.0700000003,90
649569.8133333334,4176656.143333333,91
649561.3574999999,4176649.47,92
649552.8533333334,4176642.8000000003,93
649545.3066666666,4176636.8699999996,94
649537.77,4176630.9233333333,95
649530.2166666667,4176624.97,96
649522.6433333333,4176619.03,97
649514.1599999999,4176612.3675,98
649505.6733333333,4176605.716666667,99
649498.1033333334,4176599.7699999996,100
649490.5566666666,4176593.83,101
649483.0133333333,4176587.936666666,102
649475.4933333333,4176581.9966666666,103
649467.0,4176575.34,104
649458.4866666667,4176568.6799999997,105
649450.93,4176562.723333333,106
649443.37,4176556.803333333,107
649435.7966666667,4176550.8699999996,108
649428.2566666667,4176544.9333333336,109
649419.75,4176538.26,110
649411.2566666667,4176531.58,111
649403.7266666667,4176525.643333333,112
649396.1533333333,4176519.7266666666,113
649388.6266666666,4176513.783333333,114
649381.0666666667,4176507.866666667,115
649372.5875000001,4176501.21,116
649364.09,4176494.516666666,117
649356.5100000001,4176488.59,118
649348.9699999999,4176482.66,119
649341.4033333334,4176476.7100000004,120
649333.88,4176470.8066666666,121
649325.3875,4176464.12,122
649316.88,4176457.4599999995,123
649309.3566666666,4176451.533333333,124
649301.7933333335,4176445.59,125
649294.2366666667,4176439.676666667,126
649286.6933333334,4176433.736666667,127
649278.2075,4176427.0875,128
649269.75,4176420.4,129
649262.1566666667,4176414.44,130
649254.6,4176408.5033333334,131
649247.0300000001,4176402.553333333,132
649239.48,4176396.6233333335,133
649231.9133333334,4176390.6933333334,134
649223.4125,4176384.0199999996,135
649214.93,4176377.3833333333,136
649207.3866666666,4176371.4433333334,137
649199.8566666667,4176365.5233333334,138
649192.33,4176359.6,139
649184.7966666667,4176353.6566666667,140
649176.325,4176346.9975,141
649167.7633333333,4176340.2833333337,142
649160.2266666667,4176334.366666667,143
649152.65,4176328.4133333336,144
649145.0766666667,4176322.5,145
649137.56,4176316.56,146
649129.0125,4176309.89,147
649120.5499999999,4176303.2466666666,148
649113.0033333333,4176297.296666667,149
649105.3966666667,4176291.3866666667,150
649097.87,4176285.4233333333,151
649090.29,4176279.51,152
649081.795,4176272.81,153
649073.3333333333,4176266.1366666667,154
649065.7166666667,4176260.2133333334,155
649058.2199999999,4176254.276666667,156
649050.6066666667,4176248.3366666664,157
649043.0933333334,4176242.4433333334,158
649034.6050000001,4176235.7474999996,159
649026.08,4176229.11,160
649018.5566666666,4176223.1733333333,161
649010.9966666666,4176217.233333333,162
649003.4033333333,4176211.303333333,163
648995.8833333333,4176205.346666666,164
648988.2966666667,4176199.436666667,165
648979.815,4176192.7399999998,166
648971.3433333334,4176186.053333333,167
648963.7333333334,4176180.143333333,168
648956.2533333333,4176174.2133333334,169
648948.6633333333,4176168.293333333,170
648941.15,4176162.373333333,171
648932.6499999999,4176155.6825,172
648924.1133333334,4176149.013333333,173
648916.6,4176143.0766666667,174
648909.0066666667,4176137.1333333333,175
648901.44,4176131.2000000007,176
648893.9,4176125.2533333334,177
648885.365,4176118.6050000004,178
648876.91,4176111.956666667,179
648869.33,4176106.0400000005,180
648861.8066666666,4176100.143333333,181
648854.2766666667,4176094.186666667,182
648846.6833333333,4176088.2433333336,183
648838.2075,4176081.565,184
648829.6833333332,4176074.84,185
648822.14,4176068.94,186
648814.62,4176062.973333333,187
648807.0166666667,4176057.026666667,188
648799.5133333333,4176051.1199999996,189
648790.9875,4176044.4125,190
648782.4966666666,4176037.7733333334,191
648774.9666666667,4176031.803333333,192
648767.3733333334,4176025.8666666667,193
648759.8866666667,4176019.9633333334,194
648752.2966666667,4176013.9966666666,195
648743.78,4176007.3550000004,196
648735.3000000002,4176000.643333333,197
648727.7000000001,4175994.7099999995,198
648720.18,4175988.78,199
648712.62,4175982.8333333335,200
648705.04,4175976.9233333333,201
648696.6025,4175970.225,202
648688.08,4175963.5866666664,203
648680.5299999999,4175957.66,204
648672.9966666666,4175951.69,205
648665.4033333333,4175945.8066666666,206
648657.89,4175939.83,207
648649.3600000001,4175933.175,208
648640.8266666667,4175926.4933333336,209
648633.3166666667,4175920.5199999996,210
648625.7133333334,4175914.626666667,211
648618.2000000001,4175908.653333333,212
648610.62,4175902.76,213
648602.1325000001,4175896.0725,214
648593.6866666666,4175889.4,215
648586.0633333334,4175883.5033333334,216
648578.5599999999,4175877.533333333,217
648570.9633333334,4175871.606666667,218
648563.4333333333,4175865.6733333333,219
648554.9375,4175858.9875,220
648546.4400000001,4175852.36,221
648538.9033333334,4175846.3766666665,222
648531.3233333334,4175840.47,223
648523.7799999999,4175834.543333333,224
648516.2599999999,4175828.5999999996,225
648507.705,4175821.95,226
648499.2633333333,4175815.2733333334,227
648491.69,4175809.34,228
648484.1266666666,4175803.4499999997,229
648476.5866666666,4175797.446666667,230
648468.9966666666,4175791.563333333,231
648460.5325,4175784.885,232
648452.0266666667,4175778.186666666,233
648444.4533333334,4175772.3000000003,234
648436.96,4175766.3533333335,235
648429.36,4175760.436666667,236
648421.87,4175754.5199999996,237
648413.3450000001,4175747.8075,238
648404.8266666667,4175741.19,239
648397.2999999999,4175735.1999999997,240
648389.7033333333,4175729.2966666664,241
648382.17,4175723.353333333,242
648374.6066666667,4175717.393333333,243
648366.095,4175710.7624999997,244
648357.63,4175704.073333333,245
648350.0599999999,4175698.17,246
648342.5066666667,4175692.24,247
648334.9966666667,4175686.3066666666,248
648327.4033333333,4175680.4233333333,249
648319.8966666666,4175674.446666667,250
648311.3625,4175667.8,251
648302.8566666667,4175661.1333333333,252
648295.3366666666,4175655.2266666666,253
648287.75,4175649.303333333,254
648280.2533333334,4175643.3966666665,255
648272.6733333333,4175637.4933333336,256
648264.2175,4175630.855,257
648255.75,4175624.203333333,258
648248.1833333333,4175618.303333333,259
648240.6866666666,4175612.3633333333,260
648233.1033333333,4175606.44,261
648225.6,4175600.533333333,262
648217.105,4175593.82,263
648208.5766666667,4175587.2000000007,264
648201.0633333334,4175581.283333333,265
648193.5366666667,4175575.376666667,266
648186.0133333333,4175569.456666667,267
648178.4899999999,4175563.543333333,268
648170.0525,4175556.915,269
648161.61,4175550.2100000004,270
648154.1066666666,4175544.34,271
648146.59,4175538.4,272
648139.09,4175532.5033333334,273
648131.5533333333,4175526.5566666666,274
648123.0925,4175519.9275,275
648114.6233333334,4175513.266666667,276
648107.11,4175507.3666666667,277
648099.5733333332,4175501.446666667,278
648092.0733333332,4175495.57,279
648084.54,4175489.6033333335,280
648076.1000000001,4175482.9825000004,281
648067.6533333334,4175476.3166666664,282
648060.15,4175470.42,283
648052.65,4175464.5033333334,284
648044.9966666667,4175458.59,285
648037.5033333334,4175452.6999999997,286
648028.955,4175446.0000000005,287
648020.38,4175439.376666667,288
648012.91,4175433.466666667,289
648005.2533333334,4175427.5233333334,290
647997.7666666667,4175421.626666667,291
647990.1533333334,4175415.6733333333,292
647981.7150000001,4175409.045,293
647973.2000000001,4175402.3533333335,294
647965.6066666666,4175396.4499999997,295
647958.0666666667,4175390.5033333334,296
647950.4966666667,4175384.58,297
647942.9700000001,4175378.6466666665,298
647934.39,4175371.9675000003,299
647925.96,4175365.3266666667,300
647918.4166666666,4175359.3766666665,301
647910.89,4175353.5033333334,302
647903.3733333333,4175347.5433333335,303
647895.8733333334,4175341.6833333336,304
647887.3650000001,4175334.9825,305
647878.8533333334,4175328.3433333337,306
647871.3466666667,4175322.39,307
647863.8266666667,4175316.5033333334,308
647856.2333333333,4175310.57,309
647848.6966666667,4175304.6666666665,310
647840.2150000001,4175298.0300000003,311
647831.7566666667,4175291.3866666667,312
647824.1666666666,4175285.4766666666,313
647816.6333333333,4175279.513333333,314
647809.0666666667,4175273.64,315
647801.56,4175267.676666667,316
647794.0233333334,4175261.793333333,317
647785.54,4175255.1025,318
647777.0966666667,4175248.4299999997,319
647769.57,4175242.546666667,320
647762.06,4175236.58,321
647754.5366666667,4175230.696666667,322
647746.095,4175224.0374999996,323
647737.6266666667,4175217.39,324
647730.1133333333,4175211.4933333336,325
647722.5933333334,4175205.606666667,326
647715.0966666666,4175199.6833333336,327
647707.6066666667,4175193.7866666666,328
647699.9466666667,4175187.8733333335,329
647691.5149999999,4175181.175,330
647682.9933333333,4175174.543333333,331
647675.41,4175168.6166666667,332
647667.8866666667,4175162.66,333
647660.3533333333,4175156.7699999996,334
647652.7433333333,4175150.86,335
647644.34,4175144.2150000003,336
647635.7866666667,4175137.576666666,337
647628.2833333333,4175131.6666666665,338
647620.7366666667,4175125.77,339
647613.2199999999,4175119.8000000003,340
647605.6966666667,4175113.92,341
647597.2,4175107.195,342
647588.7533333333,4175100.543333333,343
647581.1,4175094.6266666665,344
647573.6233333333,4175088.67,345
647566.09,4175082.7699999996,346
647558.56,4175076.85,347
647550.1225,4175070.16,348
647541.6233333334,4175063.42,349
647534.1333333333,4175057.4766666666,350
647526.4899999999,4175051.486666667,351
647519.0033333334,4175045.6566666663,352
647511.3566666666,4175039.736666667,353
647502.925,4175033.0775000006,354
647494.3866666666,4175026.5,355
647486.89,4175020.5566666666,356
647479.3433333333,4175014.66,357
647471.8233333334,4175008.8066666666,358
647464.2999999999,4175002.8066666666,359
647455.8300000001,4174996.25,360
647447.4,4174989.6133333333,361
647439.8933333334,4174983.646666667,362
647432.3466666666,4174977.82,363
647424.7833333333,4174971.8166666664,364
647417.2966666667,4174965.9899999998,365
647409.65,4174960.063333334,366
647401.2474999999,4174953.3775,367
647392.7566666667,4174946.7899999996,368
647385.2266666666,4174940.8733333335,369
647377.7366666667,4174934.936666667,370
647370.2133333333,4174929.11,371
647362.6866666666,4174923.1,372
647354.265,4174916.5175,373
647345.66,4174909.8866666667,374
647338.2033333333,4174903.8966666665,375
647330.64,4174898.0700000003,376
647323.1233333333,4174892.096666666,377
647315.61,4174886.2133333334,378
647307.1375,4174879.6125,379
647298.7066666665,4174872.893333333,380
647291.2199999999,4174867.053333333,381
647283.6966666667,4174861.1666666665,382
647276.21,4174855.203333333,383
647268.66,4174849.393333333,384
647260.23,4174842.6875,385
647251.7966666667,4174836.0466666664,386
647244.2666666666,4174830.22,387
647236.7799999999,4174824.22,388
647229.2599999999,4174818.41,389
647221.7433333333,4174812.48,390
647213.3175,4174805.8275,391
647204.87,4174799.2733333334,392
647197.3566666667,4174793.31,393
647189.89,4174787.446666667,394
647182.3733333333,4174781.6033333335,395
647174.89,4174775.6333333333,396
647166.4225,4174769.07,397
647157.9666666667,4174762.436666666,398
647150.4866666667,4174756.486666667,399
647142.9700000001,4174750.696666667,400
647135.4833333334,4174744.7099999995,401
647127.9933333333,4174738.8866666667,402
647119.5349999999,4174732.275,403
647111.1333333333,4174725.5933333333,404
647103.61,4174719.78,405
647096.11,4174713.86,406
647088.6266666666,4174707.9499999997,407
647081.0933333333,4174702.143333333,408
647072.655,4174695.4274999998,409
647064.2199999999,4174688.813333334,410
647056.6933333334,4174682.986666667,411
647049.2199999999,4174677.02,412
647041.7233333333,4174671.2266666666,413
647034.21,4174665.28,414
647025.8,4174658.67,415
647017.3333333333,4174652.106666667,416
647009.8366666666,4174646.1366666667,417
647002.3366666667,4174640.2999999993,418
646994.81,4174634.4233333333,419
646987.3333333334,4174628.4800000004,420
646978.8875,4174621.9425,421
646970.4400000001,4174615.28,422
646962.9666666667,4174609.3833333333,423
646955.4333333335,4174603.553333333,424
646947.9633333334,4174597.606666667,425
646940.43,4174591.8066666666,426
646932.02,4174585.15,427
646923.6066666667,4174578.5066666664,428
646916.0733333332,4174572.72,429
646908.5733333334,4174566.7300000004,430
646901.0633333334,4174560.9133333336,431
646893.5466666667,4174555.0,432
646885.1299999999,4174548.3375000004,433
646876.6666666666,4174541.7899999996,434
646869.1866666666,4174535.8633333333,435
646861.7133333334,4174529.986666667,436
646854.1933333334,4174524.176666667,437
646846.7233333333,4174518.2100000004,438
646838.27,4174511.6500000004,439
646829.8166666668,4174505.0366666666,440
646822.3466666666,4174499.0933333333,441
646814.8133333334,4174493.296666667,442
646807.2999999999,4174487.3200000003,443
646799.8000000002,4174481.483333333,444
646791.3525,4174474.8875,445
646782.93,4174468.2133333334,446
646775.41,4174462.403333334,447
646767.9333333332,4174456.5,448
646760.4466666667,4174450.6133333333,449
646752.92,4174444.7900000005,450
646744.4874999999,4174438.0749999997,451
646736.0533333333,4174431.486666667,452
646728.5299999999,4174425.6233333335,453
646721.0466666667,4174419.6633333336,454
646713.5099999999,4174413.876666667,455
646706.0466666667,4174407.9066666667,456
646697.5975,4174401.3274999997,457
646689.1433333333,4174394.7566666664,458
646681.6566666667,4174388.776666667,459
646674.15,4174383.0,460
646666.66,4174377.0666666664,461
646659.1766666666,4174371.186666667,462
646651.6433333333,4174365.36,463
646643.205,4174358.6675,464
646634.7566666667,4174352.073333333,465
646627.25,4174346.233333333,466
646619.7666666667,4174340.2866666666,467
646612.2400000001,4174334.49,468
646604.7533333333,4174328.533333333,469
646596.3225,4174321.94,470
646587.8766666667,4174315.393333333,471
646580.3833333334,4174309.4133333336,472
646572.9066666666,4174303.5866666664,473
646565.3966666666,4174297.696666667,474
646558.0499999999,4174291.763333333,475
646549.665,4174285.225,476
646541.2999999999,4174278.606666667,477
646533.9633333334,4174272.706666667,478
646526.4433333334,4174266.93,479
646519.1266666667,4174260.9966666666,480
646511.6066666667,4174255.2133333334,481
646504.2566666667,4174249.35,482
646495.92,4174242.7525000004,483
646487.4833333333,4174236.233333333,484
646480.15,4174230.313333334,485
646472.6466666666,4174224.516666667,486
646465.2666666667,4174218.66,487
646456.95,4174212.0649999995,488
646448.5233333333,4174205.5666666664,489
646441.1900000001,4174199.66,490
646433.74,4174193.8866666667,491
646426.3233333334,4174188.0466666664,492
646418.9466666667,4174182.2000000007,493
646411.4733333333,4174176.446666667,494
646403.2100000001,4174169.8249999997,495
646394.8133333334,4174163.3166666664,496
646387.4066666666,4174157.486666667,497
646380.0,4174151.616666667,498
646372.5,4174145.85,499
