650533.1366666667,4176818.7000000007,63
650525.5733333332,4176812.766666667,64
650518.04,4176806.81,65
650510.48,4176800.876666667,66
650502.9466666667,4176794.9433333334,67
650494.4525,4176788.255,68
650485.9866666667,4176781.5999999996,69
650478.4333333335,4176775.653333333,70
650470.89,4176769.72,71
650463.33,4176763.7900000005,72
650455.7766666667,4176757.8499999996,73
650447.275,4176751.1775,74
650438.7933333333,4176744.4966666666,75
650431.21,4176738.56,76
650423.69,4176732.6333333333,77
650416.1233333334,4176726.7000000007,78
650408.6033333334,4176720.776666666,79
650400.1175,4176714.09,80
650391.6233333333,4176707.436666666,81
650384.0766666667,4176701.49,82
650376.54,4176695.5666666664,83
650368.9633333333,4176689.603333333,84
650361.4266666666,4176683.6833333336,85
650352.9075,4176677.0025,86
650344.4266666666,4176670.32,87
650336.8833333334,4176664.393333333,88
650329.33,4176658.4533333336,89
650321.7933333335,4176652.5199999996,90
650314.23,4176646.596666666,91
650305.775,4176639.9125,92
650297.2633333333,4176633.233333333,93
650289.7333333334,4176627.2999999993,94
650282.18,4176621.393333333,95
650274.65,4176615.436666666,96
650267.07,4176609.5199999996,97
650258.5825,4176602.855,98
650250.0766666667,4176596.16,99
650242.5166666667,4176590.2533333334,100
650234.94,4176584.283333333,101
650227.41,4176578.393333333,102
650219.8433333334,4176572.456666667,103
650211.3975,4176565.7875,104
650202.88,4176559.1133333333,105
650195.3433333334,4176553.1833333336,106
650187.79,4176547.2300000004,107
650180.2266666666,4176541.3266666667,108
650172.6766666666,4176535.3633333333,109
650164.1775,4176528.7,110
650155.68,4176522.026666666,111
650148.1566666667,4176516.0766666667,112
650140.5833333333,4176510.1666666665,113
650133.0533333333,4176504.223333333,114
650125.5,4176498.293333333,115
650117.0125,4176491.6475,116
650108.4899999999,4176484.9499999997,117
650100.9533333333,4176479.013333333,118
650093.3733333334,4176473.09,119
650085.85,4176467.14,120
650078.29,4176461.2300000004,121
650069.8075,4176454.5549999997,122
650061.33,4176447.876666667,123
650053.77,4176441.956666667,124
650046.2399999999,4176436.016666667,125
650038.66,4176430.08,126
650031.1166666667,4176424.1733333333,127
650022.6375,4176417.4924999997,128
650014.1333333334,4176410.81,129
650006.5766666667,4176404.8699999996,130
649999.0066666667,4176398.9233333333,131
649991.4699999999,4176392.9966666666,132
649983.9133333333,4176387.0500000003,133
649976.3766666666,4176381.1333333333,134
649967.8975,4176374.4524999997,135
649959.4,4176367.8166666664,136
649951.88,4176361.89,137
649944.35,4176355.946666667,138
649936.81,4176350.043333333,139
649929.2733333333,4176344.0833333335,140
649920.7699999999,4176337.415,141
649912.2066666665,4176330.7300000004,142
649904.6766666666,4176324.776666666,143
649897.0933333333,4176318.846666666,144
649889.5333333333,4176312.9233333333,145
649882.0133333333,4176306.973333333,146
649874.41,4176301.0666666664,147
649865.9550000001,4176294.3975,148
649857.4533333333,4176287.72,149
649849.8566666667,4176281.793333333,150
649842.3266666667,4176275.823333333,151
649834.7333333334,4176269.92,152
649826.25,4176263.22,153
649817.7833333333,4176256.546666667,154
649810.17,4176250.6233333335,155
649802.6733333333,4176244.676666667,156
649795.0533333333,4176238.7566666664,157
649787.56,4176232.8433333337,158
649779.9866666667,4176226.893333333,159
649771.4875,4176220.2525,160
649763.02,4176213.5666666664,161
649755.4433333334,4176207.6333333333,162
649747.8766666667,4176201.7033333336,163
649740.33,4176195.7433333336,164
649732.7600000001,4176189.8433333333,165
649724.2925,4176183.1275,166
649715.7800000001,4176176.456666667,167
649708.2133333333,4176170.526666666,168
649700.7233333333,4176164.6,169
649693.12,4176158.686666667,170
649685.6266666667,4176152.7600000002,171
649677.1100000001,4176146.08,172
649668.5833333334,4176139.4,173
649661.0766666667,4176133.456666667,174
649653.46,4176127.53,175
649645.9266666666,4176121.5833333335,176
649638.35,4176115.643333333,177
649629.845,4176109.0,178
649621.3933333334,4176102.34,179
649613.79,4176096.3666666667,180
649606.2966666667,4176090.4866666663,181
649598.73,4176084.483333333,182
649591.1566666666,4176078.59,183
649582.6675,4176071.875,184
649574.15,4176065.1733333333,185
649566.5933333334,4176059.283333333,186
649559.0733333332,4176053.2866666666,187
649551.4766666666,4176047.4000000004,188
649543.9766666666,4176041.4299999997,189
649535.4575,4176034.77,190
649526.9433333334,4176028.1166666667,191
649519.43,4176022.1333333333,192
649511.8266666667,4176016.2433333336,193
649504.3366666668,4176010.293333333,194
649496.7666666666,4176004.3666666667,195
649488.24,4175997.7,196
649479.7666666667,4175990.983333333,197
649472.1733333333,4175985.0766666667,198
649464.6366666666,4175979.1300000004,199
649457.1033333334,4175973.1933333334,200
649449.4933333333,4175967.276666667,201
649441.0599999999,4175960.5824999996,202
649432.5499999999,4175953.936666667,203
649424.9966666667,4175948.013333333,204
649417.4666666667,4175942.046666667,205
649409.87,4175936.1566666667,206
649402.3633333333,4175930.1833333336,207
649393.835,4175923.535,208
649385.2999999999,4175916.85,209
649377.79,4175910.873333333,210
649370.1866666666,4175904.983333333,211
649362.6766666666,4175899.0100000002,212
649355.0966666667,4175893.1133333333,213
649346.6075,4175886.4274999998,214
649338.1633333333,4175879.7533333334,215
649330.5533333333,4175873.8533333335,216
649323.04,4175867.8833333333,217
649315.4533333333,4175861.9566666665,218
649307.9166666666,4175856.0199999996,219
649299.42,4175849.3375000004,220
649290.92,4175842.7133333334,221
649283.3866666666,4175836.73,222
649275.8099999999,4175830.8200000003,223
649268.2633333333,4175824.893333333,224
649260.7399999999,4175818.9500000007,225
649252.1900000001,4175812.2975000003,226
649243.7433333333,4175805.6300000004,227
649236.18,4175799.6833333336,228
649228.6133333334,4175793.7899999996,229
649221.0766666665,4175787.803333333,230
649213.4866666667,4175781.91,231
649205.0199999999,4175775.22,232
649196.5166666666,4175768.526666667,233
649188.9366666666,4175762.64,234
649181.4433333334,4175756.686666667,235
649173.8533333334,4175750.783333333,236
649166.3566666667,4175744.85,237
649157.8374999999,4175738.1500000004,238
649149.3133333334,4175731.53,239
649141.7966666667,4175725.533333333,240
649134.2000000001,4175719.6300000004,241
649126.67,4175713.686666666,242
649119.1,4175707.736666667,243
649110.5875,4175701.0949999997,244
649102.1233333333,4175694.3966666665,245
649094.5633333334,4175688.5066666664,246
649087.0066666667,4175682.563333333,247
649079.4866666667,4175676.633333333,248
649071.9,4175670.73,249
649064.3966666666,4175664.81,250
649055.855,4175658.1350000002,251
649047.37,4175651.5,252
649039.84,4175645.5933333337,253
649032.2599999999,4175639.7033333336,254
649024.7633333333,4175633.796666667,255
649017.1866666666,4175627.8833333333,256
649008.7325,4175621.2175000003,257
649000.2399999999,4175614.5866666664,258
648992.7066666667,4175608.61,259
648985.18,4175602.686666667,260
648977.6033333333,4175596.803333333,261
648970.1166666667,4175590.8166666664,262
648961.585,4175584.1875,263
648953.0966666667,4175577.5233333334,264
648945.5633333334,4175571.573333333,265
648938.0366666666,4175565.686666666,266
648930.5133333333,4175559.7733333334,267
648922.9866666667,4175553.8633333333,268
648914.5449999999,4175547.225,269
648906.1033333334,4175540.563333333,270
648898.6,4175534.686666666,271
648891.09,4175528.723333333,272
648883.5866666666,4175522.8499999996,273
648876.0566666666,4175516.8966666665,274
648867.5925,4175510.2325000004,275
648859.1233333334,4175503.5866666674,276
648851.6066666666,4175497.65,277
648844.0766666667,4175491.7699999996,278
648836.5833333333,4175485.823333333,279
648829.0533333333,4175479.92,280
648820.6,4175473.265,281
648812.1666666666,4175466.626666667,282
648804.6333333334,4175460.706666667,283
648797.0466666667,4175454.8066666666,284
648789.5233333334,4175448.846666666,285
648781.8666666666,4175442.9533333336,286
648773.435,4175436.3,287
648764.8666666666,4175429.6566666667,288
648757.3733333334,4175423.763333333,289
648749.8233333332,4175417.85,290
648742.2333333334,4175411.9499999997,291
648734.6966666667,4175405.9966666666,292
648726.19,4175399.325,293
648717.7399999999,4175392.696666667,294
648710.1900000001,4175386.7366666663,295
648702.67,4175380.8233333337,296
648695.07,4175374.8866666667,297
648687.61,4175368.9633333334,298
648679.0075000001,4175362.2975000003,299
648670.5933333334,4175355.6333333333,300
648663.0300000001,4175349.72,301
648655.4833333334,4175343.82,302
648648.0166666667,4175337.9299999997,303
648640.3533333334,4175331.9899999998,304
648632.89,4175326.1133333333,305
648624.4075,4175319.425,306
648615.9333333333,4175312.75,307
648608.3566666666,4175306.856666667,308
648600.8566666666,4175300.8699999996,309
648593.23,4175294.9866666663,310
648584.795,4175288.3175,311
648576.3266666667,4175281.6300000004,312
648568.7666666666,4175275.7266666666,313
648561.2199999999,4175269.7900000005,314
648553.7000000001,4175263.9166666665,315
648546.2066666665,4175257.9499999997,316
648538.6833333333,4175252.08,317
648530.2275,4175245.4174999995,318
648521.7833333333,4175238.7433333336,319
648514.2633333333,4175232.856666667,320
648506.7566666667,4175226.893333333,321
648499.2399999999,4175221.0199999996,322
648490.7999999999,4175214.3575000004,323
648482.34,4175207.653333334,324
648474.8333333333,4175201.783333333,325
648467.31,4175195.876666667,326
648459.8133333334,4175189.9766666666,327
648452.3133333334,4175184.08,328
648444.6633333333,4175178.1799999997,329
648436.2175,4175171.535,330
648427.6699999999,4175164.8333333335,331
648420.0866666666,4175158.946666667,332
648412.54,4175153.0066666664,333
648404.9833333333,4175147.1033333335,334
648397.4566666667,4175141.153333334,335
648388.8925000001,4175134.4800000004,336
648380.4666666667,4175127.8633333333,337
648372.88,4175121.903333333,338
648365.3533333334,4175116.0199999996,339
648357.75,4175110.063333333,340
648350.2266666667,4175104.133333333,341
648341.735,4175097.4825,342
648333.2566666667,4175090.766666667,343
648325.7399999999,4175084.8833333333,344
648318.2066666665,4175078.97,345
648310.6933333332,4175073.026666666,346
648303.1833333335,4175067.0666666664,347
648294.75,4175060.4200000004,348
648286.2199999999,4175053.853333333,349
648278.7166666667,4175047.8666666667,350
648271.11,4175042.0033333334,351
648263.6166666667,4175036.096666666,352
648256.06,4175030.1233333335,353
648247.5549999999,4175023.5599999996,354
648239.0,4175016.8499999996,355
648231.5100000001,4175010.9433333334,356
648223.9666666667,4175005.1,357
648216.4433333332,4174999.0866666664,358
648208.9133333334,4174993.2600000002,359
648200.4750000001,4174986.5875000004,360
648192.0333333333,4174979.893333333,361
648184.5100000001,4174974.0933333333,362
648176.9366666666,4174968.08,363
648169.4533333333,4174962.2133333334,364
648161.79,4174956.313333333,365
648154.3266666665,4174950.346666666,366
648145.835,4174943.7525,367
648137.3533333334,4174937.0766666667,368
648129.87,4174931.1566666667,369
648122.3433333334,4174925.31,370
648114.86,4174919.32,371
648107.3000000002,4174913.4933333336,372
648098.865,4174906.8025,373
648090.4266666666,4174900.11,374
648082.8933333334,4174894.296666667,375
648075.3766666666,4174888.2899999996,376
648067.8733333334,4174882.453333333,377
648060.3533333333,4174876.543333333,378
648051.93,4174869.8625000003,379
648043.4666666667,4174863.293333333,380
648035.9866666667,4174857.3533333335,381
648028.4966666667,4174851.466666667,382
648020.96,4174845.6366666667,383
648013.4766666666,4174839.643333333,384
648005.0225,4174833.0775,385
647996.5766666665,4174826.446666667,386
647989.1,4174820.49,387
647981.57,4174814.6766666663,388
647974.07,4174808.706666667,389
647966.58,4174802.8666666667,390
647958.12,4174796.2625,391
647949.7033333333,4174789.56,392
647942.1966666667,4174783.7466666666,393
647934.7033333333,4174777.84,394
647927.2266666666,4174771.92,395
647919.7033333333,4174766.1233333335,396
647911.25,4174759.4124999996,397
647902.8233333332,4174752.793333333,398
647895.2933333333,4174746.956666667,399
647887.8266666667,4174740.99,400
647880.3099999999,4174735.19,401
647872.8233333332,4174729.2433333336,402
647864.395,4174722.625,403
647855.9433333334,4174716.0933333333,404
647848.46,4174710.106666667,405
647840.9633333334,4174704.283333333,406
647833.4433333332,4174698.39,407
647825.9766666666,4174692.4599999995,408
647817.495,4174685.8850000002,409
647809.0499999999,4174679.2166666663,410
647801.5633333334,4174673.3333333335,411
647794.0300000001,4174667.4966666666,412
647786.5733333334,4174661.5366666666,413
647779.0499999999,4174655.75,414
647770.6275000001,4174649.0874999994,415
647762.21,4174642.436666667,416
647754.6666666667,4174636.626666667,417
647747.1766666666,4174630.64,418
647739.67,4174624.846666666,419
647732.1633333334,4174618.92,420
647723.7525000001,4174612.2775000003,421
647715.2933333333,4174605.736666667,422
647707.8133333334,4174599.7866666666,423
647700.3166666667,4174593.91,424
647692.7966666667,4174588.0833333335,425
647685.31,4174582.1133333333,426
647676.88,4174575.5775,427
647668.44,4174568.9766666666,428
647660.9633333333,4174563.0333333337,429
647653.4166666667,4174557.2266666666,430
647645.93,4174551.2600000002,431
647638.42,4174545.41,432
647629.9725,4174538.8,433
647621.5533333333,4174532.106666667,434
647614.0533333333,4174526.3200000003,435
647606.5666666668,4174520.4066666667,436
647599.09,4174514.52,437
647591.5666666667,4174508.696666667,438
647583.1375,4174501.9975,439
647574.6966666667,4174495.426666667,440
647567.1833333333,4174489.5566666666,441
647559.6966666667,4174483.5999999996,442
647552.1566666667,4174477.803333333,443
647544.6733333335,4174471.8366666664,444
647536.2225,4174465.2625,445
647527.7866666666,4174458.706666667,446
647520.2933333333,4174452.7266666666,447
647512.7933333335,4174446.9266666663,448
647505.2999999999,4174441.026666667,449
647497.8233333334,4174435.11,450
647489.345,4174428.5475000003,451
647480.9266666666,4174421.8633333333,452
647473.4133333333,4174415.9800000004,453
647465.8933333334,4174410.14,454
647458.4066666666,4174404.176666667,455
647450.91,4174398.393333333,456
647442.47,4174391.73,457
647434.0466666667,4174385.063333333,458
647426.5099999999,4174379.2733333334,459
647419.0266666667,4174373.316666667,460
647411.5433333335,4174367.4933333336,461
647404.0533333333,4174361.6199999996,462
647396.5499999999,4174355.6766666663,463
647388.075,4174349.125,464
647379.6166666666,4174342.4666666663,465
647372.13,4174336.5666666664,466
647364.6233333334,4174330.766666667,467
647357.1266666667,4174324.7866666666,468
647349.63,4174318.983333333,469
647341.1975,4174312.3499999996,470
647332.79,4174305.6833333336,471
647325.4133333334,4174299.903333334,472
647317.9166666667,4174293.94,473
647310.6,4174288.106666667,474
647303.0633333334,4174282.266666667,475
647294.7949999999,4174275.6049999995,476
647286.44,4174269.0566666666,477
647278.9533333333,4174263.2099999995,478
647271.6233333333,4174257.313333333,479
647264.0866666667,4174251.5400000005,480
647256.7766666667,4174245.6166666667,481
647249.2833333333,4174239.83,482
647240.955,4174233.2649999997,483
647232.6533333334,4174226.6199999996,484
647225.1266666666,4174220.86,485
647217.79,4174214.9599999995,486
647210.32,4174209.133333333,487
647202.9166666666,4174203.3233333337,488
647194.615,4174196.7175000003,489
647186.1766666668,4174190.216666667,490
647178.8533333334,4174184.3366666664,491
647171.3933333334,4174178.5233333334,492
647163.9533333333,4174172.7066666665,493
647156.6266666667,4174166.89,494
647148.1924999999,4174160.3874999997,495
647139.9233333333,4174153.783333333,496
647132.46,4174147.966666667,497
647125.0366666666,4174142.153333334,498
647117.6633333332,4174136.2699999996,499
