649256.1833333333,4175647.216666667,215
649248.6633333333,4175641.25,216
649241.0566666668,4175635.35,217
649233.5333333333,4175629.3766666665,218
649225.98,4175623.466666667,219
649217.4625,4175616.8000000003,220
649209.02,4175610.1133333333,221
649201.4233333333,4175604.19,222
649193.86,4175598.2699999996,223
649186.3466666666,4175592.3000000003,224
649178.7566666667,4175586.42,225
649170.2725,4175579.7075,226
649161.7966666667,4175573.0666666664,227
649154.2133333334,4175567.15,228
649146.71,4175561.19,229
649139.0933333333,4175555.2866666666,230
649131.5733333334,4175549.313333333,231
649123.085,4175542.67,232
649114.5466666667,4175535.973333333,233
649107.04,4175530.0499999993,234
649099.4566666667,4175524.1566666663,235
649091.95,4175518.1933333334,236
649084.3933333333,4175512.303333333,237
649075.8800000001,4175505.5925000003,238
649067.4233333335,4175498.9266666663,239
649059.8066666666,4175493.0199999996,240
649052.2933333333,4175487.043333333,241
649044.7199999999,4175481.143333333,242
649037.1333333334,4175475.1833333336,243
649028.6775,4175468.5224999995,244
649020.1366666667,4175461.8733333335,245
649012.6333333334,4175455.9233333333,246
649005.07,4175450.01,247
648997.5133333333,4175444.09,248
648990.0033333333,4175438.153333334,249
648982.4033333333,4175432.2566666664,250
648973.93,4175425.55,251
648965.4333333333,4175418.91,252
648957.8633333334,4175412.986666667,253
648950.3466666667,4175407.0399999996,254
648942.7733333333,4175401.153333334,255
648935.27,4175395.19,256
648926.7475,4175388.5675,257
648918.2966666667,4175381.92,258
648910.73,4175375.973333333,259
648903.1866666666,4175370.106666667,260
648895.6766666666,4175364.14,261
648888.0966666667,4175358.25,262
648879.6425,4175351.585,263
648871.14,4175344.8866666667,264
648863.6266666667,4175338.9933333336,265
648856.1,4175333.0933333337,266
648848.5766666665,4175327.19,267
648841.0433333333,4175321.28,268
648833.5499999999,4175315.4,269
648825.1000000001,4175308.745,270
648816.66,4175302.126666667,271
648809.1466666666,4175296.17,272
648801.62,4175290.2900000005,273
648794.0733333332,4175284.34,274
648785.5875,4175277.675,275
648776.9699999999,4175271.0199999996,276
648769.5133333333,4175265.0933333337,277
648761.8533333333,4175259.1733333333,278
648754.3866666666,4175253.2699999996,279
648746.8433333334,4175247.34,280
648739.3233333334,4175241.4499999997,281
648730.8174999999,4175234.745,282
648722.39,4175228.1166666667,283
648714.7199999999,4175222.1833333336,284
648707.2533333333,4175216.223333333,285
648699.7166666667,4175210.33,286
648691.25,4175203.68,287
648682.7799999999,4175197.03,288
648675.1933333334,4175191.1333333333,289
648667.7,4175185.233333333,290
648660.0766666667,4175179.2900000005,291
648652.6033333333,4175173.4233333333,292
648645.0566666668,4175167.446666667,293
648636.6074999999,4175160.8175000004,294
648628.0966666667,4175154.1733333333,295
648620.5733333332,4175148.2033333336,296
648612.9966666667,4175142.3066666666,297
648605.4466666667,4175136.346666666,298
648597.9,4175130.44,299
648589.4575,4175123.7675000005,300
648580.9700000001,4175117.1233333335,301
648573.4133333333,4175111.223333333,302
648565.9266666668,4175105.326666666,303
648558.29,4175099.396666667,304
648550.8266666665,4175093.5199999996,305
648542.365,4175086.8325,306
648533.8866666667,4175080.16,307
648526.35,4175074.253333334,308
648518.8433333333,4175068.283333333,309
648511.2433333333,4175062.4,310
648503.7266666667,4175056.4800000004,311
648495.2225,4175049.8324999996,312
648486.7433333333,4175043.186666667,313
648479.2066666667,4175037.216666667,314
648471.7133333333,4175031.36,315
648464.2066666665,4175025.393333333,316
648456.6766666668,4175019.526666667,317
648448.2100000001,4175012.83,318
648439.7566666667,4175006.2033333336,319
648432.2466666667,4175000.2866666666,320
648424.7133333334,4174994.356666667,321
648417.2266666666,4174988.456666667,322
648409.58,4174982.56,323
648401.1425,4174975.9174999995,324
648392.6433333333,4174969.2900000005,325
648385.0866666668,4174963.39,326
648377.5533333333,4174957.48,327
648370.0233333334,4174951.5733333337,328
648362.4966666666,4174945.653333334,329
648354.0125,4174938.9450000003,330
648345.5666666665,4174932.3200000003,331
648338.0166666667,4174926.3533333335,332
648330.52,4174920.4599999995,333
648322.8733333333,4174914.526666667,334
648315.4,4174908.5766666667,335
648306.9199999999,4174901.955,336
648298.46,4174895.266666667,337
648290.9133333333,4174889.3699999996,338
648283.3233333334,4174883.446666667,339
648275.8233333334,4174877.5033333334,340
648268.29,4174871.61,341
648259.7975,4174864.9025,342
648251.32,4174858.263333333,343
648243.77,4174852.326666666,344
648236.2833333333,4174846.41,345
648228.6366666666,4174840.486666667,346
648221.18,4174834.533333333,347
648212.73,4174827.8575,348
648204.2166666667,4174821.24,349
648196.73,4174815.2566666664,350
648189.0933333334,4174809.43,351
648181.6133333334,4174803.4566666665,352
648174.0366666667,4174797.5799999996,353
648165.4875,4174790.965,354
648157.0433333335,4174784.236666667,355
648149.5166666666,4174778.403333334,356
648141.9733333333,4174772.486666667,357
648134.4633333333,4174766.53,358
648126.9433333332,4174760.7100000004,359
648118.5025,4174753.9924999997,360
648110.06,4174747.356666667,361
648102.4633333333,4174741.5233333334,362
648094.9733333334,4174735.516666667,363
648087.34,4174729.67,364
648079.8566666666,4174723.733333333,365
648072.32,4174717.8066666666,366
648063.8475,4174711.1950000003,367
648055.3533333334,4174704.4766666666,368
648047.88,4174698.643333333,369
648040.23,4174692.7133333334,370
648032.77,4174686.76,371
648025.2166666667,4174680.9299999997,372
648016.76,4174674.205,373
648008.3166666665,4174667.5466666664,374
648000.7799999999,4174661.703333333,375
647993.2566666667,4174655.696666667,376
647985.7366666667,4174649.883333333,377
647978.2400000001,4174643.9133333336,378
647969.7925,4174637.2824999997,379
647961.3166666668,4174630.7033333336,380
647953.8633333334,4174624.7099999995,381
647946.35,4174618.89,382
647938.82,4174612.9766666666,383
647931.3233333334,4174607.033333333,384
647922.86,4174600.4575000005,385
647914.43,4174593.76,386
647906.9366666666,4174587.8799999994,387
647899.4033333333,4174582.033333333,388
647891.9233333333,4174576.053333333,389
647884.4033333334,4174570.2466666666,390
647875.9550000001,4174563.57,391
647867.5499999999,4174556.9233333333,392
647860.0166666666,4174551.1099999994,393
647852.5499999999,4174545.1400000006,394
647845.0499999999,4174539.3200000003,395
647837.5333333333,4174533.4166666665,396
647829.0900000001,4174526.7299999995,397
647820.6433333333,4174520.186666667,398
647813.1333333333,4174514.236666667,399
647805.6666666667,4174508.35,400
647798.13,4174502.5233333334,401
647790.6633333333,4174496.553333333,402
647782.2075,4174490.0,403
647773.7766666667,4174483.39,404
647766.2933333335,4174477.436666667,405
647758.7733333334,4174471.6466666665,406
647751.2833333333,4174465.67,407
647743.79,4174459.83,408
647735.3225,4174453.2125,409
647726.8966666667,4174446.516666667,410
647719.37,4174440.6933333334,411
647711.8666666666,4174434.7900000005,412
647704.4033333334,4174428.8900000006,413
647696.87,4174423.063333334,414
647688.4575,4174416.3850000002,415
647680.0266666667,4174409.7999999993,416
647672.4900000001,4174403.9233333333,417
647665.0033333334,4174397.966666667,418
647657.4933333333,4174392.1833333336,419
647649.9933333333,4174386.2099999995,420
647642.5033333334,4174380.3766666665,421
647634.0475000001,4174373.7725,422
647625.6433333334,4174367.0933333333,423
647618.1233333333,4174361.276666667,424
647610.62,4174355.3766666665,425
647603.13,4174349.4433333334,426
647595.6233333334,4174343.6566666663,427
647587.2125,4174336.9775,428
647578.7766666667,4174330.3766666665,429
647571.23,4174324.5233333334,430
647563.7599999999,4174318.57,431
647556.2233333333,4174312.7533333334,432
647548.7433333333,4174306.7999999993,433
647540.31,4174300.1825,434
647531.86,4174293.643333333,435
647524.3933333333,4174287.6933333334,436
647516.9033333333,4174281.8766666665,437
647509.3833333334,4174275.99,438
647501.8966666667,4174270.0400000005,439
647493.455,4174263.5,440
647485.0066666667,4174256.8433333333,441
647477.5166666667,4174250.9299999997,442
647469.9700000001,4174245.11,443
647462.4933333333,4174239.146666667,444
647454.9699999999,4174233.356666667,445
647446.5475,4174226.725,446
647438.1133333333,4174220.033333333,447
647430.6066666667,4174214.2600000002,448
647423.12,4174208.313333334,449
647415.6366666667,4174202.4600000004,450
647408.11,4174196.5933333337,451
647399.685,4174189.9025000003,452
647391.2266666666,4174183.323333333,453
647383.7166666667,4174177.44,454
647376.2200000001,4174171.4966666666,455
647368.7199999999,4174165.706666667,456
647361.2266666666,4174159.7433333336,457
647352.79,4174153.1499999994,458
647344.32,4174146.5833333335,459
647336.8466666666,4174140.623333333,460
647329.3533333334,4174134.8266666667,461
647321.8733333334,4174128.9166666665,462
647314.3666666667,4174122.9966666666,463
647305.8875,4174116.4450000003,464
647297.4366666666,4174109.763333333,465
647289.9466666667,4174103.903333334,466
647282.4266666666,4174098.063333334,467
647274.9400000001,4174092.096666666,468
647267.4333333332,4174086.316666667,469
647259.0025,4174079.655,470
647250.59,4174073.01,471
647243.19,4174067.223333333,472
647235.7066666667,4174061.236666667,473
647228.3766666667,4174055.436666667,474
647220.85,4174049.5666666664,475
647212.5850000001,4174042.915,476
647204.2066666667,4174036.3866666667,477
647196.7466666667,4174030.5066666664,478
647189.4033333333,4174024.6300000004,479
647181.88,4174018.85,480
647174.5733333332,4174012.9299999997,481
647167.06,4174007.1566666667,482
647158.755,4174000.565,483
647150.4433333334,4173993.94,484
647142.91,4173988.1733333333,485
647135.6,4173982.2533333334,486
647128.0933333334,4173976.47,487
647120.7166666667,4173970.6233333335,488
647112.3975,4173964.03,489
647103.9733333333,4173957.533333333,490
647096.6566666667,4173951.6466666665,491
647089.1733333333,4173945.85,492
647081.7600000001,4173940.01,493
647074.3966666666,4173934.22,494
647065.99,4173927.705,495
647057.73,4173921.096666666,496
647050.24,4173915.2866666666,497
647042.8433333333,4173909.473333333,498
647035.4366666666,4173903.596666666,499
