649858.88,4175517.8000000003,139
649851.3733333333,4175511.8533333335,140
649843.7633333333,4175505.92,141
649835.2675,4175499.2275,142
649826.7666666667,4175492.526666666,143
649819.1733333333,4175486.6133333333,144
649811.6666666667,4175480.6666666665,145
649804.09,4175474.74,146
649796.5299999999,4175468.823333333,147
649788.0625,4175462.14,148
649779.5266666667,4175455.4933333336,149
649771.9933333333,4175449.5400000005,150
649764.42,4175443.58,151
649756.85,4175437.6666666665,152
649749.3333333334,4175431.69,153
649740.8075,4175425.035,154
649732.3133333334,4175418.36,155
649724.7799999999,4175412.4133333336,156
649717.1833333333,4175406.5066666664,157
649709.6833333333,4175400.57,158
649702.0833333333,4175394.653333334,159
649693.6375,4175387.9974999996,160
649685.1333333333,4175381.303333333,161
649677.5633333334,4175375.393333333,162
649670.0333333333,4175369.4333333336,163
649662.42,4175363.513333333,164
649654.9333333333,4175357.5733333337,165
649647.3333333333,4175351.6333333333,166
649638.8674999999,4175344.9600000004,167
649630.39,4175338.2600000002,168
649622.8133333334,4175332.3699999996,169
649615.3033333333,4175326.4200000004,170
649607.7233333333,4175320.513333333,171
649600.19,4175314.58,172
649591.6975,4175307.89,173
649583.16,4175301.223333333,174
649575.64,4175295.2733333334,175
649568.04,4175289.34,176
649560.4899999999,4175283.4066666667,177
649552.9533333333,4175277.4966666666,178
649544.4325,4175270.8375,179
649535.9666666667,4175264.1166666667,180
649528.41,4175258.24,181
649520.8566666666,4175252.2600000002,182
649513.33,4175246.31,183
649505.7166666667,4175240.4,184
649497.2525000001,4175233.6875,185
649488.7433333333,4175227.01,186
649481.1866666666,4175221.0866666664,187
649473.6633333333,4175215.1133333333,188
649466.0666666667,4175209.23,189
649458.5733333334,4175203.2566666664,190
649450.0475,4175196.5975,191
649441.5333333333,4175189.9333333336,192
649434.0166666666,4175183.953333333,193
649426.4433333334,4175178.09,194
649418.9333333332,4175172.1199999996,195
649411.3366666666,4175166.186666667,196
649402.8175,4175159.5100000002,197
649394.3633333333,4175152.81,198
649386.77,4175146.903333334,199
649379.23,4175140.97,200
649371.6866666666,4175135.0066666664,201
649364.1166666667,4175129.123333333,202
649355.665,4175122.4250000003,203
649347.1533333333,4175115.7733333334,204
649339.5733333334,4175109.83,205
649332.0666666667,4175103.8733333335,206
649324.4666666667,4175097.986666667,207
649316.9500000001,4175092.016666667,208
649308.4125,4175085.3425,209
649299.89,4175078.676666667,210
649292.3833333334,4175072.6999999997,211
649284.7833333333,4175066.8166666664,212
649277.27,4175060.85,213
649269.7000000001,4175054.9233333333,214
649261.2225,4175048.2875,215
649252.7466666666,4175041.57,216
649245.1566666667,4175035.6633333336,217
649237.61,4175029.706666667,218
649230.07,4175023.78,219
649222.4833333334,4175017.86,220
649214.045,4175011.1725000003,221
649205.5266666667,4175004.5,222
649197.9433333334,4174998.5866666664,223
649190.43,4174992.6199999996,224
649182.8533333333,4174986.74,225
649175.3166666665,4174980.7600000002,226
649166.825,4174974.1275000004,227
649158.31,4174967.47,228
649150.7966666667,4174961.5033333334,229
649143.1933333334,4174955.606666667,230
649135.6666666666,4174949.6333333333,231
649128.1166666666,4174943.74,232
649119.5825,4174937.0275000003,233
649111.13,4174930.3666666667,234
649103.5466666667,4174924.47,235
649096.0466666667,4174918.5033333334,236
649088.4899999999,4174912.6233333335,237
649080.92,4174906.643333333,238
649072.4525,4174899.9875000003,239
649063.9033333334,4174893.3333333335,240
649056.3833333334,4174887.356666667,241
649048.8133333334,4174881.453333333,242
649041.2266666666,4174875.4966666666,243
649033.7166666667,4174869.5833333335,244
649025.1825,4174862.9124999996,245
649016.7266666667,4174856.233333333,246
649009.16,4174850.3166666664,247
649001.61,4174844.3966666665,248
648994.0933333334,4174838.466666667,249
648986.5,4174832.5733333337,250
648978.025,4174825.8600000003,251
648969.54,4174819.226666667,252
648961.9600000001,4174813.2999999993,253
648954.4533333333,4174807.346666666,254
648946.8733333334,4174801.4600000004,255
648939.3866666666,4174795.516666667,256
648930.8500000001,4174788.86,257
648922.3766666666,4174782.2099999995,258
648914.85,4174776.2566666664,259
648907.2766666667,4174770.3800000004,260
648899.7866666667,4174764.4166666665,261
648892.2033333333,4174758.5400000005,262
648884.6966666667,4174752.6133333333,263
648876.1725,4174745.97,264
648867.73,4174739.3333333335,265
648860.1966666667,4174733.44,266
648852.6833333333,4174727.5,267
648845.1566666666,4174721.606666667,268
648837.6533333333,4174715.69,269
648829.2050000001,4174709.0124999997,270
648820.7633333333,4174702.3833333333,271
648813.2533333333,4174696.4433333334,272
648805.7433333333,4174690.5566666666,273
648798.1699999999,4174684.606666667,274
648790.5966666667,4174678.6999999997,275
648782.1225,4174672.055,276
648773.5266666667,4174665.4233333333,277
648766.06,4174659.526666667,278
648758.5266666667,4174653.6333333333,279
648750.9633333334,4174647.73,280
648743.4433333334,4174641.8166666664,281
648735.84,4174635.8733333335,282
648727.4175,4174629.255,283
648718.9266666666,4174622.546666667,284
648711.3933333334,4174616.61,285
648703.8666666666,4174610.7100000004,286
648696.3566666667,4174604.7466666666,287
648688.8033333333,4174598.8633333333,288
648680.3025,4174592.1975000002,289
648671.87,4174585.553333333,290
648664.1966666667,4174579.653333334,291
648656.7399999999,4174573.7600000002,292
648649.1866666666,4174567.813333333,293
648641.6833333333,4174561.9433333334,294
648633.2250000001,4174555.2625,295
648624.72,4174548.563333333,296
648617.13,4174542.6633333336,297
648609.6233333333,4174536.686666666,298
648602.13,4174530.793333333,299
648594.63,4174524.8333333335,300
648586.1825,4174518.205,301
648577.7399999999,4174511.57,302
648570.2333333333,4174505.676666667,303
648562.7466666667,4174499.7566666664,304
648555.2333333333,4174493.876666667,305
648547.7333333333,4174487.926666667,306
648539.28,4174481.2775,307
648530.84,4174474.6466666665,308
648523.3166666667,4174468.653333333,309
648515.79,4174462.7866666666,310
648508.27,4174456.8733333335,311
648500.7666666667,4174450.97,312
648492.3225,4174444.3074999996,313
648483.8633333334,4174437.626666667,314
648476.37,4174431.7466666666,315
648468.86,4174425.856666667,316
648461.3433333333,4174419.946666667,317
648453.8033333333,4174414.046666667,318
648445.355,4174407.41,319
648436.9,4174400.7566666664,320
648429.3866666666,4174394.86,321
648421.8633333334,4174388.9500000007,322
648414.37,4174383.0566666666,323
648406.6999999998,4174377.0766666667,324
648398.2175,4174370.46,325
648389.7066666667,4174363.7600000002,326
648382.0800000001,4174357.856666667,327
648374.59,4174351.9233333333,328
648366.9233333333,4174345.99,329
648359.4166666666,4174340.08,330
648350.8550000001,4174333.3725,331
648342.3066666666,4174326.74,332
648334.7966666667,4174320.7999999993,333
648327.1666666666,4174314.8800000004,334
648319.6866666666,4174308.9433333334,335
648312.0366666667,4174303.0033333334,336
648303.6075,4174296.375,337
648295.0666666667,4174289.6633333336,338
648287.4933333333,4174283.783333333,339
648279.96,4174277.8166666664,340
648272.4133333333,4174271.9166666665,341
648264.8766666667,4174265.97,342
648256.39,4174259.2725,343
648247.9133333333,4174252.643333333,344
648240.36,4174246.703333333,345
648232.86,4174240.803333333,346
648225.35,4174234.846666666,347
648217.8666666666,4174228.903333333,348
648209.3475,4174222.23,349
648200.9333333332,4174215.526666667,350
648193.2633333333,4174209.7033333336,351
648185.7766666667,4174203.706666667,352
648178.18,4174197.8633333333,353
648170.62,4174191.9633333334,354
648162.1174999999,4174185.265,355
648153.66,4174178.69,356
648146.1166666666,4174172.74,357
648138.6033333334,4174166.8166666664,358
648131.08,4174160.9766666666,359
648123.58,4174154.973333333,360
648115.1375,4174148.4050000003,361
648106.59,4174141.783333333,362
648099.11,4174135.7833333337,363
648091.46,4174129.9499999997,364
648083.98,4174123.983333333,365
648076.4333333335,4174118.0933333333,366
648067.9700000001,4174111.4625,367
648059.5166666667,4174104.736666667,368
648052.0066666667,4174098.93,369
648044.4933333333,4174092.98,370
648036.9966666667,4174087.06,371
648029.4133333332,4174081.203333333,372
648020.9525,4174074.4875,373
648012.46,4174067.85,374
648004.9133333333,4174061.9766666666,375
647997.3866666666,4174055.973333333,376
647989.85,4174050.1666666665,377
647982.3566666667,4174044.1733333333,378
647973.905,4174037.56,379
647965.4366666666,4174030.97,380
647957.9699999999,4174024.983333333,381
647950.46,4174019.1633333336,382
647942.9366666666,4174013.233333333,383
647935.43,4174007.2999999993,384
647927.8966666667,4174001.473333333,385
647919.4775,4173994.7475,386
647911.04,4173988.15,387
647903.5066666667,4173982.276666667,388
647896.0266666667,4173976.3066666666,389
647888.4900000001,4173970.5066666664,390
647880.9900000001,4173964.526666667,391
647872.575,4173957.9425,392
647864.1133333333,4173951.36,393
647856.65,4173945.3800000004,394
647849.1466666667,4173939.5733333337,395
647841.6366666666,4173933.65,396
647834.1266666666,4173927.7099999995,397
647825.675,4173921.17,398
647817.23,4173914.4766666666,399
647809.7466666666,4173908.596666666,400
647802.2266666667,4173902.7566666664,401
647794.7599999999,4173896.796666667,402
647787.2399999999,4173891.0,403
647778.815,4173884.33,404
647770.3866666666,4173877.6799999997,405
647762.87,4173871.8800000004,406
647755.3833333334,4173865.8966666665,407
647747.88,4173860.0700000003,408
647740.35,4173854.16,409
647731.9275,4173847.49,410
647723.4666666667,4173840.9299999997,411
647715.9666666667,4173835.0033333334,412
647708.4899999999,4173829.1266666665,413
647700.9666666667,4173823.2899999996,414
647693.5,4173817.3333333335,415
647685.0525,4173810.7849999997,416
647676.5866666667,4173804.1366666667,417
647669.1,4173798.196666667,418
647661.5766666667,4173792.4066666667,419
647654.09,4173786.426666667,420
647646.5933333333,4173780.6133333333,421
647638.1425,4173773.985,422
647629.7400000001,4173767.31,423
647622.2166666667,4173761.5,424
647614.7166666667,4173755.5766666667,425
647607.2166666667,4173749.676666667,426
647599.7166666667,4173743.86,427
647591.3049999999,4173737.19,428
647582.87,4173730.606666667,429
647575.3266666665,4173724.733333333,430
647567.85,4173718.78,431
647560.3133333334,4173712.97,432
647552.83,4173707.01,433
647544.3975,4173700.4025,434
647535.9533333333,4173693.856666667,435
647528.4899999999,4173687.9000000004,436
647520.9933333333,4173682.096666666,437
647513.4766666666,4173676.19,438
647505.9933333333,4173670.2566666664,439
647497.5449999999,4173663.7075000005,440
647489.1,4173657.0400000005,441
647481.6066666666,4173651.146666667,442
647474.0633333334,4173645.3200000003,443
647466.5833333334,4173639.3533333335,444
647459.0599999999,4173633.56,445
647450.635,4173626.925,446
647442.2066666667,4173620.2466666666,447
647434.6966666667,4173614.466666667,448
647427.21,4173608.513333333,449
647419.7233333333,4173602.6733333333,450
647412.2033333333,4173596.796666667,451
647403.7675,4173590.1075,452
647395.3166666667,4173583.526666667,453
647387.8066666666,4173577.6366666667,454
647380.3166666667,4173571.703333333,455
647372.8166666667,4173565.9166666665,456
647365.3166666668,4173559.9333333336,457
647356.88,4173553.3625,458
647348.41,4173546.7866666666,459
647340.9433333334,4173540.8200000003,460
647333.4500000001,4173535.03,461
647325.9566666667,4173529.11,462
647318.4566666667,4173523.1999999997,463
647310.91,4173517.393333333,464
647302.4675,4173510.6950000003,465
647294.0233333334,4173504.1033333335,466
647286.5233333333,4173498.2566666664,467
647279.0333333333,4173492.2933333335,468
647271.5233333334,4173486.513333333,469
647264.04,4173480.546666667,470
647255.755,4173473.9825000004,471
647247.37,4173467.4299999997,472
647239.9700000001,4173461.4566666665,473
647232.5766666667,4173455.66,474
647225.0966666666,4173449.7866666666,475
647217.7400000001,4173443.8599999994,476
647209.3049999999,4173437.3575,477
647200.9933333333,4173430.74,478
647193.5733333334,4173424.8733333335,479
647186.1166666667,4173419.0833333335,480
647178.77,4173413.1733333333,481
647171.2566666667,4173407.4066666667,482
647162.9875,4173400.8,483
647154.6233333334,4173394.203333333,484
647147.13,4173388.4233333333,485
647139.82,4173382.503333334,486
647132.2933333333,4173376.75,487
647124.9666666667,4173370.86,488
647116.5825,4173364.3074999996,489
647108.1900000001,4173357.796666667,490
647100.88,4173351.893333333,491
647093.3633333333,4173346.1366666667,492
647086.0,4173340.26,493
647078.58,4173334.483333333,494
647070.2175,4173327.965,495
647061.96,4173321.34,496
647054.42,4173315.5766666667,497
647047.08,4173309.6999999997,498
647039.6233333334,4173303.89,499
