649809.7333333333,4175553.0866666664,93
649802.2,4175547.15,94
649794.6433333333,4175541.2399999998,95
649787.1066666667,4175535.293333333,96
649778.5925,4175528.625,97
649770.0966666666,4175521.973333333,98
649762.5666666668,4175516.013333333,99
649755.0,4175510.103333333,100
649747.4466666667,4175504.143333333,101
649739.9166666667,4175498.2466666666,102
649731.4375,4175491.585,103
649722.9666666667,4175484.903333333,104
649715.39,4175478.9766666666,105
649707.85,4175473.0399999996,106
649700.29,4175467.096666666,107
649692.7233333333,4175461.186666666,108
649684.1950000001,4175454.4825,109
649675.7033333333,4175447.823333333,110
649668.1333333333,4175441.876666667,111
649660.6066666666,4175435.94,112
649653.0433333333,4175430.0199999996,113
649645.4966666667,4175424.0833333335,114
649637.9766666667,4175418.153333334,115
649629.48,4175411.5025,116
649620.9766666667,4175404.8066666666,117
649613.4133333334,4175398.8733333335,118
649605.8433333334,4175392.9533333336,119
649598.2800000001,4175386.99,120
649590.7200000001,4175381.0833333335,121
649582.2225,4175374.4025,122
649573.7466666667,4175367.7300000004,123
649566.2000000001,4175361.81,124
649558.6666666666,4175355.8666666667,125
649551.1066666666,4175349.9333333336,126
649543.5566666666,4175344.026666667,127
649535.1000000001,4175337.3425,128
649526.5933333334,4175330.67,129
649519.0333333333,4175324.723333333,130
649511.4733333333,4175318.776666667,131
649503.93,4175312.8533333335,132
649496.39,4175306.9066666663,133
649487.8775,4175300.245,134
649479.4166666667,4175293.58,135
649471.8733333334,4175287.6633333336,136
649464.3466666666,4175281.753333334,137
649456.82,4175275.8000000003,138
649449.2033333333,4175269.893333333,139
649440.7325,4175263.2075,140
649432.23,4175256.5233333334,141
649424.6266666666,4175250.5733333337,142
649417.1033333333,4175244.6266666665,143
649409.5,4175238.6933333334,144
649401.9833333333,4175232.7733333334,145
649394.4133333333,4175226.8233333337,146
649385.905,4175220.175,147
649377.4533333334,4175213.5066666664,148
649369.87,4175207.5766666667,149
649362.3066666666,4175201.6199999996,150
649354.7566666667,4175195.676666667,151
649347.1633333333,4175189.7566666664,152
649338.7050000001,4175183.06,153
649330.2033333333,4175176.3800000004,154
649322.6266666666,4175170.4600000004,155
649315.11,4175164.5100000002,156
649307.5033333333,4175158.6,157
649299.0650000001,4175151.9425000004,158
649290.5299999999,4175145.25,159
649283.0066666667,4175139.36,160
649275.46,4175133.4066666667,161
649267.88,4175127.49,162
649260.36,4175121.533333333,163
649251.8175,4175114.8599999994,164
649243.3466666667,4175108.206666667,165
649235.7933333335,4175102.24,166
649228.2233333333,4175096.3200000003,167
649220.71,4175090.36,168
649213.13,4175084.473333333,169
649205.62,4175078.526666667,170
649197.11,4175071.865,171
649188.5966666667,4175065.2133333334,172
649181.0833333333,4175059.26,173
649173.4766666667,4175053.313333333,174
649165.96,4175047.366666667,175
649158.36,4175041.41,176
649149.855,4175034.75,177
649141.39,4175028.0933333333,178
649133.8000000002,4175022.19,179
649126.2800000001,4175016.203333333,180
649118.7199999999,4175010.3266666667,181
649111.1733333333,4175004.35,182
649102.695,4174997.66,183
649094.1366666667,4174991.01,184
649086.62,4174985.03,185
649079.0500000002,4174979.106666667,186
649071.5066666667,4174973.18,187
649063.9766666667,4174967.2000000007,188
649055.4400000001,4174960.5775,189
649046.97,4174953.8800000004,190
649039.4166666667,4174947.946666667,191
649031.8433333334,4174942.033333333,192
649024.33,4174936.053333333,193
649016.75,4174930.1833333336,194
649008.28,4174923.4825,195
648999.7733333333,4174916.78,196
648992.1733333333,4174910.8833333333,197
648984.6666666667,4174904.91,198
648977.0833333333,4174899.016666666,199
648969.5499999999,4174893.07,200
648961.0449999999,4174886.3675,201
648952.5433333333,4174879.7466666666,202
648945.0300000001,4174873.7866666666,203
648937.4533333333,4174867.8833333333,204
648929.89,4174861.9333333336,205
648922.3766666667,4174855.9800000004,206
648913.8375000001,4174849.3499999996,207
648905.3533333334,4174842.6566666667,208
648897.79,4174836.6933333334,209
648890.21,4174830.783333333,210
648882.69,4174824.81,211
648875.09,4174818.9233333333,212
648866.6275000001,4174812.215,213
648858.15,4174805.5400000005,214
648850.5733333334,4174799.66,215
648843.06,4174793.676666667,216
648835.46,4174787.7733333334,217
648827.9233333333,4174781.8166666664,218
648819.4375,4174775.145,219
648810.9133333333,4174768.5,220
648803.41,4174762.543333333,221
648795.83,4174756.61,222
648788.2533333333,4174750.6933333334,223
648780.7400000001,4174744.7300000004,224
648772.2175,4174738.1025,225
648763.7133333333,4174731.4066666663,226
648756.2066666665,4174725.4966666666,227
648748.6166666666,4174719.58,228
648741.1066666667,4174713.6133333333,229
648733.5033333334,4174707.7133333334,230
648725.9766666667,4174701.74,231
648717.48,4174695.0974999997,232
648708.9433333332,4174688.4133333336,233
648701.4366666666,4174682.483333334,234
648693.8566666666,4174676.5866666664,235
648686.3500000001,4174670.6233333335,236
648678.7966666667,4174664.733333334,237
648670.2775,4174658.025,238
648661.82,4174651.356666667,239
648654.2133333333,4174645.4533333336,240
648646.6866666666,4174639.4766666666,241
648639.12,4174633.5733333337,242
648631.5299999999,4174627.6133333333,243
648623.08,4174620.95,244
648614.5366666666,4174614.3000000003,245
648607.0299999999,4174608.3533333335,246
648599.4666666667,4174602.44,247
648591.9166666666,4174596.5199999996,248
648584.3933333334,4174590.58,249
648575.8674999999,4174583.9375,250
648567.38,4174577.2466666666,251
648559.8466666667,4174571.34,252
648552.2600000001,4174565.41,253
648544.7600000001,4174559.483333333,254
648537.1833333333,4174553.59,255
648528.7374999999,4174546.885,256
648520.21,4174540.26,257
648512.7000000001,4174534.353333333,258
648505.14,4174528.41,259
648497.5933333333,4174522.5400000005,260
648490.0833333334,4174516.58,261
648481.5625,4174509.9325,262
648473.1033333334,4174503.2733333334,263
648465.54,4174497.3233333337,264
648458.0366666666,4174491.4433333334,265
648450.5066666667,4174485.5400000005,266
648442.9866666667,4174479.596666666,267
648434.5175,4174472.9575000005,268
648426.08,4174466.3166666664,269
648418.57,4174460.3833333333,270
648411.0666666667,4174454.5,271
648403.5533333333,4174448.5500000003,272
648396.0233333334,4174442.6733333333,273
648387.51,4174435.9924999997,274
648379.06,4174429.3266666667,275
648371.37,4174423.426666667,276
648363.91,4174417.486666667,277
648356.25,4174411.596666666,278
648348.7799999999,4174405.6833333336,279
648340.29,4174399.01,280
648331.84,4174392.35,281
648324.3266666665,4174386.453333333,282
648316.7966666665,4174380.51,283
648309.2133333333,4174374.6133333333,284
648301.64,4174368.6466666665,285
648293.1799999999,4174362.03,286
648284.71,4174355.3633333333,287
648277.1666666666,4174349.4433333334,288
648269.6533333334,4174343.5400000005,289
648262.1266666666,4174337.5866666664,290
648254.57,4174331.696666667,291
648246.06,4174325.04,292
648237.6033333334,4174318.3633333333,293
648230.1033333333,4174312.486666667,294
648222.5666666665,4174306.58,295
648214.9866666667,4174300.643333333,296
648207.4433333334,4174294.7566666664,297
648198.9825,4174288.05,298
648190.3933333334,4174281.403333334,299
648182.9266666668,4174275.47,300
648175.38,4174269.56,301
648167.8666666667,4174263.6566666667,302
648160.3466666666,4174257.763333333,303
648151.9075,4174251.1325,304
648143.4366666666,4174244.4766666666,305
648135.93,4174238.5933333337,306
648128.4166666666,4174232.69,307
648120.8833333333,4174226.7866666666,308
648113.3666666667,4174220.8866666667,309
648104.8500000001,4174214.23,310
648096.36,4174207.516666667,311
648088.8666666667,4174201.643333333,312
648081.3666666666,4174195.676666667,313
648073.8566666666,4174189.76,314
648066.3666666666,4174183.86,315
648057.9225,4174177.1799999997,316
648049.4666666667,4174170.5500000003,317
648041.9566666667,4174164.6366666667,318
648034.4466666667,4174158.72,319
648026.93,4174152.823333333,320
648019.4266666666,4174146.86,321
648010.9675,4174140.24,322
648002.5233333334,4174133.57,323
647995.0033333333,4174127.6199999996,324
647987.4733333333,4174121.73,325
647979.98,4174115.8166666664,326
647972.4866666667,4174109.9299999997,327
647964.0175,4174103.295,328
647955.5633333334,4174096.6666666665,329
647948.04,4174090.75,330
647940.5366666666,4174084.8633333333,331
647933.0233333333,4174078.9633333334,332
647925.4933333333,4174073.07,333
647917.9,4174067.1233333335,334
647909.405,4174060.505,335
647900.89,4174053.8200000003,336
647893.2566666667,4174047.9000000004,337
647885.7466666667,4174041.986666667,338
647878.0733333332,4174036.033333333,339
647870.6000000001,4174030.1333333333,340
647862.0225,4174023.4175,341
647853.5033333333,4174016.7699999996,342
647845.9566666665,4174010.813333333,343
647838.3766666666,4174004.893333333,344
647830.8366666667,4173998.983333333,345
647823.24,4173993.0066666664,346
647814.7675,4173986.3125,347
647806.3133333334,4173979.6933333334,348
647798.7866666666,4173973.73,349
647791.2466666666,4173967.8533333335,350
647783.6366666666,4173961.9599999995,351
647776.1333333333,4173955.983333334,352
647768.5033333333,4173950.15,353
647760.065,4173943.46,354
647751.57,4173936.7733333334,355
647744.06,4173930.9499999997,356
647736.5033333334,4173924.9333333336,357
647729.0033333334,4173919.1,358
647721.36,4173913.153333334,359
647712.9500000001,4173906.4799999995,360
647704.4899999999,4173899.91,361
647696.9533333333,4173893.94,362
647689.42,4173888.033333333,363
647681.8666666666,4173882.16,364
647674.3866666667,4173876.1666666665,365
647665.92,4173869.5875,366
647657.4633333333,4173862.936666667,367
647649.96,4173856.9800000004,368
647642.41,4173851.16,369
647634.89,4173845.16,370
647627.3333333333,4173839.3166666664,371
647618.8525,4173832.6725000003,372
647610.4033333334,4173825.953333333,373
647602.8766666667,4173820.1333333333,374
647595.3566666666,4173814.16,375
647587.83,4173808.2533333334,376
647580.3066666666,4173802.4066666667,377
647571.8724999999,4173795.6925,378
647563.42,4173789.0866666664,379
647555.9066666666,4173783.196666667,380
647548.4333333333,4173777.26,381
647540.9,4173771.44,382
647533.3933333334,4173765.4633333334,383
647524.87,4173758.835,384
647516.4333333335,4173752.263333333,385
647508.9666666667,4173746.2633333337,386
647501.4533333333,4173740.44,387
647493.9500000001,4173734.5066666664,388
647486.4700000001,4173728.6,389
647478.0025,4173722.0225,390
647469.5633333334,4173715.3333333335,391
647462.0933333334,4173709.47,392
647454.5633333334,4173703.6199999996,393
647447.1133333333,4173697.653333334,394
647439.6033333333,4173691.866666667,395
647431.1575,4173685.1875,396
647422.7166666667,4173678.51,397
647415.1966666667,4173672.7266666666,398
647407.7066666665,4173666.74,399
647400.2133333334,4173660.926666667,400
647392.6900000001,4173655.016666667,401
647384.2825,4173648.3625000003,402
647375.84,4173641.81,403
647368.3466666667,4173635.8866666667,404
647360.8566666667,4173629.986666667,405
647353.3333333334,4173624.17,406
647345.8566666667,4173618.1933333334,407
647337.4049999999,4173611.6225,408
647328.9366666666,4173605.0033333334,409
647321.4633333334,4173599.046666667,410
647313.93,4173593.2466666666,411
647306.4333333333,4173587.293333333,412
647298.9466666667,4173581.4499999997,413
647290.4975,4173574.8625,414
647282.0833333334,4173568.176666667,415
647274.58,4173562.356666667,416
647267.0566666666,4173556.4433333334,417
647259.5733333334,4173550.5233333334,418
647252.04,4173544.716666667,419
647243.6175,4173538.0200000005,420
647235.1933333334,4173531.426666667,421
647227.6666666666,4173525.5766666667,422
647220.2033333333,4173519.626666667,423
647212.6766666668,4173513.8266666667,424
647205.1866666666,4173507.8866666667,425
647196.75,4173501.2649999997,426
647188.3099999999,4173494.7266666666,427
647180.83,4173488.7600000002,428
647173.33,4173482.9433333334,429
647165.79,4173477.0400000005,430
647158.3133333334,4173471.1133333333,431
647149.845,4173464.5475000003,432
647141.42,4173457.89,433
647133.93,4173451.9800000004,434
647126.4133333334,4173446.176666667,435
647118.9533333333,4173440.216666667,436
647111.4466666667,4173434.4299999997,437
647102.995,4173427.7775,438
647094.58,4173421.11,439
647087.0666666667,4173415.31,440
647079.5666666665,4173409.3499999996,441
647072.06,4173403.5,442
647064.52,4173397.6300000004,443
647056.1025,4173390.9575,444
647047.6633333333,4173384.403333334,445
647040.1533333334,4173378.52,446
647032.6633333334,4173372.58,447
647025.16,4173366.8000000003,448
647017.6833333333,4173360.8266666667,449
647010.1833333332,4173355.02,450
647001.73,4173348.3775000004,451
646993.3000000002,4173341.6833333336,452
646985.77,4173335.8866666667,453
646978.2833333333,4173329.9433333334,454
646970.77,4173324.06,455
646963.27,4173318.236666667,456
646954.8400000001,4173311.535,457
646946.4066666667,4173304.9600000004,458
646938.8766666666,4173299.09,459
646931.4033333333,4173293.153333333,460
646923.9033333334,4173287.3766666665,461
646916.4133333334,4173281.4133333336,462
646907.9575,4173274.8049999997,463
646899.5733333334,4173268.2633333337,464
646892.1166666667,4173262.2966666664,465
646884.7666666667,4173256.5066666664,466
646877.2600000001,4173250.6233333335,467
646869.9566666667,4173244.716666667,468
646861.53,4173238.1950000003,469
646853.21,4173231.5733333337,470
646845.7933333333,4173225.7133333334,471
646838.33,4173219.92,472
646830.9866666667,4173213.98,473
646823.4500000001,4173208.2099999995,474
646815.16,4173201.5849999995,475
646806.78,4173194.956666667,476
646799.3333333334,4173189.2099999995,477
646791.96,4173183.276666667,478
646784.4500000001,4173177.5233333334,479
646777.12,4173171.64,480
646768.7225,4173165.0725000002,481
646760.3466666666,4173158.5766666667,482
646753.02,4173152.6666666665,483
646745.4733333333,4173146.893333333,484
646738.1366666667,4173141.0066666664,485
646730.66,4173135.1833333336,486
646722.3,4173128.6475,487
646714.04,4173122.026666667,488
646706.5133333333,4173116.2699999996,489
646699.1633333333,4173110.3866666667,490
646691.72,4173104.6,491
646684.2833333333,4173098.783333333,492
646676.9166666666,4173092.9166666665,493
646668.5125,4173086.4425000004,494
646660.25,4173079.85,495
646652.7766666667,4173074.0499999993,496
646645.3566666666,4173068.223333333,497
646637.9633333334,4173062.353333333,498
646629.5375000001,4173055.86,499
