650810.1383333333,4176238.715,0
650809.61,4176238.3200000003,1
650808.6566666667,4176237.4633333334,2
650807.1333333333,4176236.2433333336,3
650805.1566666667,4176234.8800000004,4
650802.9500000001,4176233.2733333334,5
650800.2250000001,4176231.1849999996,6
650797.2999999999,4176228.8900000006,7
650794.63,4176226.74,8
650791.8733333334,4176224.4966666666,9
650789.0499999999,4176222.2000000007,10
650786.17,4176219.86,11
650782.8775,4176217.2075,12
650779.5366666667,4176214.5499999993,13
650776.5433333333,4176212.17,14
650773.53,4176209.796666667,15
650770.5,4176207.4166666665,16
650767.46,4176205.033333333,17
650764.0375,4176202.3550000004,18
650760.6066666666,4176199.6733333333,19
650757.5666666668,4176197.3066666666,20
650754.52,4176194.926666667,21
650751.4933333333,4176192.553333333,22
650748.47,4176190.1799999997,23
650745.065,4176187.5149999997,24
650741.6633333334,4176184.846666666,25
650738.6366666667,4176182.4766666666,26
650735.6233333334,4176180.096666666,27
650732.6033333334,4176177.73,28
650729.5766666667,4176175.346666666,29
650726.1725000001,4176172.67,30
650722.7833333333,4176169.9966666666,31
650719.7566666667,4176167.623333333,32
650716.7366666667,4176165.25,33
650713.7166666667,4176162.8799999994,34
650710.7,4176160.51,35
650707.3025,4176157.835,36
650703.9133333334,4176155.17,37
650700.8866666667,4176152.7866666666,38
650697.8666666667,4176150.42,39
650694.8433333333,4176148.043333333,40
650691.8233333332,4176145.6633333336,41
650688.42,4176142.985,42
650685.0233333333,4176140.31,43
650682.01,4176137.936666666,44
650678.9866666667,4176135.5700000003,45
650675.9666666667,4176133.196666667,46
650672.9466666667,4176130.8266666667,47
650669.5575,4176128.1574999997,48
650666.1533333333,4176125.49,49
650663.1433333334,4176123.11,50
650660.1166666667,4176120.736666667,51
650657.1066666666,4176118.3633333333,52
650654.0833333334,4176115.99,53
650650.685,4176113.3274999997,54
650647.2833333333,4176110.66,55
650644.2666666667,4176108.283333333,56
650641.25,4176105.9066666667,57
650638.2333333333,4176103.533333333,58
650635.21,4176101.16,59
650631.82,4176098.4999999995,60
650628.43,4176095.8233333337,61
650625.41,4176093.446666667,62
650622.39,4176091.0733333337,63
650619.37,4176088.6933333334,64
650616.3466666667,4176086.3200000003,65
650612.95,4176083.64,66
650609.55,4176080.973333333,67
650606.5366666667,4176078.59,68
650603.5266666667,4176076.2266666666,69
650600.5033333333,4176073.85,70
650597.4933333333,4176071.48,71
650594.09,4176068.81,72
650590.6966666667,4176066.143333333,73
650587.67,4176063.7733333334,74
650584.64,4176061.396666667,75
650581.62,4176059.0233333334,76
650578.6066666666,4176056.6500000004,77
650575.2075,4176053.9775,78
650571.8166666667,4176051.313333334,79
650568.7933333333,4176048.9299999997,80
650565.7833333333,4176046.566666667,81
650562.76,4176044.1933333334,82
650559.74,4176041.816666667,83
650556.3325,4176039.135,84
650552.9433333332,4176036.47,85
650549.9133333334,4176034.1,86
650546.89,4176031.72,87
650543.8733333334,4176029.346666666,88
650540.86,4176026.973333333,89
650537.4625,4176024.3,90
650534.0666666667,4176021.64,91
650531.05,4176019.26,92
650528.03,4176016.89,93
650525.01,4176014.5233333334,94
650521.99,4176012.146666667,95
650518.9766666667,4176009.766666667,96
650515.57,4176007.0975,97
650512.18,4176004.4333333336,98
650509.1533333333,4176002.063333334,99
650506.1366666667,4175999.6833333336,100
650503.1066666666,4175997.2999999993,101
650500.0966666667,4175994.9333333336,102
650496.7024999999,4175992.2700000005,103
650493.3066666668,4175989.606666667,104
650490.2833333333,4175987.2266666666,105
650487.2666666667,4175984.8533333335,106
650484.2433333333,4175982.4766666666,107
650481.22,4175980.106666667,108
650477.815,4175977.4299999997,109
650474.4233333333,4175974.76,110
650471.4033333333,4175972.383333333,111
650468.38,4175970.016666667,112
650465.3633333333,4175967.643333333,113
650462.34,4175965.28,114
650459.3266666667,4175962.9000000004,115
650455.9325000001,4175960.2375,116
650452.53,4175957.56,117
650449.5066666667,4175955.1833333336,118
650446.48,4175952.81,119
650443.46,4175950.4433333334,120
650440.4466666667,4175948.0700000003,121
650437.0475,4175945.4124999996,122
650433.65,4175942.74,123
650430.6366666667,4175940.3699999996,124
650427.62,4175938.0,125
650424.6033333334,4175935.6300000004,126
650421.59,4175933.2566666664,127
650418.2,4175930.5874999994,128
650414.8099999999,4175927.903333334,129
650411.78,4175925.52,130
650408.76,4175923.14,131
650405.74,4175920.76,132
650402.7166666667,4175918.383333333,133
650399.32,4175915.715,134
650395.93,4175913.0499999993,135
650392.9133333334,4175910.69,136
650389.8933333334,4175908.3233333337,137
650386.8766666666,4175905.9499999997,138
650383.85,4175903.5766666667,139
650380.4475,4175900.9025,140
650377.0533333333,4175898.233333333,141
650374.0266666667,4175895.85,142
650371.0033333333,4175893.4633333334,143
650367.98,4175891.09,144
650364.9666666667,4175888.7099999995,145
650361.575,4175886.0525,146
650358.1733333333,4175883.3800000004,147
650355.16,4175881.02,148
650352.14,4175878.653333334,149
650349.1133333333,4175876.276666667,150
650346.09,4175873.893333333,151
