650889.8740000001,4176507.296,0
650889.4225,4176506.9625,1
650888.3233333334,4176506.1133333333,2
650886.8633333333,4176504.7699999996,3
650884.65,4176503.053333333,4
650881.6533333333,4176501.016666666,5
650878.1133333333,4176498.3633333333,6
650873.4249999999,4176494.8200000003,7
650868.19,4176490.74,8
650863.0833333334,4176486.7133333334,9
650857.6333333333,4176482.3633333333,10
650851.88,4176477.7533333334,11
650845.8566666666,4176472.926666667,12
650838.785,4176467.29,13
650831.4933333333,4176461.4766666666,14
650824.8300000001,4176456.186666667,15
650818.03,4176450.803333333,16
650811.1033333334,4176445.3266666667,17
650804.0833333334,4176439.783333333,18
650796.0875,4176433.4975000005,19
650788.0166666666,4176427.1666666665,20
650780.7866666667,4176421.5,21
650773.5166666667,4176415.7899999996,22
650766.2166666667,4176410.0700000003,23
650758.8666666666,4176404.3166666664,24
650750.595,4176397.83,25
650742.27,4176391.303333333,26
650734.88,4176385.4966666666,27
650727.44,4176379.6633333336,28
650719.9966666666,4176373.8166666664,29
650712.5133333333,4176367.9433333334,30
650705.0500000002,4176362.0866666664,31
650696.6225,4176355.4725,32
650688.2066666667,4176348.8699999996,33
650680.7066666667,4176342.9766666666,34
650673.2166666667,4176337.1,35
650665.7166666667,4176331.2000000007,36
650658.21,4176325.303333333,37
650649.75,4176318.65,38
650641.2866666667,4176312.013333333,39
650633.7533333334,4176306.096666666,40
650626.21,4176300.1733333333,41
650618.6666666667,4176294.236666667,42
650611.12,4176288.303333333,43
650602.6475,4176281.645,44
650594.1666666667,4176274.983333333,45
650586.64,4176269.07,46
650579.09,4176263.1366666667,47
650571.5766666667,4176257.22,48
650564.0333333333,4176251.3000000003,49
650555.5475000001,4176244.6275000004,50
650547.0566666666,4176237.946666667,51
650539.5233333334,4176232.0199999996,52
650531.9766666666,4176226.09,53
650524.4366666666,4176220.17,54
650516.8766666667,4176214.2433333336,55
650508.3925,4176207.5774999997,56
650499.8966666666,4176200.9066666667,57
650492.3533333333,4176194.9800000004,58
650484.8133333334,4176189.0433333335,59
650477.27,4176183.1166666667,60
650469.7233333333,4176177.186666666,61
650462.1766666666,4176171.233333333,62
650453.6825,4176164.56,63
650445.18,4176157.8866666667,64
650437.6366666666,4176151.9333333336,65
650430.09,4176145.9966666666,66
650422.5433333333,4176140.0700000003,67
650414.9966666667,4176134.1200000006,68
650406.5225,4176127.4650000003,69
650398.0433333335,4176120.7866666666,70
650390.4866666667,4176114.853333333,71
650382.9400000001,4176108.9066666667,72
650375.3866666666,4176102.9766666666,73
650366.875,4176096.3075,74
650358.36,4176089.6333333333,75
650350.7866666667,4176083.6933333334,76
650343.2366666667,4176077.7733333334,77
650335.7066666667,4176071.8366666664,78
650328.1433333333,4176065.9166666665,79
650319.6725,4176059.23,80
650311.2066666667,4176052.5666666664,81
650303.65,4176046.6333333333,82
650296.0933333333,4176040.706666667,83
650288.5233333333,4176034.736666667,84
650280.9900000001,4176028.813333333,85
650273.4166666666,4176022.8800000004,86
650264.935,4176016.2,87
650256.4500000001,4176009.516666666,88
650248.8966666666,4176003.59,89
650241.3666666667,4175997.653333334,90
650233.7999999999,4175991.7266666666,91
650226.2966666667,4175985.7866666666,92
650217.78,4175979.1075,93
650209.2999999999,4175972.446666667,94
650201.7533333334,4175966.5033333334,95
650194.2133333334,4175960.5833333335,96
650186.6366666666,4175954.64,97
650179.12,4175948.723333333,98
650170.6100000001,4175942.065,99
650162.1166666666,4175935.3700000006,100
650154.5366666666,4175929.4333333336,101
650147.0,4175923.53,102
650139.4466666667,4175917.5833333335,103
650131.9233333335,4175911.686666666,104
650123.4099999999,4175904.9875,105
650114.9433333332,4175898.3266666667,106
650107.3666666666,4175892.3833333333,107
650099.8266666667,4175886.4500000007,108
650092.2733333333,4175880.53,109
650084.71,4175874.5666666664,110
650076.2324999999,4175867.9125,111
650067.7333333334,4175861.24,112
650060.1833333333,4175855.2900000005,113
650052.65,4175849.393333333,114
650045.1066666666,4175843.4333333336,115
650037.5566666666,4175837.53,116
650029.0449999999,4175830.8550000004,117
650020.5233333333,4175824.153333334,118
650012.9566666667,4175818.25,119
650005.4033333334,4175812.2900000005,120
649997.87,4175806.3800000004,121
649990.3066666666,4175800.453333333,122
649981.8374999999,4175793.7649999997,123
649973.34,4175787.103333333,124
649965.7999999999,4175781.1700000004,125
649958.2333333334,4175775.223333333,126
649950.6933333334,4175769.3266666667,127
649943.1366666667,4175763.3733333335,128
649934.6725,4175756.7025000006,129
649926.14,4175750.016666667,130
649918.5866666667,4175744.0766666667,131
649911.0333333333,4175738.15,132
649903.4700000001,4175732.19,133
649895.9366666666,4175726.2900000005,134
649887.4425,4175719.6075,135
649878.9666666667,4175712.9633333334,136
