649154.6833333332,4175378.1233333335,163
649147.12,4175372.2133333334,164
649139.6033333333,4175366.26,165
649131.065,4175359.5749999997,166
649122.6266666667,4175352.9133333336,167
649115.0333333333,4175346.9600000004,168
649107.5066666667,4175341.063333333,169
649099.9766666666,4175335.1133333333,170
649092.3933333334,4175329.216666667,171
649083.93,4175322.5250000004,172
649075.42,4175315.8366666664,173
649067.8533333334,4175309.9233333333,174
649060.3266666665,4175303.9633333334,175
649052.6999999998,4175298.0366666666,176
649045.1966666667,4175292.0866666664,177
649036.6675,4175285.425,178
649028.1733333333,4175278.776666666,179
649020.6466666666,4175272.873333333,180
649013.0866666667,4175266.986666667,181
649005.5633333334,4175261.0500000003,182
648997.9833333334,4175255.1166666667,183
648989.465,4175248.4275,184
648981.0066666667,4175241.6933333334,185
648973.4166666667,4175235.776666667,186
648965.9066666667,4175229.8266666667,187
648958.34,4175223.86,188
648950.7766666667,4175217.966666667,189
648942.3175,4175211.255,190
648933.7866666666,4175204.59,191
648926.25,4175198.66,192
648918.7066666665,4175192.676666667,193
648911.1433333334,4175186.81,194
648903.6266666666,4175180.8266666667,195
648896.02,4175174.926666667,196
648887.525,4175168.2199999997,197
648879.0500000002,4175161.516666667,198
648871.4500000001,4175155.616666667,199
648863.9333333333,4175149.6633333336,200
648856.3666666667,4175143.7099999995,201
648847.8725,4175137.0824999996,202
648839.4133333333,4175130.3766666665,203
648831.8266666667,4175124.483333334,204
648824.2799999999,4175118.526666667,205
648816.7533333334,4175112.58,206
648809.16,4175106.6833333336,207
648800.6925,4175099.98,208
648792.16,4175093.28,209
648784.5966666667,4175087.356666667,210
648777.0733333334,4175081.3966666665,211
648769.4733333333,4175075.5066666664,212
648761.9699999999,4175069.53,213
648753.4500000001,4175062.8674999997,214
648744.9566666667,4175056.23,215
648737.4366666666,4175050.263333333,216
648729.8333333334,4175044.3633333333,217
648722.3066666666,4175038.39,218
648714.7600000001,4175032.47,219
648706.2375,4175025.8125,220
648697.7933333333,4175019.1199999996,221
648690.1966666667,4175013.186666667,222
648682.64,4175007.2699999996,223
648675.1233333334,4175001.303333333,224
648667.5333333333,4174995.42,225
648659.0475,4174988.7125,226
648650.5733333334,4174982.0700000003,227
648642.9866666667,4174976.143333333,228
648635.4833333334,4174970.19,229
648627.8833333333,4174964.283333333,230
648620.36,4174958.31,231
648611.8525,4174951.6675,232
648603.3233333334,4174944.98,233
648595.82,4174939.0499999993,234
648588.2333333334,4174933.1566666663,235
648580.7266666667,4174927.1833333336,236
648573.1766666668,4174921.296666667,237
648564.655,4174914.5975,238
648556.1966666667,4174907.92,239
648548.59,4174902.0233333334,240
648541.0633333334,4174896.0399999996,241
648533.5033333333,4174890.1266666665,242
648525.9066666666,4174884.1799999997,243
648517.4575,4174877.51,244
648508.9233333333,4174870.8666666667,245
648501.4066666666,4174864.9133333336,246
648493.8533333333,4174859.0066666664,247
648486.29,4174853.0833333335,248
648478.7766666667,4174847.14,249
648471.18,4174841.2433333336,250
648462.7100000001,4174834.55,251
648454.2200000001,4174827.8800000004,252
648446.64,4174821.97,253
648439.13,4174816.03,254
648431.57,4174810.15,255
648424.0466666667,4174804.1733333333,256
648415.53,4174797.5425,257
648407.0933333333,4174790.9066666667,258
648399.5133333333,4174784.99,259
648391.9900000001,4174779.0933333337,260
648384.4566666665,4174773.206666667,261
648376.9033333333,4174767.2733333334,262
648368.4425,4174760.6199999996,263
648359.9066666667,4174753.97,264
648352.4,4174748.01,265
648344.8733333333,4174742.1366666667,266
648337.36,4174736.16,267
648329.83,4174730.2899999996,268
648322.3333333333,4174724.3733333335,269
648313.8875,4174717.72,270
648305.4433333332,4174711.09,271
648297.93,4174705.1366666667,272
648290.43,4174699.266666666,273
648282.8933333334,4174693.3166666664,274
648275.3733333334,4174687.403333334,275
648266.9025,4174680.7399999998,276
648258.4533333333,4174674.1,277
648250.9233333335,4174668.1933333334,278
648243.4333333333,4174662.3000000003,279
648235.8866666666,4174656.36,280
648228.39,4174650.4599999995,281
648219.9375,4174643.8099999996,282
648211.4133333333,4174637.14,283
648203.88,4174631.2533333334,284
648196.2166666667,4174625.27,285
648188.7533333334,4174619.403333333,286
648181.09,4174613.4333333336,287
648172.6775,4174606.815,288
648164.1033333334,4174600.1166666667,289
648156.62,4174594.2133333334,290
648149.0266666667,4174588.276666667,291
648141.5266666667,4174582.373333333,292
648133.9033333333,4174576.4433333334,293
648125.4724999999,4174569.7699999996,294
648116.9699999999,4174563.143333333,295
648109.3866666666,4174557.186666666,296
648101.8766666667,4174551.2733333334,297
648094.2166666667,4174545.33,298
648086.7199999999,4174539.3866666667,299
648078.2350000001,4174532.7525,300
648069.7666666667,4174526.06,301
648062.27,4174520.1766666663,302
648054.7466666667,4174514.25,303
648047.2533333334,4174508.36,304
648039.7133333333,4174502.426666667,305
648031.2625,4174495.805,306
648022.8066666668,4174489.1633333336,307
648015.29,4174483.2733333334,308
648007.7633333333,4174477.346666666,309
648000.2333333334,4174471.43,310
647992.73,4174465.543333333,311
647984.1900000001,4174458.835,312
647975.75,4174452.203333333,313
647968.1166666666,4174446.2466666666,314
647960.6466666667,4174440.3433333337,315
647953.0933333333,4174434.4333333336,316
647945.5633333334,4174428.4800000004,317
647937.085,4174421.8449999997,318
647928.63,4174415.196666667,319
647921.0433333333,4174409.283333333,320
647913.5366666667,4174403.3633333333,321
647906.0233333333,4174397.4566666665,322
647898.5333333333,4174391.52,323
647890.0775,4174384.835,324
647881.6266666667,4174378.2100000004,325
647874.11,4174372.2933333335,326
647866.6266666666,4174366.396666667,327
647859.1266666666,4174360.4933333336,328
647851.6133333333,4174354.5666666664,329
647843.1425,4174347.9175000004,330
647834.7066666667,4174341.2699999996,331
647827.18,4174335.3700000006,332
647819.6666666667,4174329.4766666666,333
647812.1366666667,4174323.543333333,334
647804.62,4174317.67,335
647796.19,4174310.985,336
647787.77,4174304.3599999994,337
647780.23,4174298.4533333336,338
647772.7033333333,4174292.553333333,339
647765.21,4174286.6466666665,340
647757.6933333334,4174280.76,341
647749.24,4174274.08,342
647740.79,4174267.403333334,343
647733.2799999999,4174261.53,344
647725.7633333333,4174255.5766666667,345
647718.2599999999,4174249.6933333334,346
647710.7666666667,4174243.736666667,347
647702.335,4174237.0825,348
647693.9,4174230.4966666666,349
647686.35,4174224.53,350
647678.8266666667,4174218.723333334,351
647671.1433333333,4174212.7733333334,352
647663.66,4174206.8699999996,353
647655.0525,4174200.29,354
647646.5666666665,4174193.59,355
647639.0233333334,4174187.7099999995,356
647631.4533333333,4174181.846666666,357
647623.8833333334,4174175.846666666,358
647616.3666666667,4174170.026666667,359
647607.9225,4174163.3449999997,360
647599.5099999999,4174156.6733333333,361
647591.9666666667,4174150.866666667,362
647584.4533333333,4174144.856666667,363
647576.93,4174139.02,364
647569.4033333334,4174133.116666667,365
647561.92,4174127.1633333336,366
647553.465,4174120.5974999997,367
647545.0,4174113.9233333333,368
647537.5299999999,4174108.026666667,369
647530.0066666667,4174102.1833333336,370
647522.5433333333,4174096.2100000004,371
647515.02,4174090.39,372
647506.5675,4174083.72,373
647498.15,4174077.043333333,374
647490.6233333334,4174071.2466666666,375
647483.11,4174065.2533333334,376
647475.62,4174059.41,377
647468.1,4174053.53,378
647459.675,4174046.85,379
647451.2199999999,4174040.293333333,380
647443.7399999999,4174034.3766666665,381
647436.2633333333,4174028.466666667,382
647428.7333333333,4174022.66,383
647421.2333333333,4174016.6733333333,384
647412.7925,4174010.11,385
647404.3433333334,4174003.5,386
647396.8733333333,4173997.533333333,387
647389.3433333333,4173991.733333334,388
647381.84,4173985.77,389
647374.3466666666,4173979.92,390
647365.8925,4173973.3375000004,391
647357.4766666667,4173966.6333333333,392
647349.9666666667,4173960.81,393
647342.4766666666,4173954.9233333333,394
647335.0033333333,4173948.99,395
647327.4733333333,4173943.2033333336,396
647319.025,4173936.4999999995,397
647310.6,4173929.8766666665,398
647303.07,4173924.046666667,399
647295.6033333334,4173918.0833333335,400
647288.08,4173912.2733333334,401
647280.5966666667,4173906.3366666664,402
647272.1725,4173899.7075,403
647263.7199999999,4173893.183333333,404
647256.2333333334,4173887.2133333334,405
647248.7433333333,4173881.3833333333,406
647241.2166666667,4173875.49,407
647233.7466666667,4173869.556666666,408
647225.27,4173862.985,409
647216.8266666665,4173856.313333333,410
647209.3366666666,4173850.4333333336,411
647201.8066666666,4173844.603333333,412
647194.3466666667,4173838.643333333,413
647186.8333333334,4173832.856666667,414
647178.4,4173826.2,415
647169.98,4173819.5400000005,416
647162.4466666667,4173813.7266666666,417
647154.9466666667,4173807.75,418
647147.4433333334,4173801.94,419
647139.93,4173796.0400000005,420
647132.4633333333,4173790.1166666667,421
647124.0,4173783.565,422
647115.5833333334,4173776.9,423
647108.0866666667,4173771.013333333,424
647100.5666666665,4173765.196666667,425
647093.08,4173759.223333333,426
647085.5833333334,4173753.44,427
647077.1549999999,4173746.7975,428
647068.7333333334,4173740.1333333333,429
647061.1866666666,4173734.323333333,430
647053.7000000001,4173728.3633333333,431
647046.1966666667,4173722.51,432
647038.6666666666,4173716.6333333333,433
647030.2575,4173709.9549999996,434
647021.8233333334,4173703.4233333333,435
647014.33,4173697.513333333,436
647006.8566666667,4173691.6166666667,437
646999.33,4173685.81,438
646991.8433333333,4173679.82,439
646983.4025,4173673.275,440
646974.9466666667,4173666.6666666665,441
646967.46,4173660.696666667,442
646959.92,4173654.9,443
646952.43,4173648.936666667,444
646944.9266666668,4173643.1033333335,445
646936.4850000001,4173636.5175,446
646928.0499999999,4173629.8166666664,447
646920.5533333333,4173624.0233333334,448
646913.0666666667,4173618.1266666665,449
646905.5833333334,4173612.203333333,450
646898.0433333335,4173606.3866666667,451
646889.6224999999,4173599.6875,452
646881.1733333335,4173593.0766666667,453
646873.65,4173587.2399999998,454
646866.17,4173581.266666667,455
646858.6733333333,4173575.4800000004,456
646851.1666666667,4173569.526666667,457
646842.7375,4173562.9125,458
646834.2800000001,4173556.36,459
646826.79,4173550.41,460
646819.3000000002,4173544.573333333,461
646811.8033333333,4173538.7133333334,462
646804.3033333333,4173532.76,463
646795.825,4173526.2125000004,464
646787.3733333334,4173519.5566666666,465
646779.89,4173513.6466666665,466
646772.3833333334,4173507.846666667,467
646764.9033333333,4173501.8633333333,468
646757.5633333334,4173496.0833333335,469
646749.1375000001,4173489.46,470
646740.9,4173482.8166666664,471
646733.4266666668,4173477.0400000005,472
646726.0166666666,4173471.1233333335,473
646718.6133333333,4173465.2533333334,474
646711.1266666666,4173459.4433333334,475
646702.8300000001,4173452.785,476
646694.4166666666,4173446.2566666664,477
646687.0,4173440.4000000004,478
646679.6233333334,4173434.5199999996,479
646672.1166666666,4173428.75,480
646664.8066666666,4173422.8333333335,481
646657.2966666667,4173417.073333333,482
646649.005,4173410.4775,483
646640.6699999999,4173403.8633333333,484
646633.15,4173398.1033333335,485
646625.85,4173392.1733333333,486
646618.32,4173386.41,487
646610.9666666667,4173380.543333333,488
646602.615,4173373.98,489
646594.2066666667,4173367.48,490
646586.8966666667,4173361.5733333337,491
646579.3966666666,4173355.8066666666,492
646572.0,4173349.9499999997,493
646564.6166666667,4173344.1566666667,494
646556.2225,4173337.6375,495
646547.9700000001,4173331.026666667,496
646540.4500000001,4173325.2466666666,497
646533.0766666667,4173319.3966666665,498
646525.6466666666,4173313.563333333,499
