651323.7640000001,4177185.4740000004,0
651323.3075,4177185.1425,1
651322.2133333334,4177184.2899999996,2
651320.75,4177182.9499999997,3
651318.54,4177181.236666667,4
651315.5433333333,4177179.2000000007,5
651312.0033333333,4177176.546666667,6
651307.3125,4177173.0024999995,7
651302.0800000001,4177168.9233333333,8
651296.9733333333,4177164.893333333,9
651291.5266666667,4177160.553333333,10
651285.7666666667,4177155.9299999997,11
651279.7433333333,4177151.1166666667,12
651272.6775,4177145.4699999997,13
651265.3833333334,4177139.6633333336,14
651258.7200000001,4177134.3699999996,15
651251.9266666666,4177128.986666667,16
651244.9966666667,4177123.5066666664,17
651237.9733333333,4177117.966666667,18
651229.975,4177111.68,19
651221.9,4177105.356666667,20
651214.6733333333,4177099.686666666,21
651207.4,4177093.973333333,22
651200.11,4177088.25,23
651192.7599999999,4177082.4966666666,24
651184.4850000001,4177076.01,25
651176.16,4177069.483333333,26
651168.7666666667,4177063.68,27
651161.34,4177057.85,28
651153.8866666667,4177052.0033333334,29
651146.4033333333,4177046.1333333333,30
651138.9433333334,4177040.266666667,31
651130.51,4177033.6525,32
651122.0933333334,4177027.0500000003,33
651114.5966666666,4177021.1633333336,34
651107.1033333333,4177015.276666667,35
651099.6033333334,4177009.3866666667,36
651092.1033333334,4177003.486666667,37
651083.6399999999,4176996.8425000003,38
651075.1733333335,4176990.196666667,39
651067.6366666667,4176984.2866666666,40
651060.1,4176978.3599999994,41
651052.5499999999,4176972.42,42
651045.0066666667,4176966.4933333336,43
651036.5349999999,4176959.8324999996,44
651028.0533333333,4176953.1666666665,45
651020.5299999999,4176947.2533333334,46
651012.9833333334,4176941.323333333,47
651005.4666666667,4176935.4133333336,48
650997.9266666668,4176929.486666667,49
650989.4475,4176922.82,50
650980.9533333333,4176916.14,51
650973.4233333335,4176910.22,52
650965.88,4176904.2866666666,53
650958.34,4176898.366666667,54
650950.7733333333,4176892.44,55
650943.2233333333,4176886.516666667,56
650934.7250000001,4176879.8425000003,57
650926.2333333334,4176873.1733333333,58
650918.6966666667,4176867.233333333,59
650911.1466666666,4176861.3166666664,60
650903.62,4176855.3866666667,61
650896.0533333333,4176849.4500000007,62
650888.5166666667,4176843.4966666666,63
