650858.5366666666,4175631.8266666667,65
650850.9866666667,4175625.8833333333,66
650842.5,4175619.2125000004,67
650834.0133333333,4175612.5233333334,68
650826.4766666666,4175606.5999999996,69
650818.9266666666,4175600.67,70
650811.3966666666,4175594.736666667,71
650803.83,4175588.796666667,72
650796.2866666667,4175582.853333333,73
650787.775,4175576.1849999996,74
650779.2533333333,4175569.5066666664,75
650771.6766666666,4175563.563333333,76
650764.1166666666,4175557.6333333333,77
650756.5633333334,4175551.7000000007,78
650749.0433333333,4175545.776666666,79
650740.5625,4175539.0949999997,80
650732.09,4175532.4433333334,81
650724.5333333333,4175526.4933333336,82
650716.9900000001,4175520.573333333,83
650709.41,4175514.603333333,84
650700.9349999999,4175507.9425,85
650692.4166666666,4175501.26,86
650684.87,4175495.33,87
650677.3433333334,4175489.39,88
650669.7833333333,4175483.4533333336,89
650662.2566666667,4175477.516666666,90
650654.6900000001,4175471.5833333335,91
650646.235,4175464.92,92
650637.7400000001,4175458.25,93
650630.1933333332,4175452.3266666667,94
650622.6566666667,4175446.3733333335,95
650615.1066666666,4175440.4233333333,96
650607.5366666667,4175434.483333333,97
650599.05,4175427.8325,98
650590.5633333334,4175421.1766666663,99
650583.0033333333,4175415.2300000004,100
650575.4500000001,4175409.3066666666,101
650567.9233333335,4175403.39,102
650560.3666666666,4175397.4633333334,103
650551.905,4175390.8049999997,104
650543.39,4175384.1133333333,105
650535.8366666667,4175378.2000000007,106
650528.3066666666,4175372.2433333336,107
650520.7333333334,4175366.3333333335,108
650513.1766666666,4175360.3866666667,109
650504.6799999999,4175353.7025,110
650496.18,4175347.046666667,111
650488.6533333333,4175341.0866666664,112
650481.08,4175335.1766666663,113
650473.5433333333,4175329.25,114
650465.9900000001,4175323.3066666666,115
650457.5075,4175316.655,116
650448.9966666667,4175309.9633333334,117
650441.43,4175304.0333333337,118
650433.8666666667,4175298.11,119
650426.3166666668,4175292.153333334,120
650418.7800000001,4175286.2466666666,121
650410.2775,4175279.575,122
650401.8033333333,4175272.893333333,123
650394.25,4175266.9766666666,124
650386.7133333334,4175261.033333333,125
650379.14,4175255.0933333333,126
650371.59,4175249.196666667,127
650363.1150000001,4175242.505,128
650354.61,4175235.83,129
650347.0533333333,4175229.8866666667,130
650339.4866666667,4175223.946666667,131
650331.95,4175218.0100000002,132
650324.4033333333,4175212.0666666664,133
650316.8433333334,4175206.153333333,134
650308.3825,4175199.48,135
650299.89,4175192.83,136
650292.37,4175186.9166666665,137
650284.8333333334,4175180.9633333334,138
650277.2233333333,4175175.06,139
650269.7166666667,4175169.103333333,140
650261.175,4175162.4375,141
650252.6466666666,4175155.7466666666,142
650245.1133333334,4175149.78,143
650237.5166666666,4175143.8699999996,144
650230.0099999999,4175137.9233333333,145
650222.4266666668,4175131.9966666666,146
650213.92,4175125.3375,147
650205.4666666667,4175118.6566666663,148
650197.8666666667,4175112.7466666666,149
650190.3266666667,4175106.793333333,150
650182.7666666666,4175100.84,151
650175.1833333333,4175094.9166666665,152
650166.72,4175088.22,153
650158.21,4175081.5500000003,154
650150.64,4175075.626666667,155
650143.1166666667,4175069.676666667,156
650135.5133333333,4175063.766666666,157
650128.0233333333,4175057.846666666,158
650119.485,4175051.1599999997,159
650111.0166666667,4175044.526666666,160
650103.4733333333,4175038.57,161
650095.89,4175032.6466666665,162
650088.37,4175026.6999999997,163
650080.7600000001,4175020.766666666,164
650072.3025000001,4175014.1100000003,165
650063.8066666666,4175007.4066666667,166
650056.2266666667,4175001.483333334,167
650048.7200000001,4174995.533333333,168
650041.1366666667,4174989.6133333333,169
650033.6166666666,4174983.6999999997,170
650025.13,4174977.0225,171
650016.5966666667,4174970.3666666667,172
650009.0933333333,4174964.4133333336,173
650001.4966666666,4174958.483333333,174
649993.9466666667,4174952.5566666666,175
649986.3933333334,4174946.5866666664,176
649977.8550000001,4174939.95,177
649969.39,4174933.283333333,178
649961.8166666667,4174927.3733333335,179
649954.2633333333,4174921.39,180
649946.7433333333,4174915.513333333,181
649939.1666666666,4174909.5233333334,182
649930.7025,4174902.8449999997,183
649922.15,4174896.1833333336,184
649914.6266666666,4174890.1999999997,185
649907.06,4174884.283333333,186
649899.5166666666,4174878.356666667,187
649891.9833333333,4174872.3866666667,188
649883.455,4174865.755,189
649874.9866666667,4174859.053333333,190
649867.42,4174853.123333333,191
649859.8566666666,4174847.1999999997,192
649852.3333333333,4174841.223333333,193
649844.77,4174835.36,194
649836.2925,4174828.6500000004,195
649827.7833333333,4174821.956666667,196
649820.18,4174816.043333333,197
649812.6766666666,4174810.08,198
649805.08,4174804.183333333,199
649797.5599999999,4174798.236666667,200
649789.0525,4174791.54,201
649780.5466666667,4174784.9133333336,202
649773.04,4174778.956666667,203
649765.4666666667,4174773.053333333,204
649757.8966666666,4174767.106666667,205
649750.3833333334,4174761.16,206
649741.845,4174754.5174999996,207
649733.3633333333,4174747.8266666667,208
649725.79,4174741.8633333333,209
649718.2133333333,4174735.946666667,210
649710.6966666667,4174729.983333333,211
649703.1,4174724.0933333333,212
649694.6325000001,4174717.3825,213
649686.1533333333,4174710.716666667,214
649678.5833333334,4174704.8200000003,215
649671.0666666665,4174698.853333333,216
649663.4633333333,4174692.953333333,217
649655.93,4174686.99,218
649647.4450000001,4174680.315,219
649638.9233333333,4174673.67,220
649631.41,4174667.7133333334,221
649623.8366666667,4174661.783333333,222
649616.2566666667,4174655.8733333335,223
649608.7466666667,4174649.903333334,224
649600.2275,4174643.275,225
649591.71,4174636.5766666667,226
649584.2033333333,4174630.66,227
649576.6166666667,4174624.75,228
649569.1066666667,4174618.7900000005,229
649561.5066666667,4174612.89,230
649553.9766666667,4174606.9133333336,231
649545.4825,4174600.2724999995,232
649536.9466666667,4174593.573333333,233
649529.4466666667,4174587.6633333336,234
649521.8566666666,4174581.75,235
649514.3533333334,4174575.7999999993,236
649506.7966666667,4174569.91,237
649498.2825,4174563.195,238
649489.83,4174556.543333333,239
649482.2066666667,4174550.606666667,240
649474.6966666667,4174544.65,241
649467.11,4174538.7533333334,242
649459.5466666667,4174532.78,243
649451.0725,4174526.1375,244
649442.5333333333,4174519.47,245
649435.0433333333,4174513.513333333,246
649427.46,4174507.6233333335,247
649419.9333333333,4174501.676666667,248
649412.3966666667,4174495.766666667,249
649404.8066666666,4174489.853333333,250
649396.3375,4174483.145,251
649387.83,4174476.526666666,252
649380.27,4174470.606666667,253
649372.7366666667,4174464.66,254
649365.19,4174458.7733333334,255
649357.66,4174452.813333333,256
649349.15,4174446.19,257
649340.71,4174439.5233333334,258
649333.1233333333,4174433.596666666,259
649325.6,4174427.7100000004,260
649318.0566666666,4174421.82,261
649310.5233333334,4174415.9166666665,262
649302.0575000001,4174409.2824999997,263
649293.5233333334,4174402.6466666665,264
649286.02,4174396.75,265
649278.4933333333,4174390.85,266
649270.98,4174384.966666667,267
649263.4566666667,4174379.063333333,268
649255.02,4174372.4450000003,269
649246.5766666665,4174365.7900000005,270
649239.07,4174359.8666666667,271
649231.5566666668,4174353.94,272
649224.06,4174347.986666667,273
649216.52,4174342.0766666667,274
649208.065,4174335.3674999997,275
649199.5933333334,4174328.72,276
649192.08,4174322.7999999993,277
649184.56,4174316.8699999996,278
649177.0366666666,4174310.9766666666,279
649169.4833333334,4174305.013333333,280
649161.05,4174298.3925,281
649152.6033333334,4174291.706666667,282
649145.1066666666,4174285.8166666664,283
649137.5866666667,4174279.8800000004,284
649130.07,4174273.9800000004,285
649122.5566666666,4174268.0766666667,286
649114.1125,4174261.3950000005,287
649105.6633333333,4174254.766666667,288
649098.1533333334,4174248.8633333333,289
649090.6433333334,4174242.9600000004,290
649083.1166666666,4174237.046666667,291
649075.4833333334,4174231.1266666665,292
649066.9924999999,4174224.4825,293
649058.5100000001,4174217.7899999996,294
649050.8366666667,4174211.903333334,295
649043.37,4174205.9533333336,296
649035.69,4174200.03,297
649028.1900000001,4174194.096666666,298
649019.6675,4174187.4,299
649011.1,4174180.7699999996,300
649003.6066666667,4174174.8066666666,301
648996.0633333334,4174168.9166666665,302
648988.4766666666,4174162.983333333,303
648980.9766666667,4174157.063333333,304
648972.4275,4174150.4174999995,305
648963.9633333333,4174143.7266666666,306
648956.42,4174137.83,307
648948.8933333333,4174131.8866666667,308
648941.3633333333,4174125.9633333334,309
648933.7600000001,4174120.0400000005,310
648925.315,4174113.3775,311
648916.8233333334,4174106.723333333,312
648909.23,4174100.78,313
648901.7233333333,4174094.8533333335,314
648894.12,4174088.9600000004,315
648886.6366666666,4174083.0066666664,316
648878.1000000001,4174076.3800000004,317
648869.6433333334,4174069.723333333,318
648862.0366666666,4174063.8066666666,319
648854.5466666667,4174057.903333333,320
648847.0,4174051.97,321
648839.4633333334,4174046.0833333335,322
648830.98,4174039.4025,323
648822.5366666667,4174032.6999999997,324
648814.9333333332,4174026.83,325
648807.4533333333,4174020.893333333,326
648799.9333333333,4174014.966666667,327
648792.3433333334,4174009.053333333,328
648783.8725,4174002.4074999997,329
648775.3666666667,4173995.74,330
648767.8266666667,4173989.8366666674,331
648760.2933333335,4173983.936666666,332
648752.7766666667,4173978.046666667,333
648745.2566666667,4173972.1466666665,334
648736.815,4173965.5,335
648728.3666666666,4173958.8766666665,336
648720.8633333334,4173952.94,337
648713.31,4173947.016666667,338
648705.8066666666,4173941.1166666667,339
648698.1966666667,4173935.1333333333,340
648689.7575,4173928.515,341
648681.2666666667,4173921.8000000003,342
648673.7233333333,4173915.893333333,343
648666.1533333333,4173909.966666667,344
648658.68,4173904.03,345
648651.0133333333,4173898.1233333335,346
648643.5466666667,4173892.16,347
648635.1025,4173885.475,348
648626.6366666667,4173878.8366666664,349
648619.12,4173872.8666666667,350
648611.58,4173866.9899999998,351
648604.0299999999,4173861.1166666667,352
648596.5166666667,4173855.126666667,353
648587.9824999999,4173848.5700000003,354
648579.4433333334,4173841.903333334,355
648571.9733333333,4173835.953333333,356
648564.3433333333,4173830.1199999996,357
648556.8833333334,4173824.1333333333,358
648549.2633333333,4173818.2733333334,359
648540.835,4173811.645,360
648532.3633333333,4173804.9299999997,361
648524.84,4173799.11,362
648517.1833333333,4173793.1166666667,363
648509.7066666667,4173787.2133333334,364
648502.1633333333,4173781.3666666667,365
648493.71,4173774.63,366
648485.2466666666,4173768.03,367
648477.7133333333,4173762.1199999996,368
648470.2333333333,4173756.1666666665,369
648462.67,4173750.3433333337,370
648455.1966666667,4173744.35,371
648446.7075,4173737.75,372
648438.2633333333,4173731.1199999996,373
648430.7633333333,4173725.1300000004,374
648423.2333333333,4173719.313333334,375
648415.7133333333,4173713.313333333,376
648408.2233333333,4173707.4499999997,377
648399.76,4173700.8425000003,378
648391.3333333334,4173694.1299999994,379
648383.8099999999,4173688.2999999993,380
648376.3233333334,4173682.3866666667,381
648368.84,4173676.4600000004,382
648361.3099999999,4173670.653333333,383
648352.875,4173663.935,384
648344.4466666667,4173657.3200000003,385
648336.9166666666,4173651.473333333,386
648329.4466666667,4173645.503333334,387
648321.9133333333,4173639.686666667,388
648314.4066666667,4173633.73,389
648306.9233333333,4173627.856666667,390
648298.465,4173621.285,391
648290.04,4173614.5866666664,392
648282.54,4173608.7433333336,393
648275.0433333335,4173602.8733333335,394
648267.5733333334,4173596.9233333333,395
648260.0433333333,4173591.1300000004,396
648251.5875000001,4173584.4350000005,397
648243.1666666666,4173577.7966666664,398
648235.63,4173571.98,399
648228.1633333334,4173566.0066666673,400
648220.65,4173560.19,401
648213.16,4173554.266666667,402
648204.7375,4173547.635,403
648196.29,4173541.1033333335,404
648188.8066666666,4173535.14,405
648181.3099999999,4173529.2866666666,406
648173.7866666667,4173523.42,407
648166.32,4173517.466666667,408
648157.8425,4173510.91,409
648149.3933333333,4173504.25,410
648141.9033333334,4173498.3366666664,411
648134.3766666667,4173492.5233333334,412
648126.9133333334,4173486.5566666666,413
648119.4,4173480.766666667,414
648110.97,4173474.1225,415
648102.5566666666,4173467.44,416
648095.02,4173461.64,417
648087.5133333333,4173455.676666667,418
648080.0233333334,4173449.85,419
648072.5033333334,4173443.9599999995,420
648064.095,4173437.3,421
648055.6433333333,4173430.7433333336,422
648048.1566666667,4173424.8333333335,423
648040.66,4173418.92,424
648033.14,4173413.1233333335,425
648025.6566666667,4173407.146666667,426
648017.23,4173400.5900000003,427
648008.7800000001,4173394.01,428
648001.3033333333,4173388.053333333,429
647993.7633333333,4173382.25,430
647986.2733333334,4173376.293333333,431
647978.7733333334,4173370.426666667,432
647970.3075000001,4173363.83,433
647961.8966666667,4173357.14,434
647954.4,4173351.34,435
647946.9,4173345.4499999997,436
647939.4366666666,4173339.5366666666,437
647931.9066666666,4173333.7366666663,438
647923.4775,4173327.0324999997,439
647915.0533333333,4173320.4499999997,440
647907.5266666667,4173314.5933333337,441
647900.0466666667,4173308.6300000004,442
647892.5033333334,4173302.84,443
647885.0166666667,4173296.883333333,444
647876.575,4173290.2849999997,445
647868.1366666667,4173283.7399999998,446
647860.6433333334,4173277.7600000002,447
647853.1533333333,4173271.9566666665,448
647845.6566666666,4173266.0666666664,449
647838.17,4173260.1366666667,450
647829.7050000001,4173253.58,451
647821.2666666667,4173246.91,452
647813.7666666666,4173241.0066666664,453
647806.2400000001,4173235.19,454
647798.7533333334,4173229.2133333334,455
647791.2533333334,4173223.42,456
647782.8175,4173216.7699999996,457
647774.3933333334,4173210.0933333337,458
647766.87,4173204.3066666666,459
647759.3833333333,4173198.366666667,460
647751.9,4173192.513333333,461
647744.4,4173186.67,462
647736.8966666667,4173180.7100000004,463
647728.425,4173174.16,464
647719.9733333333,4173167.516666667,465
647712.4933333333,4173161.6033333335,466
647704.9866666667,4173155.8166666664,467
647697.48,4173149.8266666667,468
647689.98,4173144.016666667,469
647681.5599999999,4173137.4050000003,470
647673.17,4173130.7266666666,471
647665.8266666667,4173124.953333333,472
647658.3233333334,4173119.013333333,473
647651.0133333333,4173113.1566666663,474
647643.4733333333,4173107.3333333335,475
647635.1950000001,4173100.6675,476
647626.8366666667,4173094.1166666667,477
647619.3533333334,4173088.2866666666,478
647612.02,4173082.3833333333,479
647604.4899999999,4173076.61,480
647597.1766666668,4173070.69,481
647588.79,4173064.1550000003,482
647580.41,4173057.6333333333,483
647573.0566666666,4173051.6999999997,484
647565.5266666667,4173045.94,485
647558.1866666666,4173040.0400000005,486
647550.7233333333,4173034.2166666663,487
647542.3675,4173027.68,488
647534.11,4173021.0666666664,489
647526.5800000001,4173015.303333333,490
647519.25,4173009.4299999997,491
647511.7966666666,4173003.6199999996,492
647504.3566666667,4172997.8066666666,493
647496.0925,4172991.2550000004,494
647487.6566666666,4172984.7466666666,495
647480.3233333334,4172978.8733333335,496
647472.86,4172973.053333333,497
647465.43,4172967.2433333336,498
647458.0533333333,4172961.366666667,499
