650639.1233333334,4176333.633333333,0
650638.57,4176333.233333333,1
650637.55,4176332.436666667,2
650636.0866666668,4176331.0866666664,3
650633.8533333334,4176329.36,4
650630.8366666667,4176327.313333333,5
650626.7825,4176324.27,6
650622.0266666667,4176320.6733333333,7
650617.34,4176317.0033333334,8
650612.2266666667,4176312.97,9
650606.7733333334,4176308.61,10
650601.0066666667,4176303.9933333336,11
650594.2,4176298.545,12
650587.1066666666,4176292.8833333333,13
650580.6066666666,4176287.7066666665,14
650573.9433333334,4176282.4166666665,15
650567.14,4176277.03,16
650560.21,4176271.543333333,17
650552.3025,4176265.3150000004,18
650544.29,4176259.0199999996,19
650537.11,4176253.39,20
650529.89,4176247.7266666666,21
650522.61,4176242.01,22
650515.3133333334,4176236.293333333,23
650507.9633333334,4176230.533333333,24
650499.69,4176224.0475000003,25
650491.3666666667,4176217.52,26
650483.9766666667,4176211.716666667,27
650476.54,4176205.8833333333,28
650469.09,4176200.033333333,29
650461.6166666667,4176194.16,30
650453.215,4176187.57,31
650444.7833333333,4176180.953333333,32
650437.3033333333,4176175.08,33
650429.8000000002,4176169.196666667,34
650422.31,4176163.3166666664,35
650413.8674999999,4176156.6825,36
650405.4233333335,4176150.0500000003,37
650397.8966666666,4176144.1300000004,38
650390.3766666666,4176138.233333333,39
650382.8466666667,4176132.3166666664,40
650375.3133333334,4176126.3866666667,41
650367.7566666667,4176120.4600000004,42
650359.2725,4176113.7775000003,43
650350.7966666667,4176107.1200000006,44
650343.2633333333,4176101.1933333334,45
650335.7333333334,4176095.28,46
650328.1833333333,4176089.353333333,47
650320.6666666667,4176083.44,48
650312.1825,4176076.7750000004,49
650303.6966666667,4176070.1,50
650296.14,4176064.1666666665,51
650288.6066666666,4176058.2466666666,52
650281.0499999999,4176052.3166666664,53
650273.5100000001,4176046.39,54
650265.0,4176039.7150000003,55
650256.5166666666,4176033.0500000003,56
650248.9666666667,4176027.116666667,57
650241.4333333333,4176021.19,58
650233.8766666667,4176015.26,59
650226.3466666666,4176009.33,60
650217.86,4176002.65,61
650209.36,4175995.9633333334,62
650201.8133333334,4175990.026666666,63
650194.2533333333,4175984.09,64
650186.7133333333,4175978.1566666667,65
650178.2200000001,4175971.46,66
650169.73,4175964.7933333335,67
650162.1833333335,4175958.853333333,68
650154.6566666666,4175952.92,69
650147.1133333334,4175946.9966666666,70
650139.57,4175941.063333333,71
650132.0066666667,4175935.1300000004,72
650123.5149999999,4175928.4600000004,73
650115.0099999999,4175921.7733333334,74
650107.4699999999,4175915.84,75
650099.8933333334,4175909.9,76
650092.3766666667,4175903.9600000004,77
650084.8000000002,4175898.03,78
650076.3400000001,4175891.3674999997,79
650067.8466666666,4175884.686666666,80
650060.3000000002,4175878.78,81
650052.7733333333,4175872.853333333,82
650045.2066666665,4175866.92,83
650037.6333333334,4175860.966666667,84
650029.1575,4175854.295,85
650020.63,4175847.606666667,86
650013.0966666666,4175841.6733333333,87
650005.5533333333,4175835.733333333,88
649998.0033333334,4175829.81,89
649990.4700000001,4175823.876666667,90
649981.9675,4175817.2025,91
649973.4966666667,4175810.53,92
649965.9466666667,4175804.59,93
649958.3966666666,4175798.6633333336,94
649950.8533333333,4175792.736666667,95
649943.3133333334,4175786.8066666666,96
649934.7975,4175780.1175,97
649926.31,4175773.483333333,98
649918.7766666667,4175767.526666667,99
649911.2133333333,4175761.59,100
649903.6566666666,4175755.66,101
649896.1166666667,4175749.74,102
649887.645,4175743.0925000003,103
649879.17,4175736.4166666665,104
649871.59,4175730.48,105
649864.0566666666,4175724.5566666666,106
649856.4966666667,4175718.606666667,107
649848.9400000001,4175712.7033333336,108
649840.44,4175706.0,109
649831.9466666667,4175699.33,110
649824.39,4175693.403333334,111
649816.8566666666,4175687.4500000007,112
649809.2866666667,4175681.5433333335,113
649801.7566666667,4175675.6033333335,114
649794.2000000001,4175669.6733333333,115
649785.71,4175663.0225,116
649777.1966666667,4175656.33,117
649769.65,4175650.393333333,118
649762.0766666667,4175644.473333333,119
649754.54,4175638.516666666,120
649746.9833333333,4175632.61,121
649738.4975,4175625.9325000006,122
649730.0166666667,4175619.2566666664,123
649722.46,4175613.34,124
649714.93,4175607.3966666665,125
649707.35,4175601.4633333334,126
649699.8066666666,4175595.5566666666,127
649691.315,4175588.875,128
649682.8166666665,4175582.19,129
649675.2366666667,4175576.2466666666,130
649667.68,4175570.31,131
649660.14,4175564.3766666665,132
649652.5733333332,4175558.436666666,133
649644.1025,4175551.7750000004,134
649635.6133333333,4175545.096666666,135
649628.0866666667,4175539.203333333,136
649620.5733333334,4175533.263333333,137
649613.0066666667,4175527.3366666664,138
649605.4266666666,4175521.4233333333,139
649596.9525,4175514.7325,140
649588.4133333333,4175508.053333333,141
649580.8566666668,4175502.106666667,142
649573.2966666667,4175496.143333333,143
649565.7033333334,4175490.236666667,144
649558.1933333334,4175484.283333333,145
649549.6749999999,4175477.62,146
649541.16,4175470.9633333334,147
649533.6566666667,4175465.0199999996,148
649526.0533333333,4175459.1133333333,149
649518.5299999999,4175453.16,150
649510.9366666666,4175447.2033333336,151
649502.4400000001,4175440.5475000003,152
649493.9666666667,4175433.8433333337,153
649486.3833333334,4175427.9233333333,154
649478.8466666667,4175421.99,155
649471.2866666666,4175416.0500000003,156
649463.7100000001,4175410.143333333,157
649455.2625,4175403.465,158
649446.7166666667,4175396.7866666666,159
649439.2166666667,4175390.8966666665,160
649431.6533333333,4175384.936666666,161
649424.0766666667,4175379.026666666,162
649416.5466666667,4175373.06,163
649408.005,4175366.3975,164
649399.5466666667,4175359.73,165
649391.98,4175353.7733333334,166
649384.4233333333,4175347.853333333,167
649376.9,4175341.893333333,168
649369.3233333334,4175336.0033333334,169
649360.8600000001,4175329.3175,170
649352.3666666667,4175322.653333334,171
649344.79,4175316.736666667,172
649337.2733333334,4175310.783333333,173
649329.6666666666,4175304.86,174
649322.15,4175298.91,175
649314.5533333333,4175292.97,176
649306.05,4175286.3074999996,177
649297.5833333333,4175279.6466666665,178
649289.9966666667,4175273.7466666666,179
649282.47,4175267.753333334,180
649274.92,4175261.8766666665,181
649267.3633333334,4175255.903333333,182
649258.8825,4175249.2100000004,183
649250.3366666667,4175242.5566666666,184
649242.81,4175236.58,185
649235.2466666666,4175230.653333334,186
649227.6933333334,4175224.733333333,187
649220.1733333333,4175218.7533333334,188
649211.64,4175212.1224999996,189
649203.1633333333,4175205.436666667,190
649195.6233333333,4175199.483333334,191
649188.0299999999,4175193.58,192
649180.5233333333,4175187.6,193
649172.94,4175181.7266666666,194
649164.465,4175175.0275000003,195
649155.9699999999,4175168.3200000003,196
649148.36,4175162.4233333333,197
649140.8566666667,4175156.4633333334,198
649133.27,4175150.543333333,199
649124.7675,4175143.88,200
649116.3099999999,4175137.16,201
649108.73,4175131.293333333,202
649101.2033333333,4175125.3366666664,203
649093.66,4175119.4166666665,204
649086.0666666668,4175113.483333333,205
649078.5633333334,4175107.526666667,206
649070.0274999999,4175100.8925,207
649061.5333333333,4175094.2133333334,208
649053.98,4175088.233333334,209
649046.39,4175082.3366666664,210
649038.88,4175076.36,211
649031.2733333334,4175070.4633333334,212
649022.805,4175063.7775,213
649014.3433333333,4175057.0866666664,214
649006.7566666667,4175051.2133333334,215
648999.2333333333,4175045.233333333,216
648991.65,4175039.3233333337,217
648984.0933333333,4175033.3666666667,218
648975.6224999999,4175026.6925,219
648967.11,4175020.046666667,220
648959.5766666667,4175014.0933333337,221
648952.0166666666,4175008.16,222
648944.4266666666,4175002.25,223
648936.9233333333,4174996.276666666,224
648928.4049999999,4174989.6475,225
648919.8833333334,4174982.9600000004,226
648912.39,4174977.0466666664,227
648904.7933333333,4174971.1300000004,228
648897.2800000001,4174965.17,229
648889.6833333332,4174959.2699999996,230
648882.1466666666,4174953.296666667,231
