650386.7150000001,4176993.5866666664,0
650386.1866666666,4176993.196666667,1
650385.1666666666,4176992.4133333336,2
650383.7133333333,4176991.0666666664,3
650381.4966666666,4176989.346666666,4
650378.4966666666,4176987.31,5
650374.4325,4176984.265,6
650369.4900000001,4176980.53,7
650364.4366666666,4176976.59,8
650358.82,4176972.1799999997,9
650352.7400000001,4176967.3366666664,10
650346.2066666667,4176962.1333333333,11
650338.395,4176955.9,12
650330.1666666666,4176949.346666666,13
650322.5466666667,4176943.2866666666,14
650314.67,4176937.0366666666,15
650306.57,4176930.6199999996,16
650298.2533333333,4176924.046666667,17
650288.7075,4176916.5175,18
650278.9800000001,4176908.8666666667,19
650270.21,4176901.9766666666,20
650261.3466666667,4176895.013333333,21
650252.3766666666,4176887.97,22
650243.34,4176880.8800000004,23
650233.065,4176872.8200000003,24
650222.7400000001,4176864.723333333,25
650213.4733333333,4176857.4600000004,26
650204.1966666667,4176850.1633333336,27
650194.84,4176842.8266666667,28
650185.4366666666,4176835.446666667,29
650174.8025,4176827.0925000003,30
650164.1566666666,4176818.733333333,31
650154.64,4176811.2633333337,32
650145.12,4176803.7933333335,33
650135.56,4176796.283333333,34
650126.0,4176788.776666667,35
650115.2125,4176780.3025,36
650104.4033333334,4176771.81,37
650094.7566666667,4176764.236666667,38
650085.11,4176756.66,39
650075.4366666666,4176749.0733333337,40
650065.7433333333,4176741.456666667,41
650054.8175,4176732.87,42
650043.89,4176724.276666667,43
650034.1933333332,4176716.65,44
650024.4866666667,4176709.01,45
650014.7733333333,4176701.3866666667,46
650005.0299999999,4176693.733333333,47
649995.3166666665,4176686.09,48
649984.335,4176677.4825,49
649973.35,4176668.8533333335,50
649963.5766666667,4176661.1633333336,51
649953.8233333332,4176653.486666667,52
649944.0499999999,4176645.816666667,53
649934.29,4176638.1333333333,54
649923.2725,4176629.5,55
649912.2733333333,4176620.8666666667,56
649902.4733333334,4176613.1733333333,57
649892.6933333334,4176605.4966666666,58
649882.8933333333,4176597.8066666666,59
649873.1166666667,4176590.1333333333,60
649862.1124999999,4176581.48,61
649851.0933333333,4176572.813333334,62
649841.2833333333,4176565.09,63
649831.4866666667,4176557.393333333,64
649821.6933333332,4176549.676666667,65
649811.89,4176541.953333333,66
649800.875,4176533.3000000003,67
649789.8533333334,4176524.623333333,68
649780.0866666668,4176516.92,69
